MBTH0_SX302,-0.15113554000854493
MBTH0_SX32,-0.1781879760123588
MBTH0_SX392,-0.16047972724551246
MBWP0_SI1531,-0.19940519332885742
MBWP0_SI1969,-0.15914702415466309
MBWP0_SI709,-0.24269583490159777
MBWP0_SX169,-0.3233916704044786
MBWP0_SX259,-0.24050831150364232
MBWP0_SX349,-0.19133229409494706
MBWP0_SX439,-0.30851217757823857
MBWP0_SX79,-0.2079092888605027
MCAE0_SI1447,-0.30983950728077
MCAE0_SI2077,-0.24357678169427915
MCAE0_SI817,-0.23589722315470377
MCAE0_SX187,-0.3254247541012971
MCAE0_SX277,-0.3433283292330228
MCAE0_SX367,-0.2675166811261858
MCAE0_SX7,-0.43960472515651156
MCAE0_SX97,-0.23008989518688572
MCAL0_SI1138,-0.21972824732462565
MCAL0_SI1768,-0.16675044241405668
MCAL0_SI508,-0.1849630745974454
MCAL0_SX148,-0.16976193892650115
MCAL0_SX238,-0.1893735726674398
MCAL0_SX328,-0.2332365201867145
MCAL0_SX418,-0.25813233852386475
MCAL0_SX58,-0.24810539101654627
MCDC0_SI1292,-0.15366843252471
MCDC0_SI1922,-0.09890724766638971
MCDC0_SI662,-0.2765175501505534
MCDC0_SX122,-0.27593283031297766
MCDC0_SX212,-0.22478871012842933
MCDC0_SX302,-0.30946544238499235
MCDC0_SX32,-0.14671215258146586
MCDC0_SX392,-0.198541707770769
MCDD0_SI1513,-0.30022749534020055
MCDD0_SI2143,-0.27974333907618665
MCDD0_SI883,-0.16487152952896922
MCDD0_SX163,-0.15348763079256625
MCDD0_SX253,-0.2255221728620858
MCDD0_SX343,-0.17007048586581616
MCDD0_SX433,-0.1832487749498944
MCDD0_SX73,-0.07103054147017629
MCDR0_SI1154,-0.23497583389282226
MCDR0_SI1784,-0.2606829425744843
MCDR0_SI524,-0.21395910197290882
MCDR0_SX164,-0.3017447562444778
MCDR0_SX254,-0.3485083818435669
MCDR0_SX344,-0.3938307762145996
MCDR0_SX434,-0.18977817467280797
MCDR0_SX74,-0.33385489968692555
MCEF0_SI1135,-0.22646288190569197
MCEF0_SI1765,-0.16879510879516602
MCEF0_SI842,-0.16756451514459425
MCEF0_SX145,-0.10357885825924756
MCEF0_SX235,-0.1589280866807507
MCEF0_SX325,-0.19193399869478667
MCEF0_SX415,-0.16990267263876424
MCEF0_SX55,-0.10948606979015262
MCEW0_SI1442,-0.34904548100062777
MCEW0_SI2072,-0.2705002315973831
MCEW0_SI812,-0.24751638962050615
MCEW0_SX182,-0.4509725116548084
MCEW0_SX272,-0.2928248334814001
MCEW0_SX362,-0.37203496001487557
MCEW0_SX452,-0.26817636904509173
MCEW0_SX92,-0.2951818634481991
MCHL0_SI1347,-0.23637814521789552
MCHL0_SI1404,-0.26108008525410636
MCHL0_SI1977,-0.1604902744293213
MCHL0_SX177,-0.27150669097900393
MCHL0_SX267,-0.37929952466810074
MCHL0_SX357,-0.3214768590153875
MCHL0_SX447,-0.34295120945683233
MCHL0_SX87,-0.20360013210412228
MCLK0_SI1660,-0.13094896740383571
MCLK0_SI2290,-0.28117535331032495
MCLK0_SI650,-0.17917091563596563
MCLK0_SX130,-0.15320596975438736
MCLK0_SX220,-0.2406015006863341
MCLK0_SX310,-0.1677701052497415
MCLK0_SX40,-0.12792115410168967
MCLK0_SX400,-0.23585822847154406
MCLM0_SI1456,-0.17323719186985748
MCLM0_SI2086,-0.3007791418778269
MCLM0_SI826,-0.219904247083162
MCLM0_SX106,-0.3061037063598633
MCLM0_SX16,-0.3019042242140997
MCLM0_SX196,-0.2162135442097982
MCLM0_SX286,-0.21820965935202205
MCLM0_SX376,-0.23409775989811596
MCPM0_SI1194,-0.3063631534576416
MCPM0_SI1824,-0.24845493048952336
MCPM0_SI564,-0.2325719486583363
MCPM0_SX114,-0.15036643517983928
MCPM0_SX204,-0.2372248967488607
MCPM0_SX24,-0.2644978436556729
MCPM0_SX294,-0.15456814032334548
MCPM0_SX384,-0.14640038354056223
MCRE0_SI1121,-0.13339306383716817
MCRE0_SI1725,-0.2514987885951996
MCRE0_SI1751,-0.2558438930105656
MCRE0_SX131,-0.17121187378378475
MCRE0_SX221,-0.20726680755615234
MCRE0_SX24,-0.2699487322852725
MCRE0_SX401,-0.1541765897701948
MCRE0_SX41,-0.1574741554260254
MCSS0_SI1380,-0.19835830947100105
MCSS0_SI688,-0.18441135088602703
MCSS0_SI750,-0.17606231570243835
MCSS0_SX120,-0.23001766204833984
MCSS0_SX210,-0.19610042572021485
MCSS0_SX30,-0.1152947998046875
MCSS0_SX300,-0.2410072573909053
MCSS0_SX390,-0.16696931256188285
MCTH0_SI1209,-0.21496215233435997
MCTH0_SI1839,-0.15192778408527374
MCTH0_SI579,-0.2349073886871338
MCTH0_SX129,-0.28810204778398785
MCTH0_SX219,-0.3578441483633859
MCTH0_SX309,-0.25669793384831124
MCTH0_SX39,-0.15342571677231207
MCTH0_SX399,-0.3230698684166218
MCTM0_SI1350,-0.24770736694335938
MCTM0_SI1980,-0.22905330657958983
MCTM0_SI720,-0.29096570014953616
MCTM0_SX180,-0.1637408801487514
MCTM0_SX270,-0.17006806404359878
MCTM0_SX360,-0.18450901585240517
MCTM0_SX450,-0.19893226623535157
MCTM0_SX90,-0.1484728389316135
MCXM0_SI1351,-0.330743948618571
MCXM0_SI1981,-0.31669034957885744
MCXM0_SI721,-0.2917981641045932
MCXM0_SX181,-0.3163877699110243
MCXM0_SX271,-0.23310542106628418
MCXM0_SX361,-0.22773072213837595
MCXM0_SX451,-0.33527501424153644
MCXM0_SX91,-0.193739116191864
MDAC0_SI1261,-0.17164268249120468
MDAC0_SI1837,-0.12282383852991564
MDAC0_SI631,-0.10067401498051012
MDAC0_SX181,-0.13733475259009828
MDAC0_SX271,-0.2050359176866936
MDAC0_SX361,-0.11150751113891602
MDAC0_SX451,-0.2954613097170566
MDAC0_SX91,-0.20340772577234217
MDAS0_SI1266,-0.19616757333278656
MDAS0_SI1896,-0.16440250133645945
MDAS0_SI636,-0.1610138541773746
MDAS0_SX186,-0.19805093911977914
MDAS0_SX21,-0.1482430866786412
MDAS0_SX276,-0.2562824987596081
MDAS0_SX6,-0.32567050933837893
MDAS0_SX96,-0.12782502818751978
MDBB1_SI1006,-0.26327329874038696
MDBB1_SI1636,-0.12895379616664007
MDBB1_SI2056,-0.24899658502316943
MDBB1_SX106,-0.2530559724377048
MDBB1_SX16,-0.3282101494925363
MDBB1_SX196,-0.2825678416660854
MDBB1_SX286,-0.2368349187514361
MDBB1_SX376,-0.2154729657056855
MDBP0_SI1158,-0.18482795514558492
MDBP0_SI1788,-0.24488198479940726
MDBP0_SI528,-0.20089672551010596
MDBP0_SX168,-0.19467663764953613
MDBP0_SX258,-0.2665790005734092
MDBP0_SX348,-0.19824707508087158
MDBP0_SX438,-0.1889833749509325
MDBP0_SX78,-0.20096851164294827
MDCD0_SI1415,-0.182200186961406
MDCD0_SI2045,-0.30045865376790365
MDCD0_SI785,-0.3474015235900879
MDCD0_SX155,-0.26309615809743
MDCD0_SX245,-0.26105280580191775
MDCD0_SX335,-0.3522714788263494
MDCD0_SX425,-0.23304611444473267
MDCD0_SX65,-0.1423637790064658
MDCM0_SI1480,-0.1915901997050301
MDCM0_SI2110,-0.22414038731501654
MDCM0_SI850,-0.29275832305083405
MDCM0_SX130,-0.23322946794571414
MDCM0_SX220,-0.16673045462750374
MDCM0_SX310,-0.2876044475671017
MDCM0_SX40,-0.1534250259399414
MDCM0_SX400,-0.1837902713466335
MDDC0_SI1419,-0.17447005377875435
MDDC0_SI2049,-0.22645805863773122
MDDC0_SI789,-0.1976760771216416
MDDC0_SX159,-0.15430181454389524
MDDC0_SX249,-0.20247894067030686
MDDC0_SX339,-0.19304737448692322
MDDC0_SX429,-0.1674310709979083
MDDC0_SX69,-0.18791672677704782
MDED0_SI1170,-0.18562484510017163
MDED0_SI1800,-0.30160790105019847
MDED0_SI540,-0.25350886485615715
MDED0_SX180,-0.2558195011035816
MDED0_SX270,-0.14893865585327148
MDED0_SX360,-0.15441190042803365
MDED0_SX450,-0.2270366668701172
MDED0_SX90,-0.3082304573059082
MDEF0_SI1123,-0.25503314168829666
MDEF0_SI1563,-0.1364166414415514
MDEF0_SI2193,-0.1955547052271226
MDEF0_SX123,-0.3642556599208287
MDEF0_SX213,-0.17665410810901272
MDEF0_SX303,-0.22635876690899884
MDEF0_SX33,-0.23282012343406677
MDEF0_SX393,-0.2518065293629964
MDEM0_SI1868,-0.23073543035067046
MDEM0_SI608,-0.3031667338477241
MDEM0_SI800,-0.15277510422926682
MDEM0_SX158,-0.09947981505558409
MDEM0_SX248,-0.23727112802965888
MDEM0_SX338,-0.20912874661959135
MDEM0_SX428,-0.20433469252152878
MDEM0_SX68,-0.13955458727749911
MDHL0_SI1439,-0.13157859715548428
MDHL0_SI2069,-0.16332948207855225
MDHL0_SI809,-0.14211396913270694
MDHL0_SX179,-0.1566119821448075
MDHL0_SX269,-0.13813565458570207
MDHL0_SX359,-0.24794171651204427
MDHL0_SX449,-0.22787804073757595
MDHL0_SX89,-0.06439605686399671
MDHS0_SI1530,-0.16267198504823627
MDHS0_SI2160,-0.1641841067208184
MDHS0_SI900,-0.10548355749675206
MDHS0_SX180,-0.18806850208955653
MDHS0_SX270,-0.11345080406435075
MDHS0_SX360,-0.1279972137943391
MDHS0_SX450,-0.1443372280039686
MDHS0_SX90,-0.17071372985839844
MDJM0_SI1455,-0.28021878004074097
MDJM0_SI2085,-0.2501859664916992
MDJM0_SI825,-0.21915215916103786
MDJM0_SX105,-0.15080147981643677
MDJM0_SX15,-0.2863589823246002
MDJM0_SX195,-0.11735750328410756
MDJM0_SX285,-0.21437932705057078
MDJM0_SX375,-0.20699389387921588
MDKS0_SI1066,-0.3358513375987177
MDKS0_SI1696,-0.16096361752214103
MDKS0_SI2326,-0.22619289305151963
MDKS0_SX166,-0.22605880614249937
MDKS0_SX256,-0.23493662747469815
MDKS0_SX346,-0.2860556427313357
MDKS0_SX436,-0.2677922248840332
MDKS0_SX76,-0.2380312965029762
MDLB0_SI1306,-0.18275167071630086
MDLB0_SI1936,-0.267664794921875
MDLB0_SI676,-0.2525199976834384
MDLB0_SX136,-0.20292275040237992
MDLB0_SX226,-0.1579943611508324
MDLB0_SX316,-0.07646970091194942
MDLB0_SX406,-0.1476409912109375
MDLB0_SX46,-0.2052441873858052
MDLC0_SI1395,-0.2621773806485263
MDLC0_SI2025,-0.34099736421004584
MDLC0_SI765,-0.4172859442861457
MDLC0_SX135,-0.2886633540308753
MDLC0_SX225,-0.2768920792473687
MDLC0_SX315,-0.2991438240840517
MDLC0_SX405,-0.2741026749482026
MDLC0_SX45,-0.28627073764801025
MDLC1_SI1435,-0.23295305621239445
MDLC1_SI2065,-0.19325396219889324
MDLC1_SI2144,-0.1336688200632731
MDLC1_SX175,-0.22078772953578404
MDLC1_SX265,-0.14738202095031738
MDLC1_SX355,-0.15298728019960464
MDLC1_SX445,-0.21552911485944476
MDLC1_SX85,-0.19325054393095129
MDLC2_SI1614,-0.05731849074363708
MDLC2_SI2244,-0.2406848430633545
MDLC2_SI984,-0.20102624539975766
MDLC2_SX174,-0.2056018181566922
MDLC2_SX264,-0.24334192276000977
MDLC2_SX354,-0.12138726370675224
MDLC2_SX444,-0.2699086666107178
MDLC2_SX84,-0.18600358565648398
MDLH0_SI1960,-0.27524549820843863
MDLH0_SI574,-0.24368947485218878
MDLH0_SI700,-0.26798932552337645
MDLH0_SX160,-0.24689201686693274
MDLH0_SX250,-0.30307904267922425
MDLH0_SX340,-0.1534108038871519
MDLH0_SX430,-0.24516130000986952
MDLH0_SX70,-0.05683791637420654
MDLM0_SI1234,-0.17649200984409877
MDLM0_SI1864,-0.23132311670403732
MDLM0_SI604,-0.25794555459703716
MDLM0_SX154,-0.2209901064634323
MDLM0_SX244,-0.10470635716508074
MDLM0_SX334,-0.09017856631960187
MDLM0_SX424,-0.16238324301583426
MDLM0_SX64,-0.17316477639334543
MDLR0_SI1233,-0.234024170906313
MDLR0_SI1863,-0.16614200009240043
MDLR0_SI603,-0.358851809250681
MDLR0_SX153,-0.2781075619636698
MDLR0_SX243,-0.24463003109662962
MDLR0_SX333,-0.3070468711853027
MDLR0_SX423,-0.2496873606806216
MDLR0_SX63,-0.1922464506966727
MDLR1_SI1299,-0.1937232873378656
MDLR1_SI1929,-0.19730886391230992
MDLR1_SI669,-0.2355358260018485
MDLR1_SX129,-0.1702338627406529
MDLR1_SX219,-0.25641445886521114
MDLR1_SX309,-0.2591788047967955
MDLR1_SX39,-0.10498955136253721
MDLR1_SX399,-0.31319647821886787
MDMA0_SI1238,-0.23575249172392346
MDMA0_SI1430,-0.1873451408587004
MDMA0_SI2060,-0.1070747592232444
MDMA0_SX170,-0.20539554527827672
MDMA0_SX260,-0.19177256930958142
MDMA0_SX350,-0.2637929527127013
MDMA0_SX440,-0.1669196089108785
MDMA0_SX80,-0.17881007194519044
MDMT0_SI1832,-0.13870081731251307
MDMT0_SI2341,-0.30026160346137154
MDMT0_SI572,-0.31155946731567385
MDMT0_SX122,-0.2274306297302246
MDMT0_SX212,-0.25329635360024194
MDMT0_SX302,-0.22648562703813827
MDMT0_SX32,-0.23327952793666296
MDMT0_SX392,-0.1875697512959325
MDNS0_SI1011,-0.25683035616014827
MDNS0_SI2271,-0.1490732192993164
MDNS0_SI873,-0.17720128695170084
MDNS0_SX111,-0.17267568649784212
MDNS0_SX201,-0.2557774878836967
MDNS0_SX21,-0.42765662783668157
MDNS0_SX291,-0.2425841443678912
MDNS0_SX381,-0.16712396375594601
MDPB0_SI1760,-0.24863235905485334
MDPB0_SI2126,-0.15351497209989107
MDPB0_SI866,-0.2084651651053593
MDPB0_SX146,-0.1115336933651486
MDPB0_SX236,-0.16909508271650833
MDPB0_SX326,-0.2680614259507921
MDPB0_SX416,-0.21526927607400076
MDPB0_SX56,-0.17199583751399342
MDPK0_SI1053,-0.11563132089727066
MDPK0_SI1683,-0.20304253896077473
MDPK0_SI552,-0.22597689926624298
MDPK0_SX153,-0.20095206321553982
MDPK0_SX243,-0.12464468479156494
MDPK0_SX333,-0.18243417934495576
MDPK0_SX423,-0.2454681811125382
MDPK0_SX63,-0.11893626263267115
MDPS0_SI1651,-0.4392771530151367
MDPS0_SI1979,-0.2053467349002236
MDPS0_SI719,-0.2839068685259138
MDPS0_SX179,-0.21060077767623098
MDPS0_SX269,-0.16400928156716482
MDPS0_SX359,-0.13374146355523003
MDPS0_SX449,-0.1616929439788169
MDPS0_SX89,-0.0777765029185527
MDRD0_SI1382,-0.16029525686193397
MDRD0_SI2012,-0.36932889346418707
MDRD0_SI752,-0.22146456358862704
MDRD0_SX122,-0.25461658901638456
MDRD0_SX212,-0.23866310986605557
MDRD0_SX302,-0.17446702321370441
MDRD0_SX32,-0.20565524366166857
MDRD0_SX392,-0.2065673101515997
MDSJ0_SI1462,-0.2086763858795166
MDSJ0_SI2092,-0.17869350827973465
MDSJ0_SI832,-0.19573482307227882
MDSJ0_SX112,-0.2423702408285702
MDSJ0_SX22,-0.24139501737511676
MDSJ0_SX292,-0.1558990665510589
MDSJ0_SX382,-0.21926544772254097
MDSJ0_SX438,-0.2178358268737793
MDSS0_SI1881,-0.17629583065326399
MDSS0_SI2087,-0.2487159189970597
MDSS0_SI621,-0.18782607929126635
MDSS0_SX171,-0.21291619080763596
MDSS0_SX261,-0.20980872278628143
MDSS0_SX351,-0.2026841299874442
MDSS0_SX441,-0.22869332631429037
MDSS0_SX81,-0.05160190718514579
MDSS1_SI1327,-0.2575717078314887
MDSS1_SI1713,-0.11863132084117216
MDSS1_SI697,-0.19240908189253372
MDSS1_SX157,-0.41332254102153165
MDSS1_SX247,-0.2074171629819003
MDSS1_SX337,-0.27069452646616343
MDSS1_SX427,-0.22837887869940865
MDSS1_SX67,-0.17454538345336915
MDTB0_SI1200,-0.16105625364515516
MDTB0_SI1830,-0.24920672339362068
MDTB0_SI570,-0.2982861258766868
MDTB0_SX120,-0.3609071837531196
MDTB0_SX210,-0.18601806640625
MDTB0_SX300,-0.20012692747444943
MDTB0_SX321,-0.23885108947753905
MDTB0_SX390,-0.1739467696139687
MDWD0_SI1260,-0.18237074338472806
MDWD0_SI1890,-0.1736021974812383
MDWD0_SI557,-0.19597572438857136
MDWD0_SX180,-0.17573727667331696
MDWD0_SX270,-0.1540416399637858
MDWD0_SX360,-0.12624364910703717
MDWD0_SX450,-0.1342456665906039
MDWD0_SX90,-0.16135759353637696
MDWH0_SI1168,-0.15013461816506307
MDWH0_SI1925,-0.15512821548863462
MDWH0_SI665,-0.3148936791853471
MDWH0_SX125,-0.17012574937608507
MDWH0_SX215,-0.2923071835492108
MDWH0_SX305,-0.21124507534888484
MDWH0_SX35,-0.12725390593210856
MDWH0_SX395,-0.23229444943941557
MDWM0_SI1546,-0.35936714621151195
MDWM0_SI2176,-0.22693315148353577
MDWM0_SI916,-0.22014297485351564
MDWM0_SX106,-0.20168415705362955
MDWM0_SX16,-0.3827084132603237
MDWM0_SX286,-0.16465194552552467
MDWM0_SX376,-0.16063987918016387
MDWM0_SX433,-0.1562958104269845
MEAL0_SI1547,-0.26701789242880686
MEAL0_SI2177,-0.23434357082142548
MEAL0_SI917,-0.2251057769313003
MEAL0_SX107,-0.0839311679204305
MEAL0_SX197,-0.14560973644256592
MEAL0_SX287,-0.2008694675233629
MEAL0_SX347,-0.21364267522638494
MEAL0_SX377,-0.26638138599884814
MEDR0_SI1374,-0.09748135594760671
MEDR0_SI2004,-0.13997254371643067
MEDR0_SI744,-0.16798636378074178
MEDR0_SX114,-0.11916844050089519
MEDR0_SX204,-0.18105992674827576
MEDR0_SX24,-0.3451960737054998
MEDR0_SX294,-0.1520966370900472
MEDR0_SX384,-0.16222195003343665
MEFG0_SI465,-0.304803010189172
MEFG0_SI491,-0.24036550521850586
MEFG0_SI598,-0.21808038973340801
MEFG0_SX105,-0.13245294094085694
MEFG0_SX15,-0.4354191441689768
MEFG0_SX195,-0.13371768593788147
MEFG0_SX285,-0.3578948974609375
MEFG0_SX375,-0.21551210230047052
MEGJ0_SI1337,-0.3375682830810547
MEGJ0_SI1967,-0.2684854401482476
MEGJ0_SI707,-0.3374160619882437
MEGJ0_SX167,-0.3103939692179362
MEGJ0_SX257,-0.2997920513153076
MEGJ0_SX3,-0.37197360396385193
MEGJ0_SX437,-0.2532310080020986
MEGJ0_SX77,-0.2779159080691454
MEJL0_SI1592,-0.18697322943271735
MEJL0_SI1654,-0.13884954867155655
MEJL0_SI962,-0.3071572503378225
MEJL0_SX152,-0.12878577709197997
MEJL0_SX242,-0.2650351822376251
MEJL0_SX332,-0.19590657097952707
MEJL0_SX422,-0.25449607485816594
MEJL0_SX62,-0.19241357404132223
MEJS0_SI1240,-0.229039090020316
MEJS0_SI1870,-0.15430087056653252
MEJS0_SI610,-0.2804580529530843
MEJS0_SX160,-0.2351574999220828
MEJS0_SX250,-0.22049649556477866
MEJS0_SX340,-0.1271145994013006
MEJS0_SX430,-0.40535931153730914
MEJS0_SX70,-0.14990148761055686
MESG0_SI1332,-0.23287956714630126
MESG0_SI1962,-0.21182383023775542
MESG0_SI702,-0.3943944386073521
MESG0_SX162,-0.3725260053362165
MESG0_SX252,-0.14753035938038545
MESG0_SX342,-0.2687453163994683
MESG0_SX432,-0.24791450500488282
MESG0_SX72,-0.11418851852416992
MESJ0_SI2039,-0.25386927678034854
MESJ0_SI2257,-0.19606947176384204
MESJ0_SI997,-0.2724444071451823
MESJ0_SX187,-0.09783331914381548
MESJ0_SX277,-0.17389415740966796
MESJ0_SX367,-0.16847599253934972
MESJ0_SX7,-0.22689102490743002
MESJ0_SX97,-0.146218204498291
MEWM0_SI1348,-0.311626672744751
MEWM0_SI1978,-0.12592621644337973
MEWM0_SI718,-0.2066809378172222
MEWM0_SX178,-0.2980310483412309
MEWM0_SX268,-0.20561032178925304
MEWM0_SX358,-0.29437178152578847
MEWM0_SX448,-0.16611855605552936
MEWM0_SX88,-0.2337987082345145
MFER0_SI1492,-0.06890427547952403
MFER0_SI2122,-0.16186214895809398
MFER0_SI862,-0.19156387646993
MFER0_SX142,-0.1492982947308084
MFER0_SX232,-0.1844280633059415
MFER0_SX322,-0.1238613562150435
MFER0_SX412,-0.16385273933410643
MFER0_SX52,-0.14503853495528057
MFMC0_SI1132,-0.31755869729178293
MFMC0_SI1762,-0.2188991340431007
MFMC0_SI502,-0.2802942395210266
MFMC0_SX142,-0.26661911416561046
MFMC0_SX232,-0.2297382571480491
MFMC0_SX322,-0.20938808777753046
MFMC0_SX412,-0.2073944890221884
MFMC0_SX52,-0.20014124976264105
MFRM0_SI1155,-0.2996217939588759
MFRM0_SI1717,-0.32568066460745676
MFRM0_SI1785,-0.2866394660052131
MFRM0_SX165,-0.1774553894996643
MFRM0_SX255,-0.29762597517533734
MFRM0_SX345,-0.3164442947932652
MFRM0_SX435,-0.25724323590596515
MFRM0_SX75,-0.11432553132375081
MFWK0_SI1249,-0.13691728591918945
MFWK0_SI1879,-0.209966571242721
MFWK0_SI619,-0.2072791788313124
MFWK0_SX169,-0.2426242130558665
MFWK0_SX259,-0.32996898538926067
MFWK0_SX349,-0.23293350482809133
MFWK0_SX439,-0.18711202409532335
MFWK0_SX79,-0.18101422379656537
MFXS0_SI1674,-0.2454675833384196
MFXS0_SI2225,-0.20800979435443878
MFXS0_SI2304,-0.1564661103325921
MFXS0_SX144,-0.18607545621467358
MFXS0_SX234,-0.1560809051289278
MFXS0_SX324,-0.1617128457596053
MFXS0_SX414,-0.19492925599563954
MFXS0_SX54,-0.241224119398329
MFXV0_SI1005,-0.2651795634516963
MFXV0_SI1342,-0.1881139495156028
MFXV0_SI1635,-0.18841501077016196
MFXV0_SX105,-0.11333126180312213
MFXV0_SX15,-0.28529863646536163
MFXV0_SX195,-0.13056496951891028
MFXV0_SX285,-0.16686230235629612
MFXV0_SX375,-0.2404284128328649
MGAF0_SI1282,-0.22934815141021228
MGAF0_SI1912,-0.25696209498814176
MGAF0_SI652,-0.30210357553818645
MGAF0_SX112,-0.2817555003696018
MGAF0_SX202,-0.20413945118586221
MGAF0_SX22,-0.3025197528657459
MGAF0_SX292,-0.1936102886589206
MGAF0_SX382,-0.31186000720874685
MGAG0_SI1321,-0.22323083041007058
MGAG0_SI645,-0.24193291042162024
MGAG0_SI691,-0.18643193678422407
MGAG0_SX151,-0.21340274810791016
MGAG0_SX241,-0.24910105764865875
MGAG0_SX331,-0.14466229352084073
MGAG0_SX421,-0.23431963239397322
MGAG0_SX61,-0.2187599605984158
MGAK0_SI1036,-0.279577715643521
MGAK0_SI1666,-0.25478537423270087
MGAK0_SI2296,-0.1719717570713588
MGAK0_SX136,-0.2603368926466557
MGAK0_SX226,-0.17147738759110615
MGAK0_SX316,-0.1506872505977236
MGAK0_SX406,-0.19053007631885763
MGAK0_SX46,-0.11761259263561617
