FDHC0_SI1559,-0.275529727935791
FDHC0_SI2189,-0.29136394632273704
FDHC0_SI929,-0.18443134095933703
FDHC0_SX119,-0.23203449249267577
FDHC0_SX209,-0.22102644708421496
FDHC0_SX29,-0.1724705696105957
FDHC0_SX299,-0.19380559148015203
FDHC0_SX389,-0.1569205732906566
FELC0_SI1386,-0.2582051203801082
FELC0_SI2016,-0.22834445448482737
FELC0_SI756,-0.2796358411962336
FELC0_SX126,-0.16372445534015523
FELC0_SX216,-0.21041498513057313
FELC0_SX306,-0.19114955833980016
FELC0_SX36,-0.27922306060791013
FELC0_SX396,-0.289068764331294
FJLM0_SI1043,-0.1904844233864232
FJLM0_SI1673,-0.341728755405971
FJLM0_SI2303,-0.2270540376988853
FJLM0_SX143,-0.33944837058462746
FJLM0_SX233,-0.4497313690185547
FJLM0_SX323,-0.41064980450798483
FJLM0_SX413,-0.27409903899483057
FJLM0_SX53,-0.2995656922806141
FMGD0_SI1564,-0.1748378318652772
FMGD0_SI2194,-0.3466313566480364
FMGD0_SI934,-0.3809081127769069
FMGD0_SX124,-0.27388172764931956
FMGD0_SX214,-0.25952590384134433
FMGD0_SX304,-0.246954108729507
FMGD0_SX34,-0.17914557456970215
FMGD0_SX394,-0.22493909086499894
FMLD0_SI2185,-0.29577599401059357
FMLD0_SI822,-0.2752518155681553
FMLD0_SI925,-0.2359775743986431
FMLD0_SX115,-0.20572012349178917
FMLD0_SX205,-0.2330990421528719
FMLD0_SX25,-0.3975443158830915
FMLD0_SX295,-0.25555081367492677
FMLD0_SX385,-0.1873929649591446
FNLP0_SI1308,-0.2743956345778245
FNLP0_SI1938,-0.25607097148895264
FNLP0_SI678,-0.1915921081196178
FNLP0_SX138,-0.40348587865414826
FNLP0_SX228,-0.3297383387883504
FNLP0_SX318,-0.35656512124197826
FNLP0_SX408,-0.2948017915089925
FNLP0_SX48,-0.3719454084123884
FPAS0_SI1272,-0.24943766991297403
FPAS0_SI2204,-0.3245340983072917
FPAS0_SI944,-0.27394910539899553
FPAS0_SX134,-0.27482240850275214
FPAS0_SX224,-0.28786253929138184
FPAS0_SX314,-0.30021263304210843
FPAS0_SX404,-0.24552606133853688
FPAS0_SX44,-0.2653655252958599
FPKT0_SI1538,-0.2550104061762492
FPKT0_SI2168,-0.23580995559692383
FPKT0_SI908,-0.3117303212483724
FPKT0_SX188,-0.24708709716796876
