FDHC0_SI1559,-0.13485069274902345
FDHC0_SI2189,-0.16240965086838294
FDHC0_SI929,-0.16715221934848362
FDHC0_SX119,-0.12364752292633056
FDHC0_SX209,-0.10364636447694567
FDHC0_SX29,-0.1431110832426283
FDHC0_SX299,-0.19199143229304133
FDHC0_SX389,-0.1326890132006477
FELC0_SI1386,-0.18181356283334585
FELC0_SI2016,-0.19782003234414494
FELC0_SI756,-0.16845112497156317
FELC0_SX126,-0.20250844955444336
FELC0_SX216,-0.16147149842360925
FELC0_SX306,-0.22378981113433838
FELC0_SX36,-0.1381394068400065
FELC0_SX396,-0.1658905253690832
FJLM0_SI1043,-0.153523934514899
FJLM0_SI1673,-0.12811265672956193
FJLM0_SI2303,-0.11667861008062595
FJLM0_SX143,-0.12857644150896771
FJLM0_SX233,-0.2654561424255371
FJLM0_SX323,-0.2869829851038316
FJLM0_SX413,-0.17486445800117825
FJLM0_SX53,-0.12763710909111556
FMGD0_SI1564,-0.09876888676693565
FMGD0_SI2194,-0.14551644665854319
FMGD0_SI934,-0.15005523280093544
FMGD0_SX124,-0.060995344192750996
FMGD0_SX214,-0.15390955529561856
FMGD0_SX304,-0.1948446360501376
FMGD0_SX34,-0.15738263496985802
FMGD0_SX394,-0.1164334671837943
FMLD0_SI2185,-0.15853739821392557
FMLD0_SI822,-0.17960769027026732
FMLD0_SI925,-0.21256993946276212
FMLD0_SX115,-0.20204598025271767
FMLD0_SX205,-0.13137336653106066
FMLD0_SX25,-0.203409853435698
FMLD0_SX295,-0.12933635711669922
FMLD0_SX385,-0.13969072699546814
FNLP0_SI1308,-0.14559626946082482
FNLP0_SI1938,-0.14666787385940552
FNLP0_SI678,-0.22155566649003464
FNLP0_SX138,-0.14834227769271188
FNLP0_SX228,-0.3125942548116048
FNLP0_SX318,-0.16580668858119418
FNLP0_SX408,-0.24917321734958225
FNLP0_SX48,-0.23404102325439452
FPAS0_SI1272,-0.1556548277537028
FPAS0_SI2204,-0.15574018160502115
FPAS0_SI944,-0.12092117582048689
FPAS0_SX134,-0.14471770416606555
FPAS0_SX224,-0.22255380153656007
FPAS0_SX314,-0.25215653010777067
FPAS0_SX404,-0.0905843552421121
FPAS0_SX44,-0.12474300986842106
FPKT0_SI1538,-0.1115539272626241
FPKT0_SI2168,-0.17383554458618164
FPKT0_SI908,-0.20706122716267902
FPKT0_SX188,-0.12039040156773158
FPKT0_SX278,-0.11339495658874511
FPKT0_SX368,-0.06931263325261135
FPKT0_SX8,-0.1149448415507441
FPKT0_SX98,-0.10665151476860046
MBPM0_SI1577,-0.18207403421401977
MBPM0_SI1584,-0.1601703090052451
MBPM0_SI947,-0.1999892145395279
MBPM0_SX137,-0.08117374420166015
MBPM0_SX227,-0.09182508238430681
MBPM0_SX317,-0.1554408317957169
MBPM0_SX407,-0.13486595411558408
MBPM0_SX47,-0.16494667530059814
MCMJ0_SI1094,-0.22139246958606648
MCMJ0_SI464,-0.1977527180656058
MCMJ0_SI602,-0.20869933857637293
MCMJ0_SX104,-0.12017602920532226
MCMJ0_SX14,-0.24869766750851194
MCMJ0_SX194,-0.28810703186761766
MCMJ0_SX284,-0.16415445804595946
MCMJ0_SX374,-0.19799270996680626
MDAB0_SI1039,-0.14593250968239524
MDAB0_SI1669,-0.09009027481079102
MDAB0_SI2299,-0.11848353147506714
MDAB0_SX139,-0.1468762993812561
MDAB0_SX229,-0.050525630513827004
MDAB0_SX319,-0.13849199519437902
MDAB0_SX409,-0.14806748409660495
MDAB0_SX49,-0.11911567052205403
MGRT0_SI1450,-0.19602626117307748
MGRT0_SI2080,-0.15128056208292642
MGRT0_SI820,-0.18104637275307867
MGRT0_SX10,-0.18385230170355904
MGRT0_SX100,-0.180177624161179
MGRT0_SX190,-0.2783207893371582
MGRT0_SX280,-0.16969593365987143
MGRT0_SX370,-0.2565726672901827
