FDHC0_SI1559,-0.05311307430267334
FDHC0_SI2189,-0.07403878507942989
FDHC0_SI929,-0.06541762087080213
FDHC0_SX119,-0.028529134392738343
FDHC0_SX209,-0.08186999956766765
FDHC0_SX29,-0.05735133753882514
FDHC0_SX299,-0.11666210277660473
FDHC0_SX389,-0.10223833252401913
FELC0_SI1386,-0.04258336654076209
FELC0_SI2016,-0.08004293722264907
FELC0_SI756,-0.10874984481117943
FELC0_SX126,-0.0606684109260296
FELC0_SX216,-0.13006486563846983
FELC0_SX306,-0.08077489478247506
FELC0_SX36,-0.19366130828857422
FELC0_SX396,-0.056126977883133235
FJLM0_SI1043,-0.0904534239518015
FJLM0_SI1673,-0.0975639888218471
FJLM0_SI2303,-0.08550029266171338
FJLM0_SX143,-0.04595678027083234
FJLM0_SX233,-0.09260889053344727
FJLM0_SX323,-0.07895352559931137
FJLM0_SX413,-0.07340675333271855
FJLM0_SX53,-0.02562174408934837
FMGD0_SI1564,-0.06474660572252776
FMGD0_SI2194,-0.0765494533947536
FMGD0_SI934,-0.14217812136599892
FMGD0_SX124,-0.07002939716462166
FMGD0_SX214,-0.06977262148043005
FMGD0_SX304,-0.06486082799506909
FMGD0_SX34,-0.04354226589202881
FMGD0_SX394,-0.06622225046157837
FMLD0_SI2185,-0.08632320943086044
FMLD0_SI822,-0.10217743489279676
FMLD0_SI925,-0.08136164514642012
FMLD0_SX115,-0.0945033964357878
FMLD0_SX205,-0.10686958079435388
FMLD0_SX25,-0.1394974504198347
FMLD0_SX295,-0.07061859965324402
FMLD0_SX385,-0.09065920859575272
FNLP0_SI1308,-0.10817555647629958
FNLP0_SI1938,-0.06882252693176269
FNLP0_SI678,-0.0584258491342718
FNLP0_SX138,-0.06028075321860935
FNLP0_SX228,-0.1278588573137919
FNLP0_SX318,-0.10640203612191336
FNLP0_SX408,-0.05592863427268134
FNLP0_SX48,-0.12513305119105747
FPAS0_SI1272,-0.042609612147013344
FPAS0_SI2204,-0.09515384038289389
FPAS0_SI944,-0.09714619091578892
FPAS0_SX134,-0.0622142878445712
FPAS0_SX224,-0.05234391689300537
FPAS0_SX314,-0.09043910957518078
FPAS0_SX404,-0.06522098008324118
FPAS0_SX44,-0.03322015624297293
FPKT0_SI1538,-0.04444750150044759
FPKT0_SI2168,-0.08667337417602539
FPKT0_SI908,-0.11526741981506347
FPKT0_SX188,-0.03912440368107387
FPKT0_SX278,-0.05795942783355713
FPKT0_SX368,-0.06058672362682866
FPKT0_SX8,-0.16924429976421854
FPKT0_SX98,-0.07746926943461101
MBPM0_SI1577,-0.017248483002185823
MBPM0_SI1584,-0.08369451953518775
MBPM0_SI947,-0.05785189941525459
MBPM0_SX137,-0.06237091064453125
MBPM0_SX227,-0.05287319216234931
MBPM0_SX317,-0.04716658286559276
MBPM0_SX407,-0.1287640365394386
MBPM0_SX47,-0.13475482165813446
MCMJ0_SI1094,-0.07289159972712679
