FDHC0_SI1559,-0.07038376808166504
FDHC0_SI2189,-0.06258290800554998
FDHC0_SI929,-0.06009017096625434
FDHC0_SX119,-0.07779740691184997
FDHC0_SX209,-0.034288906388812594
FDHC0_SX29,-0.06930728091133966
FDHC0_SX299,-0.05681381354460845
FDHC0_SX389,-0.09832286133485682
FELC0_SI1386,-0.09290799361008864
FELC0_SI2016,-0.049653617774738985
FELC0_SI756,-0.0966956073587591
FELC0_SX126,-0.04527417544660897
FELC0_SX216,-0.07226084018575735
FELC0_SX306,-0.11404034921101161
FELC0_SX36,-0.05447037484910753
FELC0_SX396,-0.048104113223505954
FJLM0_SI1043,-0.1282881686561986
FJLM0_SI1673,-0.049262775693620954
FJLM0_SI2303,-0.09016477189412932
FJLM0_SX143,-0.07135019651273401
FJLM0_SX233,-0.11665254592895508
FJLM0_SX323,-0.15058100924772375
FJLM0_SX413,-0.07135074034981105
FJLM0_SX53,-0.05260295646135197
FMGD0_SI1564,-0.04934249007911013
FMGD0_SI2194,-0.05584251029150827
FMGD0_SI934,-0.054893161121167634
FMGD0_SX124,-0.045926205573543426
FMGD0_SX214,-0.05121555560972632
FMGD0_SX304,-0.06600752743807706
FMGD0_SX34,-0.0806574638073261
FMGD0_SX394,-0.034982730235372274
FMLD0_SI2185,-0.06741545511328656
FMLD0_SI822,-0.0747053374105425
FMLD0_SI925,-0.11922816226356908
FMLD0_SX115,-0.04625933421285529
FMLD0_SX205,-0.020498942355720366
FMLD0_SX25,-0.11473344621204194
FMLD0_SX295,-0.10719079971313476
FMLD0_SX385,-0.10247829556465149
FNLP0_SI1308,-0.12798783228947566
FNLP0_SI1938,-0.05069587230682373
FNLP0_SI678,-0.09127837961370294
FNLP0_SX138,-0.04924081201138704
FNLP0_SX228,-0.1132002870241801
FNLP0_SX318,-0.03315369401659284
FNLP0_SX408,-0.09175083372328016
FNLP0_SX48,-0.063022552217756
FPAS0_SI1272,-0.1419631540775299
FPAS0_SI2204,-0.058840123812357585
FPAS0_SI944,-0.06560120582580567
FPAS0_SX134,-0.10576114871285179
FPAS0_SX224,-0.08984723091125488
FPAS0_SX314,-0.09522495950971331
FPAS0_SX404,-0.1087943105136647
FPAS0_SX44,-0.06355983960001092
FPKT0_SI1538,-0.0700768232345581
FPKT0_SI2168,-0.07180461406707764
FPKT0_SI908,-0.12609634399414063
FPKT0_SX188,-0.03554938520703997
FPKT0_SX278,-0.06137036800384522
FPKT0_SX368,-0.021291050256467332
FPKT0_SX8,-0.050189785335374916
FPKT0_SX98,-0.04065382728974024
MBPM0_SI1577,-0.1675632357597351
MBPM0_SI1584,-0.03940531899852137
MBPM0_SI947,-0.010657543316483498
MBPM0_SX137,-0.06043247222900391
MBPM0_SX227,-0.08925707586880388
MBPM0_SX317,-0.0458825673812475
MBPM0_SX407,-0.07667658780072187
MBPM0_SX47,-0.08132491260766983
MCMJ0_SI1094,-0.07935071441362489
MCMJ0_SI464,-0.0699495331185763
