FDHC0_SI1559,-0.15090794563293458
FDHC0_SI2189,-0.09858223487590921
FDHC0_SI929,-0.0795243779818217
FDHC0_SX119,-0.05742219090461731
FDHC0_SX209,-0.05310525827937656
FDHC0_SX29,-0.06338473823335436
FDHC0_SX299,-0.08985904100778941
FDHC0_SX389,-0.05993756125955021
FELC0_SI1386,-0.09958169643695537
FELC0_SI2016,-0.04862320773741778
FELC0_SI756,-0.07258199019865556
FELC0_SX126,-0.09263734981931489
FELC0_SX216,-0.1396547843670023
FELC0_SX306,-0.07455083302089147
FELC0_SX36,-0.09636533525254991
FELC0_SX396,-0.09663022733202167
FJLM0_SI1043,-0.11094060697053608
FJLM0_SI1673,-0.0761634349822998
FJLM0_SI2303,-0.060084081277614686
FJLM0_SX143,-0.08265859324757646
FJLM0_SX233,-0.060728654861450196
FJLM0_SX323,-0.13366310736712286
FJLM0_SX413,-0.09876113352568253
FJLM0_SX53,-0.09798198522523392
FMGD0_SI1564,-0.058145088061951754
FMGD0_SI2194,-0.051480306046349664
FMGD0_SI934,-0.048872718685551694
FMGD0_SX124,-0.09286978936964466
FMGD0_SX214,-0.06578601860418552
FMGD0_SX304,-0.07863428375937721
FMGD0_SX34,-0.03583914041519165
FMGD0_SX394,-0.025159265313829695
FMLD0_SI2185,-0.08899791344352391
FMLD0_SI822,-0.07889480733159762
FMLD0_SI925,-0.08809996278662431
FMLD0_SX115,-0.05144733817953812
FMLD0_SX205,-0.05761492982202647
FMLD0_SX25,-0.111260039465768
FMLD0_SX295,-0.07088299989700317
FMLD0_SX385,-0.09917780756950378
FNLP0_SI1308,-0.11044287314781775
FNLP0_SI1938,-0.031147593259811403
FNLP0_SI678,-0.09891477498141202
FNLP0_SX138,-0.06526468629422395
FNLP0_SX228,-0.08002401888370514
FNLP0_SX318,-0.063382169178554
FNLP0_SX408,-0.04736274811956617
FNLP0_SX48,-0.1230205944606236
FPAS0_SI1272,-0.039482489228248596
FPAS0_SI2204,-0.06531262795130412
FPAS0_SI944,-0.1007716451372419
FPAS0_SX134,-0.05064484747973355
FPAS0_SX224,-0.14351788759231568
FPAS0_SX314,-0.11107335771833148
FPAS0_SX404,-0.041073038297541
FPAS0_SX44,-0.05613793197431063
FPKT0_SI1538,-0.14004709323247275
FPKT0_SI2168,-0.07869018077850341
FPKT0_SI908,-0.13741385142008464
FPKT0_SX188,-0.08813363483973911
FPKT0_SX278,-0.0939785385131836
FPKT0_SX368,-0.02734976656296674
FPKT0_SX8,-0.12853918904843536
FPKT0_SX98,-0.05798510710398356
MBPM0_SI1577,-0.1259365200996399
MBPM0_SI1584,-0.0826877394030171
MBPM0_SI947,-0.0468209832906723
MBPM0_SX137,-0.04908084392547608
MBPM0_SX227,-0.016155675567429643
MBPM0_SX317,-0.020564990165906075
MBPM0_SX407,-0.03583732488993052
MBPM0_SX47,-0.04164493456482887
MCMJ0_SI1094,-0.0659326157479916
MCMJ0_SI464,-0.06570651882984599
MCMJ0_SI602,-0.0695490556604722
MCMJ0_SX104,-0.00439296305179596
MCMJ0_SX14,-0.05709181605158625
MCMJ0_SX194,-0.12732589812505812
MCMJ0_SX284,-0.09277450442314147
MCMJ0_SX374,-0.08737537494072548
MDAB0_SI1039,-0.05567666834050959
MDAB0_SI1669,-0.034544605761766434
MDAB0_SI2299,-0.04218761324882507
MDAB0_SX139,-0.044670066237449645
MDAB0_SX229,-0.03289056817690531
MDAB0_SX319,-0.042975288980147415
MDAB0_SX409,-0.06644655247123873
MDAB0_SX49,-0.025470553172959223
MGRT0_SI1450,-0.05902046232081171
MGRT0_SI2080,-0.0484400341908137
MGRT0_SI820,-0.12309624785083835
MGRT0_SX10,-0.09426244982966671
MGRT0_SX100,-0.1048833164008888
MGRT0_SX190,-0.07283328056335449
MGRT0_SX280,-0.19936585426330566
MGRT0_SX370,-0.14488762967726765
MJDH0_SI1354,-0.07786601987378351
MJDH0_SI1984,-0.25843022419856143
MJDH0_SI724,-0.0686899796128273
MJDH0_SX184,-0.06544425010681153
MJDH0_SX274,-0.0943827090724822
MJDH0_SX364,-0.06048975452300041
MJDH0_SX4,-0.06364498138427735
MJDH0_SX94,-0.06132037499371697
MJLN0_SI1449,-0.09472162148048138
MJLN0_SI2079,-0.09134177600636202
MJLN0_SI819,-0.055594766349123234
MJLN0_SX189,-0.08436790853738785
MJLN0_SX279,-0.08347103993097942
MJLN0_SX369,-0.05471429228782654
MJLN0_SX9,-0.06463508229506643
MJLN0_SX99,-0.022155142492718168
MJMP0_SI1535,-0.04881619215011597
MJMP0_SI1791,-0.06753087043762207
MJMP0_SI905,-0.10614118973414104
MJMP0_SX185,-0.040297201046576865
MJMP0_SX275,-0.0869160811106364
MJMP0_SX365,-0.042172382275263466
MJMP0_SX5,-0.04140262305736542
MJMP0_SX95,-0.04289919290787134
MKLT0_SI1213,-0.04335070357603185
MKLT0_SI1843,-0.10170590202763395
MKLT0_SI583,-0.03943298922644721
MKLT0_SX133,-0.0480038137996898
MKLT0_SX223,-0.08523750305175781
MKLT0_SX313,-0.08709548541477748
MKLT0_SX403,-0.13007628917694092
MKLT0_SX43,-0.08418269311228106
MLLL0_SI1363,-0.07547188672152433
MLLL0_SI1993,-0.15836396584144005
MLLL0_SI733,-0.05922275934463892
MLLL0_SX103,-0.0682246140071324
MLLL0_SX13,-0.06503506004810333
MLLL0_SX193,-0.052796545028686526
MLLL0_SX283,-0.07086774210135142
MLLL0_SX373,-0.05322316288948059
MLNT0_SI1574,-0.06832030525913944
MLNT0_SI1902,-0.056784409743088946
MLNT0_SI642,-0.09845518536037869
MLNT0_SX102,-0.06020152091979981
MLNT0_SX12,-0.15746676403543222
MLNT0_SX192,-0.05418698604290302
MLNT0_SX282,-0.08012044429779053
MLNT0_SX372,-0.1269757032394409
MNJM0_SI1580,-0.027012906755719865
MNJM0_SI2210,-0.1066216963988084
MNJM0_SI950,-0.08386699358622234
MNJM0_SX140,-0.09412418342218166
MNJM0_SX230,-0.16194658620016916
MNJM0_SX320,-0.049826984820158585
MNJM0_SX410,-0.060895989922916186
MNJM0_SX50,-0.06412285698784723
MPAM0_SI1189,-0.013004075487454731
MPAM0_SI1819,-0.05366669222712517
MPAM0_SI1961,-0.06701778514044625
MPAM0_SX109,-0.04201624128553602
MPAM0_SX19,-0.03505949540571733
MPAM0_SX199,-0.07702818571352492
MPAM0_SX289,-0.09946869358871922
MPAM0_SX379,-0.05987909532362415
MTAS1_SI1473,-0.03212255901760525
MTAS1_SI2098,-0.05681518051359388
MTAS1_SI838,-0.10686665773391724
MTAS1_SX118,-0.03162115006833463
MTAS1_SX208,-0.06502485856777285
MTAS1_SX28,-0.0946851622673773
MTAS1_SX298,-0.06486115190717909
MTAS1_SX388,-0.07198356628417969
MTLS0_SI1370,-0.08099777415647345
MTLS0_SI2000,-0.05233508975882279
MTLS0_SI740,-0.06603452011390969
MTLS0_SX110,-0.0659325016869439
MTLS0_SX20,-0.11341021679065845
MTLS0_SX200,-0.07255402589455628
MTLS0_SX290,-0.06775736808776855
MTLS0_SX380,-0.0314258624767435
MWBT0_SI1553,-0.11300398174085115
MWBT0_SI2183,-0.08252612282248105
MWBT0_SI923,-0.06322736740112304
MWBT0_SX113,-0.032044820925768686
MWBT0_SX203,-0.05297122342245919
MWBT0_SX23,-0.057526424527168274
MWBT0_SX293,-0.04774549272325304
MWBT0_SX383,-0.10955983400344849
MWEW0_SI1361,-0.06228936380810208
MWEW0_SI1991,-0.08919664086966679
MWEW0_SI731,-0.04834801455338796
MWEW0_SX101,-0.06358173314262838
MWEW0_SX11,-0.10664788087209066
MWEW0_SX191,-0.04788650235822124
MWEW0_SX281,-0.010662926655066641
MWEW0_SX371,-0.07969653606414795
