MAKR0_SX182,-6.854124367237092e-05
MAPV0_SX303,-5.2853772837308144e-05
MBMA0_SI1222,-0.0012059683172867216
MCDR0_SI1154,-0.0021929363994037405
MCDR0_SI1784,-0.0015530109118956786
MCHL0_SX267,-0.0019294411847085664
MCLM0_SI2086,-0.0029063353484327144
MCRE0_SX24,-0.00019829990342259407
MDAC0_SX451,-0.005308655348229915
MDAS0_SX276,-0.0002641539253732737
MDBB1_SX16,-0.0006332127377390862
MDCD0_SI2045,-0.000528231872102389
MDCD0_SX335,-0.0001873091301497291
MDLC0_SX135,-0.0003808804787695408
MDLC0_SX225,-0.00035537825897336006
MDLC1_SI2144,-0.00023328761259714761
MDLM0_SX154,-0.0011949271991335113
MDNS0_SX21,-0.001139570116287186
MDSS1_SX157,-4.1275271214544774e-05
MDWH0_SI665,-0.0013154115113947127
MEFG0_SI598,-0.0005120450320343176
MEFG0_SX15,-0.00047778730859627595
MEGJ0_SI707,-0.00215569617492812
MEJL0_SI962,-0.00028716495785957726
MEJL0_SX242,-0.0016908886963906496
MFXS0_SI2225,-0.00027928749720255536
MGAF0_SX22,-0.0007001861929893493
MGAG0_SI645,-0.0012739355797352998
MGAW0_SX445,-0.0009416617966931442
MGJC0_SX165,-0.0016055768582879043
MGSH0_SX186,-0.00015018162903962312
MGSH0_SX6,-0.00015293081690158163
MGXP0_SI457,-0.0004437617167378917
MGXP0_SX187,-0.00011621378362178803
MHXL0_SX242,-0.00032023533892173035
MILB0_SX273,-0.002435565143823624
MJAE0_SI1999,-0.0017205263104508905
MJAE0_SX264,-0.0002916866381253515
MJAE0_SX354,-0.000180605922223014
MJAE0_SX84,-0.000397572597098905
MJAI0_SX344,-0.009916437864303589
MJDC0_SI1161,-0.00037797763133826464
MJDE0_SI463,-0.00010836082510650158
MJDE0_SX310,-0.0061307549476623535
MJEB0_SX26,-0.0007525616884231567
MJFR0_SX255,-0.0001936445012688637
MJFR0_SX345,-0.011635661125183105
MJKR0_SI1831,-0.0010783719519774119
MJKR0_SX391,-0.0005153208261444455
MJLS0_SI1726,-0.001264367252588272
MJPG0_SX291,-0.0038478211923079057
MJPM0_SX18,-8.877885660954885e-05
MJPM1_SX131,-0.0009145256545808581
MJRH0_SX315,-0.00025449320673942566
MJRK0_SI2103,-8.972727364915259e-05
MJRP0_SX315,-0.0005795869135087537
MJWT0_SX301,-0.00860951060340518
MKAG0_SI1609,-0.00840648034444222
MKAG0_SI2239,-0.0005906696120897929
MKDT0_SX443,-0.0010598768790562947
MKLN0_SX158,-0.00016556592658162117
MKLN0_SX338,-0.0005583503416606359
MKLR0_SX249,-0.0014556656990732466
MKLS0_SI1533,-0.0044908314943313595
MKLS0_SX87,-0.0010543812942855498
MKLS1_SX375,-0.001842379756271839
MLJC0_SI1855,-0.00013987220590934158
MLJH0_SI1324,-0.0017306207280073846
MMAM0_SI2227,-0.00019582015063081468
MMAM0_SX157,-0.0004591228812932968
MMAR0_SX256,-9.540421888232231e-05
MMAR0_SX436,-0.0008655758947134018
MMBS0_SI1781,-2.0060884325127853e-05
MMDB0_SI987,-0.004802760097288316
MMDB0_SX267,-0.0025146839947536074
MMDG0_SX250,-0.00023909160782667723
MMDG0_SX340,-0.0008744571890149798
MMDM0_SX231,-0.0008092522621154785
MMDS0_SX443,-0.000294306709502752
MMVP0_SX204,-0.00017003352577621872
MMWS0_SX438,-0.0004470512343972337
MNET0_SI2076,-0.0020057886838912966
MNET0_SX6,-0.0004163507202809507
MPAR0_SI1576,-0.009260615005212672
MPAR0_SX46,-5.1751943269314674e-05
MPGH0_SX24,-0.0004824977988998095
MPGR0_SX330,-0.002349076420068741
MRAI0_SX162,-0.000956683323301118
MRAV0_SX18,-0.0033791964804684676
MRBC0_SI1665,-0.00041453909404851774
MRBC0_SI1859,-8.797306301338332e-05
MRBC0_SX419,-0.0007230682298541069
MRCG0_SI1428,-0.0014738728602727254
MRDM0_SI1595,-0.0001954968507972456
MRDM0_SI965,-0.0013527735297022194
MREE0_SX204,-0.0033249816586894375
MRFL0_SX436,-0.00022817684199523042
MRGM0_SX172,-0.010467919143470557
MRGS0_SX6,-7.80057938148578e-05
MRJH0_SI914,-0.0045448883491403915
MRJM1_SI668,-0.002522923278086113
MRKM0_SX187,-3.863261081278324e-05
MRLK0_SI2140,-0.007399431214882777
MRMG0_SX90,-0.0010208303574472666
MRMH0_SX211,-2.4883338483050466e-05
MRML0_SI1421,-0.007635795845175689
MRML0_SI2051,-5.995911424574645e-05
MRML0_SX71,-0.007945542534192404
MSAT0_SI1526,-0.009131938219070435
MSAT0_SI2156,-0.0007499420217105321
MSAT1_SI1073,-0.003320668231357228
MSES0_SI2219,-0.00045835115015506743
MSFH0_SI1738,-0.0009453898439040551
MSFH0_SX406,-0.0015902316316645196
MSFV0_SX182,-0.001315922737121582
MSFV0_SX92,-0.000564138735494306
MSJK0_SI2226,-9.685039520263673e-05
MSJK0_SX426,-0.00014025207004837088
MSMC0_SX17,-1.0697049133124806e-05
MSMS0_SX263,-0.00864352099597454
MTAS0_SX395,-0.003508351552180755
MTJG0_SX260,-0.002059145615651057
MTJG0_SX440,-0.00046973427136739093
MTKD0_SX197,-7.714313903340587e-05
MTPF0_SI1235,-0.0018773099526445916
MTPG0_SI1383,-0.018265352529637954
MTPG0_SX303,-0.0025968668051064014
MTQC0_SI1441,-0.0019278761781292197
MTRC0_SI993,-0.006961452464262645
MVLO0_SI1777,-0.00036469116927154605
