MJLS0_SI466,0.0
MJLS0_SX106,0.0
MJLS0_SX16,0.0
MJLS0_SX196,0.0
MJLS0_SX286,0.0
MJLS0_SX376,0.0
MJMA0_SI1495,0.0
MJMA0_SI2125,0.0
MJMA0_SI865,0.0
MJMA0_SX145,0.0
MJMA0_SX235,0.0
MJMA0_SX325,0.0
MJMA0_SX415,0.0
MJMA0_SX55,0.0
MJMD0_SI1028,0.0
MJMD0_SI1658,0.0
MJMD0_SI2288,0.0
MJMD0_SX128,0.0
MJMD0_SX218,0.0
MJMD0_SX308,0.0
MJMD0_SX38,0.0
MJMD0_SX398,0.0
MJMM0_SI1255,0.0
MJMM0_SI1885,0.0
MJMM0_SI625,0.0
MJMM0_SX175,0.0
MJMM0_SX265,0.0
MJMM0_SX355,0.0
MJMM0_SX445,0.0
MJMM0_SX85,0.0
MJPG0_SI1191,0.0
MJPG0_SI1821,0.0
MJPG0_SI561,0.0
MJPG0_SX111,0.0
MJPG0_SX201,0.0
MJPG0_SX21,0.0
MJPG0_SX291,0.0
MJPG0_SX381,0.0
MJPM0_SI1368,0.0
MJPM0_SI1998,0.0
MJPM0_SI738,0.0
MJPM0_SX108,0.0
MJPM0_SX18,0.0
MJPM0_SX198,0.0
MJPM0_SX288,0.0
MJPM0_SX378,0.0
MJPM1_SI1897,0.0
MJPM1_SI2280,0.0
MJPM1_SI761,0.0
MJPM1_SX131,0.0
MJPM1_SX221,0.0
MJPM1_SX311,0.0
MJPM1_SX401,0.0
MJPM1_SX41,0.0
MJRA0_SI1236,0.0
MJRA0_SI1866,0.0
MJRA0_SI606,0.0
MJRA0_SX156,0.0
MJRA0_SX246,0.0
MJRA0_SX336,0.0
MJRA0_SX426,0.0
MJRA0_SX66,0.0
MJRG0_SI1366,0.0
MJRG0_SI1996,0.0
MJRG0_SI736,0.0
MJRG0_SX106,0.0
MJRG0_SX16,0.0
MJRG0_SX286,0.0
MJRG0_SX352,0.0
MJRG0_SX376,0.0
MJRH0_SI1125,0.0
MJRH0_SI1755,0.0
MJRH0_SI1840,0.0
MJRH0_SX135,0.0
MJRH0_SX225,0.0
MJRH0_SX315,0.0
MJRH0_SX405,0.0
MJRH0_SX45,0.0
MJRH1_SI1558,0.0
MJRH1_SI1774,0.0
MJRH1_SI514,0.0
MJRH1_SX154,0.0
MJRH1_SX244,0.0
MJRH1_SX334,0.0
MJRH1_SX424,0.0
MJRH1_SX64,0.0
MJRK0_SI1662,0.0
MJRK0_SI2103,0.0
MJRK0_SI880,0.0
MJRK0_SX160,0.0
MJRK0_SX250,0.0
MJRK0_SX340,0.0
MJRK0_SX430,0.0
MJRK0_SX70,0.0
MJRP0_SI1835,0.0
MJRP0_SI1845,0.0
MJRP0_SI585,0.0
MJRP0_SX135,0.0
MJRP0_SX225,0.0
MJRP0_SX315,0.0
MJRP0_SX405,0.0
MJRP0_SX45,0.0
MJSR0_SI2054,0.0
MJSR0_SI794,0.0
MJSR0_SX164,0.0
MJSR0_SX254,0.0
MJSR0_SX344,0.0
MJSR0_SX434,0.0
MJSR0_SX74,0.0
MJWG0_SI2155,0.0
MJWG0_SI813,0.0
MJWG0_SI895,0.0
MJWG0_SX175,0.0
MJWG0_SX265,0.0
MJWG0_SX355,0.0
MJWG0_SX445,0.0
MJWG0_SX85,0.0
MJWS0_SI1143,0.0
MJWS0_SI513,0.0
MJWS0_SX153,0.0
MJWS0_SX243,0.0
MJWS0_SX333,0.0
MJWS0_SX423,0.0
MJWS0_SX63,0.0
MJWT0_SI1291,0.0
MJWT0_SI1381,0.0
MJWT0_SI751,0.0
MJWT0_SX121,0.0
MJWT0_SX211,0.0
MJWT0_SX301,0.0
MJWT0_SX31,0.0
MJWT0_SX391,0.0
MJXA0_SI1507,0.0
MJXA0_SI2137,0.0
MJXA0_SI877,0.0
MJXA0_SX157,0.0
MJXA0_SX247,0.0
MJXA0_SX337,0.0
MJXA0_SX427,0.0
MJXA0_SX67,0.0
MJXL0_SI1172,0.0
MJXL0_SI1795,0.0
MJXL0_SI542,0.0
MJXL0_SX182,0.0
MJXL0_SX272,0.0
MJXL0_SX362,0.0
MJXL0_SX452,0.0
MJXL0_SX92,0.0
MKAG0_SI1609,0.0
MKAG0_SI2239,0.0
MKAG0_SI979,0.0
MKAG0_SX169,0.0
MKAG0_SX259,0.0
MKAG0_SX30,0.0
MKAG0_SX439,0.0
MKAG0_SX79,0.0
MKAH0_SI1528,0.0
MKAH0_SI2158,0.0
MKAH0_SI898,0.0
MKAH0_SX178,0.0
MKAH0_SX268,0.0
MKAH0_SX358,0.0
MKAH0_SX448,0.0
MKAH0_SX88,0.0
MKAJ0_SI1414,0.0
MKAJ0_SI2044,0.0
MKAJ0_SI784,0.0
MKAJ0_SX154,0.0
MKAJ0_SX244,0.0
MKAJ0_SX334,0.0
MKAJ0_SX424,0.0
MKAJ0_SX64,0.0
MKAM0_SI1250,0.0
MKAM0_SI1316,0.0
MKAM0_SI1465,0.0
MKAM0_SX146,0.0
MKAM0_SX236,0.0
MKAM0_SX326,0.0
MKAM0_SX416,3.4
MKAM0_SX56,0.0
MKDB0_SI2132,0.0
MKDB0_SI588,0.0
MKDB0_SI872,0.0
MKDB0_SX152,0.0
MKDB0_SX242,0.0
MKDB0_SX332,0.0
MKDB0_SX422,0.0
MKDB0_SX62,0.0
MKDD0_SI1567,0.0
MKDD0_SI2197,2.2
MKDD0_SI937,0.0
MKDD0_SX127,0.0
MKDD0_SX217,0.0
MKDD0_SX307,0.0
MKDD0_SX37,0.0
MKDD0_SX397,0.0
MKDT0_SI2153,0.0
MKDT0_SI814,0.0
MKDT0_SI893,0.0
MKDT0_SX173,0.0
MKDT0_SX263,0.0
MKDT0_SX353,0.0
MKDT0_SX443,0.0
MKDT0_SX83,0.0
MKES0_SI1253,0.0
MKES0_SI1883,0.0
MKES0_SI623,0.0
MKES0_SX173,0.0
MKES0_SX263,0.0
MKES0_SX353,0.0
MKES0_SX443,0.0
MKES0_SX83,0.0
MKJO0_SI1517,0.0
MKJO0_SI2147,0.0
MKJO0_SI887,0.0
MKJO0_SX167,0.0
MKJO0_SX257,0.0
MKJO0_SX424,0.0
MKJO0_SX437,0.0
MKJO0_SX77,0.0
MKLN0_SI1598,0.0
MKLN0_SI2228,0.0
MKLN0_SI968,0.0
MKLN0_SX158,0.0
MKLN0_SX248,0.0
MKLN0_SX338,0.0
MKLN0_SX428,0.0
MKLN0_SX68,0.0
MKLR0_SI1059,0.0
MKLR0_SI1689,0.0
MKLR0_SI2319,0.0
MKLR0_SX159,0.0
MKLR0_SX249,0.0
MKLR0_SX339,0.0
MKLR0_SX429,0.0
MKLR0_SX69,0.0
MKLS0_SI1437,0.0
MKLS0_SI1533,0.0
MKLS0_SI2067,0.0
MKLS0_SX177,0.0
MKLS0_SX267,0.0
MKLS0_SX357,0.0
MKLS0_SX447,0.0
MKLS0_SX87,0.0
MKLS1_SI1545,0.0
MKLS1_SI2175,0.0
MKLS1_SI915,0.0
MKLS1_SX105,0.0
MKLS1_SX15,0.0
MKLS1_SX195,0.0
MKLS1_SX285,0.0
MKLS1_SX375,0.0
MKLW0_SI1571,0.0
MKLW0_SI1844,0.0
MKLW0_SI2201,0.0
MKLW0_SX131,0.0
MKLW0_SX221,0.0
MKLW0_SX311,0.0
MKLW0_SX401,0.0
MKLW0_SX41,0.0
MKRG0_SI1491,0.0
MKRG0_SI2121,0.0
MKRG0_SI861,0.0
MKRG0_SX141,0.0
MKRG0_SX231,0.0
MKRG0_SX31,0.0
MKRG0_SX411,0.0
MKRG0_SX51,0.0
MKXL0_SI1815,0.0
MKXL0_SI1958,0.0
MKXL0_SX105,0.0
MKXL0_SX15,0.0
MKXL0_SX195,0.0
MKXL0_SX285,0.0
MKXL0_SX375,0.0
MLBC0_SI1239,0.0
MLBC0_SI1869,0.0
MLBC0_SI609,0.0
MLBC0_SX159,0.0
MLBC0_SX249,0.0
MLBC0_SX339,0.0
MLBC0_SX429,0.0
MLBC0_SX69,0.0
MLEL0_SI1246,0.0
MLEL0_SI1876,0.0
MLEL0_SI616,0.0
MLEL0_SX166,0.0
MLEL0_SX256,0.0
MLEL0_SX346,0.0
MLEL0_SX436,0.0
MLEL0_SX76,0.0
MLJC0_SI1225,0.0
MLJC0_SI1855,0.0
MLJC0_SI595,0.0
MLJC0_SX145,0.0
MLJC0_SX235,0.0
MLJC0_SX325,0.0
MLJC0_SX415,0.0
MLJC0_SX55,0.0
MLJH0_SI1324,0.0
MLJH0_SI1422,0.0
MLJH0_SI694,0.0
MLJH0_SX154,0.0
MLJH0_SX244,0.0
MLJH0_SX334,0.0
MLJH0_SX424,0.0
MLJH0_SX64,0.0
MLNS0_SI1407,0.0
MLNS0_SI2037,0.0
MLNS0_SI777,0.0
MLNS0_SX147,0.0
MLNS0_SX237,0.0
MLNS0_SX327,0.0
MLNS0_SX417,0.0
MLNS0_SX57,0.0
MLSH0_SI1417,0.0
MLSH0_SI2047,0.0
MLSH0_SI787,0.0
MLSH0_SX157,0.0
MLSH0_SX247,0.0
MLSH0_SX337,0.0
MLSH0_SX427,0.0
MLSH0_SX67,0.0
MMAA0_SI1588,0.0
MMAA0_SI2105,0.0
MMAA0_SI845,0.0
MMAA0_SX125,0.0
MMAA0_SX215,0.0
MMAA0_SX305,0.0
MMAA0_SX35,0.0
MMAA0_SX395,0.0
MMAB1_SI1494,0.0
MMAB1_SI2124,0.0
MMAB1_SI864,0.0
MMAB1_SX144,0.0
MMAB1_SX234,0.0
MMAB1_SX324,0.0
MMAB1_SX414,0.0
MMAB1_SX54,0.0
MMAG0_SI1126,0.0
MMAG0_SI1756,0.0
MMAG0_SI496,0.0
MMAG0_SX136,0.0
MMAG0_SX226,0.0
MMAG0_SX316,0.0
MMAG0_SX406,0.0
MMAG0_SX46,0.0
MMAM0_SI1597,0.0
MMAM0_SI1668,0.0
MMAM0_SI2227,0.0
MMAM0_SX247,0.0
MMAM0_SX337,0.0
MMAM0_SX427,0.0
MMAM0_SX67,0.0
MMAR0_SI1336,0.0
MMAR0_SI1966,0.0
MMAR0_SI706,0.0
MMAR0_SX166,0.0
MMAR0_SX256,0.0
MMAR0_SX346,0.0
MMAR0_SX436,0.0
MMAR0_SX76,0.0
MMBS0_SI1151,0.0
MMBS0_SI1781,0.0
MMBS0_SI521,0.0
MMBS0_SX161,0.0
MMBS0_SX251,0.0
MMBS0_SX341,0.0
MMBS0_SX431,0.0
MMBS0_SX71,0.0
MMCC0_SI1338,0.0
MMCC0_SI1968,0.0
MMCC0_SI708,0.0
MMCC0_SX168,0.0
MMCC0_SX258,0.0
MMCC0_SX348,0.0
MMCC0_SX438,0.0
MMCC0_SX78,0.0
MMDB0_SI1358,0.0
MMDB0_SI1617,0.0
MMDB0_SI987,0.0
MMDB0_SX177,0.0
MMDB0_SX267,0.0
MMDB0_SX357,0.0
MMDB0_SX447,0.0
MMDB0_SX87,0.0
MMDG0_SI1780,0.0
MMDG0_SI2035,0.0
MMDG0_SI520,0.0
MMDG0_SX160,0.0
MMDG0_SX250,0.0
MMDG0_SX340,0.0
MMDG0_SX430,0.0
MMDG0_SX70,0.0
MMDM0_SI1311,0.0
MMDM0_SI1941,0.0
MMDM0_SI681,0.0
MMDM0_SX141,0.0
MMDM0_SX231,0.0
MMDM0_SX321,0.0
MMDM0_SX411,0.0
MMDM0_SX51,0.0
MMDM1_SI1650,0.0
MMDM1_SI2043,0.0
MMDM1_SI783,0.0
MMDM1_SX153,0.0
MMDM1_SX243,0.0
MMDM1_SX333,0.0
MMDM1_SX423,0.0
MMDM1_SX63,0.0
MMDS0_SI1343,0.0
MMDS0_SI1973,0.0
MMDS0_SI713,0.0
MMDS0_SX173,0.0
MMDS0_SX263,0.0
MMDS0_SX353,0.0
MMDS0_SX443,0.0
MMDS0_SX83,0.0
MMEA0_SI1388,0.0
MMEA0_SI2018,0.0
MMEA0_SI758,0.0
MMEA0_SX128,0.0
MMEA0_SX218,0.0
MMEA0_SX308,0.0
MMEA0_SX38,0.0
MMEA0_SX398,0.0
MMEB0_SI1357,0.0
MMEB0_SI1987,0.0
MMEB0_SI727,0.0
MMEB0_SX187,0.0
MMEB0_SX327,0.0
MMEB0_SX367,0.0
MMEB0_SX7,0.0
MMEB0_SX97,0.0
MMGC0_SI1305,0.0
MMGC0_SI1935,0.0
MMGC0_SI2184,0.0
MMGC0_SX135,0.0
MMGC0_SX225,0.0
MMGC0_SX315,0.0
MMGC0_SX405,0.0
MMGC0_SX45,0.0
MMGG0_SI1079,0.0
MMGG0_SI1709,0.0
MMGG0_SI2339,0.0
MMGG0_SX179,0.0
MMGG0_SX269,0.0
MMGG0_SX359,0.0
MMGG0_SX449,0.0
MMGG0_SX89,0.0
MMGK0_SI1322,0.0
MMGK0_SI1952,0.0
MMGK0_SI692,0.0
MMGK0_SX152,0.0
MMGK0_SX242,0.0
MMGK0_SX332,0.0
MMGK0_SX422,0.0
MMGK0_SX62,0.0
MMJB1_SI1408,0.0
MMJB1_SI2038,0.0
MMJB1_SI778,0.0
MMJB1_SX238,0.0
MMJB1_SX328,0.0
MMJB1_SX418,0.0
MMJB1_SX58,0.0
MMLM0_SI1527,0.0
MMLM0_SI2150,0.0
MMLM0_SI897,0.0
MMLM0_SX177,0.0
MMLM0_SX267,0.0
MMLM0_SX357,0.0
MMLM0_SX447,0.0
MMLM0_SX87,0.0
MMPM0_SI1061,0.0
MMPM0_SI1691,0.0
MMPM0_SI2321,0.0
MMPM0_SX161,0.0
MMPM0_SX251,0.0
MMPM0_SX341,0.0
MMPM0_SX431,0.0
MMPM0_SX71,0.0
MMRP0_SI2034,0.0
MMRP0_SI717,0.0
MMRP0_SI774,0.0
MMRP0_SX144,0.0
MMRP0_SX234,0.0
MMRP0_SX324,0.0
MMRP0_SX414,0.0
MMRP0_SX54,0.0
MMSM0_SI1106,0.0
MMSM0_SI1736,0.0
MMSM0_SI476,0.0
MMSM0_SX116,0.0
MMSM0_SX206,0.0
MMSM0_SX26,0.0
MMSM0_SX296,0.0
MMSM0_SX386,0.0
MMVP0_SI1284,0.0
MMVP0_SI1914,0.0
MMVP0_SI654,0.0
MMVP0_SX114,0.0
MMVP0_SX204,0.0
MMVP0_SX294,0.0
MMVP0_SX347,0.0
MMVP0_SX384,0.0
MMWB0_SI1619,0.0
MMWB0_SI2249,0.0
MMWB0_SI989,0.0
MMWB0_SX179,0.0
MMWB0_SX269,0.0
MMWB0_SX359,0.0
MMWB0_SX449,0.0
MMWB0_SX89,0.0
MMWS0_SI1518,0.0
MMWS0_SI559,0.0
MMWS0_SX168,0.0
MMWS0_SX258,0.0
MMWS0_SX348,0.0
MMWS0_SX438,0.0
MMWS0_SX78,0.0
MMWS1_SI1071,0.0
MMWS1_SI1701,0.0
MMWS1_SI2331,0.0
MMWS1_SX261,0.0
MMWS1_SX27,0.0
MMWS1_SX351,0.0
MMWS1_SX441,0.0
MMWS1_SX81,0.0
MMXS0_SI2136,0.0
MMXS0_SI629,0.0
MMXS0_SI876,0.0
MMXS0_SX156,0.0
MMXS0_SX246,0.0
MMXS0_SX336,0.0
MMXS0_SX426,0.0
MMXS0_SX66,0.0
MNET0_SI1446,0.0
MNET0_SI2076,0.0
MNET0_SI816,0.0
MNET0_SX186,0.0
MNET0_SX276,0.0
MNET0_SX366,0.0
MNET0_SX6,0.0
MNET0_SX96,0.0
MNTW0_SI1068,0.0
MNTW0_SI1698,0.0
MNTW0_SI2328,0.0
MNTW0_SX168,0.0
MNTW0_SX202,0.0
MNTW0_SX258,0.0
MNTW0_SX348,0.0
MNTW0_SX78,0.0
MPAR0_SI1576,0.0
MPAR0_SI2206,0.0
MPAR0_SI946,0.0
MPAR0_SX136,0.0
MPAR0_SX226,0.0
MPAR0_SX316,0.0
MPAR0_SX406,0.0
MPAR0_SX46,0.0
MPEB0_SI1034,0.0
MPEB0_SI1860,0.0
MPEB0_SI600,0.0
MPEB0_SX150,0.0
MPEB0_SX240,0.0
MPEB0_SX330,0.0
MPEB0_SX420,0.0
MPEB0_SX60,0.0
MPFU0_SI1258,0.0
MPFU0_SI628,0.0
MPFU0_SX178,0.0
MPFU0_SX268,0.0
MPFU0_SX358,0.0
MPFU0_SX448,0.0
MPFU0_SX88,0.0
MPGH0_SI1554,0.0
MPGH0_SI675,0.0
MPGH0_SI924,0.0
MPGH0_SX114,0.0
MPGH0_SX204,0.0
MPGH0_SX24,0.0
MPGH0_SX294,0.0
MPGH0_SX384,0.0
MPGR0_SI1410,0.0
MPGR0_SI2040,0.0
MPGR0_SI780,0.0
MPGR0_SX150,0.0
MPGR0_SX240,0.0
MPGR0_SX330,0.0
MPGR0_SX420,0.0
MPGR0_SX60,0.0
MPGR1_SI1269,0.0
MPGR1_SI1499,0.0
MPGR1_SI2129,0.0
MPGR1_SX149,0.0
MPGR1_SX239,0.0
MPGR1_SX329,0.0
MPGR1_SX419,0.0
MPMB0_SI1501,0.0
MPMB0_SI2131,0.0
MPMB0_SI871,0.0
MPMB0_SX151,0.0
MPMB0_SX241,0.0
MPMB0_SX331,0.0
MPMB0_SX421,0.0
MPMB0_SX61,0.0
MPPC0_SI1412,0.0
MPPC0_SI2042,0.0
MPPC0_SI782,0.0
MPPC0_SX152,0.0
MPPC0_SX242,0.0
MPPC0_SX332,0.0
MPPC0_SX422,0.0
MPPC0_SX62,0.0
MPRB0_SI1205,0.0
MPRB0_SI1215,0.0
MPRB0_SI575,0.0
MPRB0_SX125,0.0
MPRB0_SX215,0.0
MPRB0_SX305,0.0
MPRB0_SX35,0.0
MPRB0_SX395,0.0
MPRD0_SI1431,0.0
MPRD0_SI2061,0.0
MPRD0_SI801,0.0
MPRD0_SX171,0.0
MPRD0_SX261,0.0
MPRD0_SX351,0.0
MPRD0_SX441,0.0
MPRD0_SX81,0.0
MPRK0_SI1097,0.0
MPRK0_SI1727,0.0
MPRK0_SI467,0.0
MPRK0_SX107,0.0
MPRK0_SX17,0.0
MPRK0_SX197,0.0
MPRK0_SX287,0.0
MPRK0_SX377,0.0
MPRT0_SI1210,0.0
MPRT0_SI495,0.0
MPRT0_SI580,0.0
MPRT0_SX130,0.0
MPRT0_SX220,0.0
MPRT0_SX310,0.0
MPRT0_SX40,0.0
MPRT0_SX400,0.0
MPSW0_SI1067,0.0
MPSW0_SI1697,0.0
MPSW0_SI2327,0.0
MPSW0_SX167,0.0
MPSW0_SX24,0.0
MPSW0_SX257,0.0
MPSW0_SX437,0.0
MPSW0_SX77,0.0
MRAB0_SI1224,0.0
MRAB0_SI1854,0.0
MRAB0_SI594,0.0
MRAB0_SX144,0.0
MRAB0_SX234,0.0
MRAB0_SX324,0.0
MRAB0_SX414,0.0
MRAB0_SX54,0.0
MRAB1_SI1478,0.0
MRAB1_SI2108,0.0
MRAB1_SI848,0.0
MRAB1_SX128,0.0
MRAB1_SX218,0.0
MRAB1_SX308,0.0
MRAB1_SX38,0.0
MRAB1_SX398,0.0
MRAI0_SI1954,0.0
MRAI0_SI2052,0.0
MRAI0_SI792,0.0
MRAI0_SX162,0.0
MRAI0_SX252,0.0
MRAI0_SX342,0.0
MRAI0_SX432,0.0
MRAI0_SX72,0.0
MRAM0_SI1275,0.0
MRAM0_SI1905,0.0
MRAM0_SI1951,0.0
MRAM0_SX105,0.0
MRAM0_SX15,0.0
MRAM0_SX195,0.0
MRAM0_SX285,0.0
MRAM0_SX375,0.0
MRAV0_SI1008,0.0
MRAV0_SI1638,0.0
MRAV0_SI2268,0.0
MRAV0_SX108,0.0
MRAV0_SX18,0.0
MRAV0_SX198,0.0
MRAV0_SX288,0.0
MRAV0_SX378,0.0
MRBC0_SI1665,0.0
MRBC0_SI1859,0.0
MRBC0_SI599,0.0
MRBC0_SX149,0.0
MRBC0_SX239,0.0
MRBC0_SX329,0.0
MRBC0_SX419,0.0
MRBC0_SX59,0.0
MRCG0_SI1428,0.0
MRCG0_SI2058,0.0
MRCG0_SI798,0.0
MRCG0_SX168,0.0
MRCG0_SX258,0.0
MRCG0_SX348,0.0
MRCG0_SX438,0.0
MRCG0_SX78,0.0
MRCW0_SI1371,0.0
MRCW0_SI2001,0.0
MRCW0_SI741,0.0
MRCW0_SX111,0.0
MRCW0_SX201,0.0
MRCW0_SX21,0.0
MRCW0_SX291,0.0
MRCW0_SX381,0.0
MRDD0_SI1050,0.0
MRDD0_SI1680,0.0
MRDD0_SI2310,0.0
MRDD0_SX150,0.0
MRDD0_SX240,0.0
MRDD0_SX277,0.0
MRDD0_SX330,0.0
MRDD0_SX60,0.0
MRDM0_SI1044,0.0
MRDM0_SI1595,0.0
MRDM0_SI965,0.0
MRDM0_SX155,0.0
MRDM0_SX245,0.0
MRDM0_SX335,0.0
MRDM0_SX425,0.0
MRDM0_SX65,0.0
MRDS0_SI1167,0.0
MRDS0_SI1797,0.0
MRDS0_SI537,0.0
MRDS0_SX177,0.0
MRDS0_SX267,0.0
MRDS0_SX357,0.0
MRDS0_SX447,0.0
MRDS0_SX87,0.0
MREE0_SI1104,0.0
MREE0_SI1734,0.0
MREE0_SI1959,0.0
MREE0_SX114,0.0
MREE0_SX204,0.0
MREE0_SX24,0.0
MREE0_SX294,0.0
MREE0_SX384,0.0
MREH1_SI1599,0.0
MREH1_SI2229,0.0
MREH1_SI969,0.0
MREH1_SX159,0.0
MREH1_SX249,0.0
MREH1_SX339,0.0
MREH1_SX429,0.0
MREH1_SX69,0.0
MREM0_SI1591,0.0
MREM0_SI511,0.0
MREM0_SI961,0.0
MREM0_SX151,0.0
MREM0_SX241,0.0
MREM0_SX331,0.0
MREM0_SX421,0.0
MREM0_SX61,0.0
MREW1_SI1500,0.0
MREW1_SI2130,0.0
MREW1_SI870,0.0
MREW1_SX150,0.0
MREW1_SX330,0.0
MREW1_SX420,0.0
MREW1_SX60,0.0
MRFK0_SI1076,0.0
MRFK0_SI1706,0.0
MRFK0_SI2336,0.0
MRFK0_SX176,0.0
MRFK0_SX266,0.0
MRFK0_SX356,0.0
MRFK0_SX446,0.0
MRFK0_SX86,0.0
MRFL0_SI1156,0.0
MRFL0_SI1786,0.0
MRFL0_SI526,0.0
MRFL0_SX166,0.0
MRFL0_SX256,0.0
MRFL0_SX346,0.0
MRFL0_SX436,0.0
MRFL0_SX76,0.0
MRGM0_SI1162,0.0
MRGM0_SI1792,0.0
MRGM0_SI532,0.0
MRGM0_SX172,0.0
MRGM0_SX262,0.0
MRGM0_SX416,0.0
MRGM0_SX442,2.4
MRGM0_SX82,0.0
MRGS0_SI1356,0.0
MRGS0_SI1986,0.0
MRGS0_SI726,0.0
MRGS0_SX186,0.0
MRGS0_SX276,0.0
MRGS0_SX366,0.0
MRGS0_SX6,0.0
MRGS0_SX96,0.0
MRHL0_SI1515,0.0
MRHL0_SI2145,0.0
MRHL0_SI885,0.0
MRHL0_SX165,0.0
MRHL0_SX255,0.0
MRHL0_SX435,0.0
MRHL0_SX75,0.0
MRJB1_SI1020,0.0
MRJB1_SI1413,0.0
MRJB1_SI2021,0.0
MRJB1_SX120,0.0
MRJB1_SX210,0.0
MRJB1_SX30,0.0
MRJB1_SX300,0.0
MRJB1_SX390,0.0
MRJH0_SI1519,0.0
MRJH0_SI914,0.0
MRJH0_SX169,0.0
MRJH0_SX259,0.0
MRJH0_SX307,0.0
MRJH0_SX439,0.0
MRJH0_SX79,0.0
MRJM0_SI1095,0.0
MRJM0_SI1228,0.0
MRJM0_SI1858,0.0
MRJM0_SX148,0.0
MRJM0_SX238,0.0
MRJM0_SX328,0.0
MRJM0_SX418,0.0
MRJM0_SX58,0.0
MRJM1_SI1298,0.0
MRJM1_SI1928,0.0
MRJM1_SI668,0.0
MRJM1_SX128,0.0
MRJM1_SX218,0.0
MRJM1_SX308,0.0
MRJM1_SX38,0.0
MRJM1_SX398,0.0
MRJT0_SI1498,0.0
MRJT0_SI1805,0.0
MRJT0_SI868,0.0
MRJT0_SX148,0.0
MRJT0_SX238,0.0
MRJT0_SX328,0.0
MRJT0_SX418,0.0
MRJT0_SX58,0.0
MRKM0_SI1267,0.0
MRKM0_SI1391,0.0
MRKM0_SI637,0.0
MRKM0_SX187,0.0
MRKM0_SX277,0.0
MRKM0_SX367,0.0
MRKM0_SX7,0.0
MRKM0_SX97,0.0
MRLD0_SI1594,0.0
MRLD0_SI2224,0.0
MRLD0_SI964,0.0
MRLD0_SX154,0.0
MRLD0_SX244,0.0
MRLD0_SX334,0.0
MRLD0_SX424,0.0
MRLD0_SX64,0.0
MRLJ0_SI1420,0.0
MRLJ0_SI2050,0.0
MRLJ0_SI790,0.0
MRLJ0_SX160,0.0
MRLJ0_SX250,0.0
MRLJ0_SX340,0.0
MRLJ0_SX430,0.0
MRLJ0_SX70,0.0
MRLJ1_SI1671,0.0
MRLJ1_SI2301,0.0
MRLJ1_SI2332,0.0
MRLJ1_SX141,0.0
MRLJ1_SX231,0.0
MRLJ1_SX321,0.0
MRLJ1_SX411,2.8
MRLJ1_SX51,0.0
MRLK0_SI1468,0.0
MRLK0_SI2140,0.0
MRLK0_SI843,0.0
MRLK0_SX123,0.0
MRLK0_SX213,0.0
MRLK0_SX303,0.0
MRLK0_SX33,0.0
MRLK0_SX393,0.0
MRLR0_SI1196,0.0
MRLR0_SI1826,0.0
MRLR0_SI566,0.0
MRLR0_SX116,0.0
MRLR0_SX206,0.0
MRLR0_SX26,0.0
MRLR0_SX296,0.0
MRLR0_SX386,0.0
MRMB0_SI1581,0.0
MRMB0_SI2211,0.0
MRMB0_SI951,0.0
MRMB0_SX141,0.0
MRMB0_SX231,0.0
MRMB0_SX321,0.0
MRMB0_SX411,0.0
MRMB0_SX51,0.0
MRMG0_SI1080,0.0
MRMG0_SI1710,0.0
MRMG0_SI2340,0.0
MRMG0_SX180,0.0
MRMG0_SX270,0.0
MRMG0_SX360,0.0
MRMG0_SX450,0.0
MRMG0_SX90,0.0
MRMH0_SI1021,0.0
MRMH0_SI1349,0.0
MRMH0_SI2281,0.0
MRMH0_SX121,0.0
MRMH0_SX211,0.0
MRMH0_SX301,0.0
MRMH0_SX31,0.0
MRMH0_SX391,0.0
MRML0_SI1421,0.0
MRML0_SI2051,0.0
MRML0_SI791,0.0
MRML0_SX161,0.0
MRML0_SX251,0.0
MRML0_SX341,0.0
MRML0_SX431,0.0
MRML0_SX71,0.0
MRMS0_SI1113,0.0
MRMS0_SI2057,0.0
MRMS0_SI2100,0.0
MRMS0_SX120,0.0
MRMS0_SX210,0.0
MRMS0_SX30,0.0
MRMS0_SX300,0.0
MRMS0_SX390,0.0
MRPC1_SI1482,0.0
MRPC1_SI2026,0.0
MRPC1_SI2112,0.0
MRPC1_SX132,0.0
MRPC1_SX222,0.0
MRPC1_SX312,0.0
MRPC1_SX402,0.0
MRPC1_SX42,0.0
MRRE0_SI1334,0.0
MRRE0_SI704,0.0
MRRE0_SI952,0.0
MRRE0_SX164,0.0
MRRE0_SX254,0.0
MRRE0_SX344,0.0
MRRE0_SX434,0.0
MRRE0_SX74,0.0
MRSO0_SI1206,0.0
MRSO0_SI2289,0.0
MRSO0_SX129,0.0
MRSO0_SX219,0.0
MRSO0_SX309,0.0
MRSO0_SX39,0.0
MRSO0_SX399,0.0
MRSP0_SI1429,0.0
MRSP0_SI2059,0.0
MRSP0_SI799,0.0
MRSP0_SX169,0.0
MRSP0_SX196,0.0
MRSP0_SX259,0.0
MRSP0_SX439,0.0
MRSP0_SX79,0.0
MRTC0_SI1458,0.0
MRTC0_SI2088,0.0
MRTC0_SI828,0.0
MRTC0_SX108,0.0
MRTC0_SX18,0.0
MRTC0_SX198,0.0
MRTC0_SX288,0.0
MRTC0_SX378,0.0
MRTJ0_SI1551,0.0
MRTJ0_SI2032,0.0
MRTJ0_SI772,0.0
MRTJ0_SX142,0.0
MRTJ0_SX232,0.0
