MCHL0_SX267,-6.570998165342543e-06
MCHL0_SX357,-2.6106002873608046e-06
MCHL0_SX447,-4.516748828921534e-07
MCHL0_SX87,4.363911492483956e-08
MCLK0_SI1660,-1.655684577094184e-08
MCLK0_SI2290,-1.9123956384458417e-05
MCLK0_SI650,-8.21974021024429e-05
MCLK0_SX130,-0.00014434272663727882
MCLK0_SX220,-7.828017027969373e-07
MCLK0_SX310,-1.8943702314338167e-07
MCLK0_SX40,-0.00029055726562821586
MCLK0_SX400,-6.59125522734263e-05
MCLM0_SI1456,-4.1779688164002864e-07
MCLM0_SI2086,-1.233816146850586e-06
MCLM0_SI826,-0.00040262687872064877
MCLM0_SX16,-5.143537742292716e-06
MCLM0_SX196,-2.2139959037303927e-06
MCLM0_SX286,-2.214670181274414e-05
MCLM0_SX376,-2.484572561163651e-06
MCPM0_SI1194,-3.516438453899402e-05
MCPM0_SI1824,-2.7832674219253216e-06
MCPM0_SI564,-2.7136953842894333e-05
MCPM0_SX114,-1.2671075334462026e-06
MCPM0_SX204,-2.7317642073692946e-05
MCPM0_SX24,-1.6958942762271148e-07
MCPM0_SX294,2.7440754430634637e-07
MCPM0_SX384,-1.4746065278900675e-07
MCRE0_SI1121,-1.745617815426418e-05
MCRE0_SI1725,1.6507307437303311e-07
MCRE0_SI1751,-0.0004567287608303807
MCRE0_SX131,-4.2983541084874063e-07
MCRE0_SX221,3.0594511682887435e-08
MCRE0_SX24,-1.277500077297813e-05
MCRE0_SX401,-4.859590852582777e-06
MCRE0_SX41,-6.763471497429742e-08
MCSS0_SI1380,3.6954882034478944e-08
MCSS0_SI688,-9.95715733020092e-06
MCSS0_SI750,-9.55928893138965e-06
MCSS0_SX120,-0.0005438032676465809
MCSS0_SX210,-5.1442968050161235e-06
MCSS0_SX30,-7.5272065536726425e-06
MCSS0_SX300,-1.03910764058431e-06
MCSS0_SX390,-1.2130350679964632e-06
MCTH0_SI1209,-7.48974390518971e-06
MCTH0_SI1839,-3.0433479696512223e-05
MCTH0_SI579,-6.787525489926338e-06
MCTH0_SX129,-0.00010273605585098267
MCTH0_SX219,-4.341894173589738e-05
MCTH0_SX309,-3.597731579487261e-05
MCTH0_SX399,-5.0283918001999456e-05
MCTM0_SI1980,-0.0002659175887095685
MCTM0_SI720,3.725290298461914e-09
MCTM0_SX180,-2.8908252716064453e-06
MCTM0_SX270,-1.575583120852354e-05
MCTM0_SX360,-2.766294138772147e-06
MCTM0_SX450,-8.163789752870798e-05
MCTM0_SX90,-2.5232931455740563e-06
MCXM0_SI1351,-0.00023086071014404296
MCXM0_SI1981,-0.00016035377979278564
MCXM0_SX181,-0.00027612000703811643
MCXM0_SX271,-5.12030405493883e-07
MCXM0_SX361,-1.157098995463457e-05
MCXM0_SX451,-1.2770612189110289e-05
MCXM0_SX91,-5.717911581332619e-07
MDAC0_SI1261,1.3453609426505864e-07
MDAC0_SI1837,-2.9857134601722163e-07
MDAC0_SI631,-1.1724937633660278e-06
MDAC0_SX181,-1.1386456511293849e-05
MDAC0_SX271,-2.621295484336647e-06
MDAC0_SX361,-2.2704062985212659e-07
MDAC0_SX451,-9.518976760457973e-06
MDAC0_SX91,-1.7579757806026574e-05
MDAS0_SI1266,-7.123996814092e-06
MDAS0_SI1896,-1.6199082892853768e-08
MDAS0_SI636,-4.150936953150309e-05
MDAS0_SX186,-2.730327347914378e-07
MDAS0_SX21,-1.9349303329363464e-06
MDAS0_SX276,-2.107911953522313e-05
MDAS0_SX6,-0.001228110066481999
MDAS0_SX96,-1.4098723315530353e-05
MDBB1_SI1006,-6.721719451572584e-07
MDBB1_SI1636,-4.981411620974541e-06
MDBB1_SI2056,-0.00020925886929035187
MDBB1_SX106,-1.4059437456092349e-05
MDBB1_SX16,-1.448611948779382e-07
MDBB1_SX196,-0.0013972236996605283
MDBB1_SX286,-4.421472549438477e-06
MDBB1_SX376,-4.303343303035945e-06
MDBP0_SI1158,-1.6691419659764506e-07
MDBP0_SI1788,-2.1660175078954453e-06
MDBP0_SI528,-0.0005743621337798334
MDBP0_SX168,-5.262636113911867e-07
MDBP0_SX258,-3.204258100595325e-05
MDBP0_SX348,-2.2406722310670587e-05
MDBP0_SX438,-0.00017294448186108406
MDBP0_SX78,-1.2261902156751603e-05
MDCD0_SI1415,-1.1194497346878052e-06
MDCD0_SI2045,-9.569146121586008e-06
MDCD0_SI785,-0.003675145407517751
MDCD0_SX155,-6.580206432512828e-06
MDCD0_SX245,-2.798595232889056e-06
MDCD0_SX335,-1.13187871767946e-05
MDCD0_SX425,1.848629357195214e-07
MDCD0_SX65,-1.7674090328079688e-06
MDCM0_SI1480,-0.0016577965488620832
MDCM0_SI2110,-2.113190878714834e-05
MDCM0_SI850,-5.2851396503683645e-06
MDCM0_SX130,-2.316351553114752e-05
MDCM0_SX220,-2.883201421693314e-06
MDCM0_SX310,-7.755905971862376e-06
MDCM0_SX40,-2.9376659378093404e-07
MDCM0_SX400,-8.20473360363394e-06
MDDC0_SI1419,-9.678935748524964e-06
MDDC0_SI2049,8.60908989529384e-08
MDDC0_SI789,-1.234036723249837e-05
MDDC0_SX159,-3.238383214920759e-06
MDDC0_SX249,3.20777341282034e-07
MDDC0_SX339,-2.8411749129494033e-05
MDDC0_SX429,-7.897730256445357e-07
MDDC0_SX69,-6.469178487984182e-07
MDED0_SI1170,-1.5053674653773347e-07
MDED0_SI1800,-4.961279153255472e-07
MDED0_SI540,-1.6460934328654455e-05
MDED0_SX180,6.505716124880373e-08
MDED0_SX270,-6.084392468134562e-06
MDED0_SX360,-2.203509211540222e-06
MDED0_SX450,-0.00012657525283949717
MDED0_SX90,6.223217496881261e-08
MDEF0_SI1123,-1.776193260281746e-06
MDEF0_SI1563,-0.00015949999215081334
MDEF0_SI2193,-5.384846454328527e-07
MDEF0_SX123,-1.6239741696687095e-06
MDEF0_SX213,-0.00010867034206571786
MDEF0_SX303,5.434926498266924e-08
MDEF0_SX33,-8.20078451491507e-06
MDEF0_SX393,-2.3416891370130624e-06
MDEM0_SI1868,-3.145493357568858e-08
MDEM0_SI608,-8.583204665531715e-06
MDEM0_SI800,-6.453619624318724e-07
MDEM0_SX158,-9.833151664308928e-06
MDEM0_SX248,-2.2507738322019577e-06
MDEM0_SX338,-5.734933389199746e-07
MDEM0_SX428,-4.691955370780749e-07
MDEM0_SX68,-6.730596606548016e-08
MDHL0_SI1439,-5.434527625574877e-06
MDHL0_SI2069,-6.90750713492262e-06
MDHL0_SI809,-1.4661914772457547e-05
MDHL0_SX179,-2.7949745590622362e-06
MDHL0_SX269,-5.3836265578866004e-08
MDHL0_SX359,-1.309047404088472e-06
MDHL0_SX449,-1.8597408641307128e-05
MDHL0_SX89,-8.559889263576931e-07
MDHS0_SI1530,-0.0002838947782010743
MDHS0_SI2160,-4.908610135316849e-05
MDHS0_SI900,-1.4103785118398566e-05
MDHS0_SX180,-7.555771796768041e-07
MDHS0_SX270,-6.882959417492637e-07
MDHS0_SX360,-3.6589180429776508e-06
MDHS0_SX450,-7.483878705118383e-05
MDHS0_SX90,-1.0718192373003279e-06
MDJM0_SI1455,-3.0911274974779135e-05
MDJM0_SI2085,-3.2931982007409846e-07
MDJM0_SI825,-1.506321132183075e-05
MDJM0_SX105,-0.0006931932462799934
MDJM0_SX15,-8.21186404209584e-07
MDJM0_SX195,-2.2269566269481884e-07
MDJM0_SX285,-4.6666051882008713e-07
MDJM0_SX375,-5.5710132333583065e-06
MDKS0_SI1066,-0.0001010667710077195
MDKS0_SI1696,-3.046895328320955e-07
MDKS0_SI2326,-7.673210348002613e-05
MDKS0_SX166,-1.3186389488899813e-06
MDKS0_SX256,-5.910821980045688e-05
MDKS0_SX346,-8.205745834857226e-06
MDKS0_SX436,-1.8212898715358714e-06
MDKS0_SX76,-2.309207394275637e-06
MDLB0_SI1306,-2.3048035730955314e-06
MDLB0_SI1936,-0.0001726599681812028
MDLB0_SI676,-1.1342621984935942e-06
MDLB0_SX136,-3.56531236320734e-05
MDLB0_SX226,-1.0555272224750794e-06
MDLB0_SX316,1.9988941925543325e-07
MDLB0_SX406,-1.6381361764734205e-05
MDLB0_SX46,-2.835877239704132e-06
MDLC0_SI1395,-0.00021414828123682636
MDLC0_SI2025,-4.504227413321441e-06
MDLC0_SI765,-1.0515761823626235e-05
MDLC0_SX135,-8.301043796331383e-05
MDLC0_SX225,-1.043999285544627e-05
MDLC0_SX315,-4.55890383039202e-06
MDLC0_SX405,-1.3016722411574687e-06
MDLC0_SX45,-1.7066650530871222e-05
MDLC1_SI1435,-3.3677949024171664e-06
MDLC1_SI2065,-3.137852657924999e-05
MDLC1_SI2144,-1.545622944831848e-06
MDLC1_SX175,-6.0259880425006736e-06
MDLC1_SX265,4.251275888898156e-08
MDLC1_SX355,-1.1638206030641283e-06
MDLC1_SX445,-7.911288636163451e-08
MDLC1_SX85,-6.373851530013546e-07
MDLC2_SI1614,3.1684574327970806e-07
MDLC2_SI2244,-0.00033412373771792963
MDLC2_SI984,-3.5014417436387805e-06
MDLC2_SX174,-9.517426342638427e-08
MDLC2_SX264,-7.71894216692696e-08
MDLC2_SX354,-4.147489865620931e-07
MDLC2_SX444,-0.0033675432205200195
MDLC2_SX84,-1.8666216800379197e-05
MDLH0_SI1960,-1.1552782619700713e-06
MDLH0_SI574,-0.00015276089310646058
MDLH0_SI700,-2.509827156447702e-05
MDLH0_SX160,-3.039515476025965e-05
MDLH0_SX250,-1.9863885092107874e-06
MDLH0_SX340,-0.0003581610818703969
MDLH0_SX430,-2.44897344838018e-07
MDLH0_SX70,-6.816264885856071e-08
MDLM0_SI1234,-9.834766387939453e-07
MDLM0_SI1864,-1.3453619820731028e-06
MDLM0_SI604,-0.0006191445624127108
MDLM0_SX154,-3.793151807729845e-06
MDLM0_SX244,-3.1342729926109314e-05
MDLM0_SX334,-5.99461297194163e-07
MDLM0_SX424,-2.2920056445790188e-05
MDLM0_SX64,-3.095250576734543e-06
MDLR0_SI1233,-0.00011222661637208042
MDLR0_SI1863,-1.364886217440168e-05
MDLR0_SI603,-1.9305826802002755e-06
MDLR0_SX153,-1.429958501830697e-06
MDLR0_SX243,-3.3816788345575334e-06
MDLR0_SX333,-1.0997933499953325e-05
MDLR0_SX423,-0.00023805795769606317
MDLR0_SX63,-2.8966424805629584e-05
MDLR1_SI1299,-4.315728599774755e-06
MDLR1_SI1929,-1.0190664657524654e-06
MDLR1_SI669,-4.159743964139904e-06
MDLR1_SX129,-2.5585759431123736e-07
MDLR1_SX219,-0.00012789735960405926
MDLR1_SX309,-0.0011665173806250095
MDLR1_SX39,-2.071218558638874e-06
MDLR1_SX399,-0.00016682171553838998
MDMA0_SI1238,-0.0033066882973625546
MDMA0_SI1430,-2.445100784994835e-06
MDMA0_SI2060,-4.241627660424759e-06
MDMA0_SX170,-1.7529058897373628e-07
MDMA0_SX260,-4.418277078204685e-05
MDMA0_SX350,-1.890387140073866e-05
MDMA0_SX440,-0.007328008717678963
MDMA0_SX80,8.58306884765625e-08
MDMT0_SI1832,1.798010392424961e-07
MDMT0_SI2341,-3.161721397191286e-05
MDMT0_SI572,-0.00032088730949908495
MDMT0_SX122,-2.327296566694382e-06
MDMT0_SX212,-0.007167863291363383
MDMT0_SX302,-1.3693080594142279e-05
MDMT0_SX32,-4.244820956955664e-07
MDMT0_SX392,1.5464472265349044e-07
MDNS0_SI1011,-0.0020754673715793724
MDNS0_SI2271,-1.6857764380388704e-07
MDNS0_SI873,-1.6662288213741373e-06
MDNS0_SX111,-5.341367796063423e-05
MDNS0_SX201,-2.89019785429302e-05
MDNS0_SX21,-7.504225436605339e-08
MDNS0_SX291,-9.190997686879389e-06
MDNS0_SX381,-2.030253169998046e-06
MDPB0_SI1760,-7.384922775180222e-07
MDPB0_SI2126,3.725290298461914e-09
MDPB0_SI866,-0.0025983857658674133
MDPB0_SX146,-1.728534698486328e-07
MDPB0_SX236,-1.0446925148858714e-06
MDPB0_SX326,-2.239306699126386e-05
MDPB0_SX416,-0.0001640135350708778
MDPB0_SX56,-1.9314119944701324e-06
MDPK0_SI1053,-0.00028633052069279883
MDPK0_SI1683,-9.810818093163626e-07
MDPK0_SI552,-1.491801100428347e-07
MDPK0_SX153,6.162430995467476e-08
MDPK0_SX243,-4.5812129974365236e-05
MDPK0_SX333,-4.943500718344813e-07
MDPK0_SX423,-4.120150626432605e-05
MDPK0_SX63,-8.954432842349915e-07
MDPS0_SI1651,-1.6797672618519177e-07
MDPS0_SI1979,-0.0014101193361991161
MDPS0_SI719,-1.0116212069988251e-05
MDPS0_SX179,-4.511425056709693e-06
MDPS0_SX269,-1.7334672587889212e-06
MDPS0_SX359,-2.421113814032355e-07
MDPS0_SX449,-5.908785982334867e-06
MDPS0_SX89,-2.3384296475663123e-07
MDRD0_SI1382,-1.9674342453341792e-05
MDRD0_SI2012,-1.4059966610323998e-05
MDRD0_SI752,-1.253553376234365e-05
MDRD0_SX122,-1.0536259247197046e-06
MDRD0_SX212,-1.0078979863060846e-05
MDRD0_SX302,-5.633976668052907e-07
MDRD0_SX32,-0.0007435676774808339
MDRD0_SX392,-9.448750101592998e-06
MDSJ0_SI1462,-6.699344209794487e-06
MDSJ0_SI2092,-6.239414215087891e-06
MDSJ0_SI832,-0.009866110767636981
MDSJ0_SX112,-1.0078121490283485e-06
MDSJ0_SX292,-3.752809889773105e-05
MDSJ0_SX382,-1.223548121439914e-05
MDSJ0_SX438,-7.81688747035029e-06
MDSS0_SI1881,-6.33507465513853e-05
MDSS0_SI2087,-5.823129828533401e-06
MDSS0_SI621,-1.1033579622480003e-05
MDSS0_SX171,-0.0005708093799295879
MDSS0_SX261,-1.0338557735344189e-06
MDSS0_SX351,-3.0726298857002686e-05
MDSS0_SX441,-1.8483171096214882e-08
MDSS0_SX81,8.204368289928728e-08
MDSS1_SI1327,-1.9433074875881796e-05
MDSS1_SI1713,-0.00020755561334746226
MDSS1_SI697,-2.02950711051623e-06
MDSS1_SX157,-9.225224386210795e-06
MDSS1_SX247,-6.306377288542296e-06
MDSS1_SX337,-5.009397864341736e-05
MDSS1_SX427,8.503380029097847e-08
MDSS1_SX67,-8.034054189920425e-07
MDTB0_SI1200,-6.140720459722704e-08
MDTB0_SI1830,-3.7719016420721477e-07
MDTB0_SI570,-1.1425280328174786e-05
MDTB0_SX120,-9.273489316304525e-07
MDTB0_SX210,-1.6734651897264563e-06
MDTB0_SX300,-1.0381817656497542e-06
MDTB0_SX321,-9.361221693838254e-06
MDTB0_SX390,-1.6967463630458547e-05
MDWD0_SI1260,-3.436006669029926e-07
MDWD0_SI1890,-4.009324579666823e-05
MDWD0_SI557,-4.637560674122402e-05
MDWD0_SX180,-2.9360806500470198e-05
MDWD0_SX270,-2.8871909307781607e-09
MDWD0_SX360,-1.4726457924678407e-05
MDWD0_SX450,-3.272082743256591e-08
MDWD0_SX90,-1.37455824117821e-06
MDWH0_SI1168,-3.543445619486146e-07
MDWH0_SI1925,-1.588528643229178e-07
MDWH0_SI665,-1.5447440091520548e-05
MDWH0_SX125,-3.721427034448694e-06
MDWH0_SX215,-4.791197792847494e-06
MDWH0_SX305,-1.218606485053897e-06
MDWH0_SX35,-3.9155129343271255e-06
MDWH0_SX395,-3.7635072658304125e-07
MDWM0_SI1546,-2.7544598252103297e-08
MDWM0_SI2176,-3.638356274953394e-06
MDWM0_SI916,-9.737735570863236e-08
MDWM0_SX106,-2.575230050402192e-05
MDWM0_SX16,-1.3313477947598413e-07
MDWM0_SX286,-7.2131780060854824e-06
MDWM0_SX376,-3.211316652595997e-07
MDWM0_SX433,-0.00019834334185967842
MEAL0_SI1547,-2.3914582561701538e-05
MEAL0_SI2177,-1.645382816115251e-06
MEAL0_SI917,7.748727512080223e-08
MEAL0_SX107,-0.00018424839072395116
MEAL0_SX197,-9.879320859909058e-06
MEAL0_SX287,-5.5303792275177934e-05
MEAL0_SX347,-1.932360949770858e-07
MEAL0_SX377,-1.5696859918534756e-06
MEDR0_SI1374,-7.87632805960519e-08
MEDR0_SI2004,-5.0214101683418705e-06
MEDR0_SI744,-4.430611928304036e-06
MEDR0_SX114,-2.6366074702569416e-06
MEDR0_SX204,-3.028131852095777e-06
MEDR0_SX24,-2.1249298183449907e-06
MEDR0_SX294,-4.610693496134546e-08
MEDR0_SX384,-1.5798956155776978e-06
MEFG0_SI465,-5.875945134903304e-08
MEFG0_SI491,-6.37905164198442e-07
MEFG0_SI598,-4.900262710895944e-05
MEFG0_SX105,-1.595774072619086e-06
MEFG0_SX15,-0.00014710600953549147
MEFG0_SX195,1.3113021850585939e-07
MEFG0_SX285,-1.1340578504163644e-05
MEFG0_SX375,1.020464899971388e-07
MEGJ0_SI1337,-1.9630321138907994e-05
MEGJ0_SI1967,-1.0716515438010295e-07
MEGJ0_SI707,-0.000559301288039596
MEGJ0_SX167,-8.609559800889757e-07
MEGJ0_SX257,-8.528431256612142e-06
MEGJ0_SX3,-5.34271174202379e-08
MEGJ0_SX437,-0.00047789647110870907
MEGJ0_SX77,-3.441770871480306e-05
MEJL0_SI1592,-0.0005103349996109803
MEJL0_SI1654,-1.366544318826575e-06
MEJL0_SI962,-8.423970295832708e-05
MEJL0_SX152,-5.151544298444476e-08
MEJL0_SX242,-2.6321094655604276e-06
MEJL0_SX332,-3.2465936783410143e-07
MEJL0_SX422,-0.00014124039208164086
MEJL0_SX62,-3.9576954134788954e-05
MEJS0_SI1240,-0.00011392971690820188
MEJS0_SI1870,-4.118629570665031e-05
MEJS0_SI610,-1.7836238398696438e-08
MEJS0_SX160,-7.318953673044841e-05
MEJS0_SX250,-2.549801553998675e-06
MEJS0_SX340,-7.199397389610697e-06
MEJS0_SX430,-4.326519758804984e-06
MEJS0_SX70,-9.743241837266115e-09
MESG0_SI1332,-0.00010046539338011491
MESG0_SI1962,-2.353141705195109e-07
MESG0_SI702,-8.402272942475975e-06
MESG0_SX162,-2.86259621913944e-05
MESG0_SX252,-2.9131770133972168e-05
MESG0_SX342,-3.069639205932617e-05
MESG0_SX432,-6.053736762864129e-06
MESG0_SX72,-3.205465250893643e-07
MESJ0_SI2039,-6.448081199159013e-05
MESJ0_SI2257,-3.460129095322412e-08
MESJ0_SI997,-1.860841770063747e-05
MESJ0_SX187,-2.1557666753467762e-07
MESJ0_SX277,-9.725368447386874e-06
MESJ0_SX367,-3.326098404584392e-08
MESJ0_SX7,-4.884303780272603e-06
MESJ0_SX97,-7.097945247854417e-07
MEWM0_SI1348,3.268779538403679e-08
MEWM0_SI1978,-2.1420419216156006e-07
MEWM0_SI718,-0.0003447339281831917
MEWM0_SX178,-7.4352857255790796e-06
MEWM0_SX268,-3.0280004233814948e-06
MEWM0_SX358,-1.4835725245387133e-06
MEWM0_SX448,-9.459018735430183e-08
MEWM0_SX88,-7.3301295439402265e-06
MFER0_SI1492,9.5367431640625e-08
MFER0_SI2122,-1.7706345127354487e-07
MFER0_SI862,-1.111502448717753e-05
MFER0_SX142,-1.7615727015904018e-05
MFER0_SX232,-1.4646751124684404e-06
MFER0_SX322,1.4528632164001465e-07
MFER0_SX412,-2.985141210017666e-05
MFER0_SX52,6.618553443866617e-09
MFMC0_SI1132,-2.1841731809434436e-07
MFMC0_SI1762,-2.5643656651178997e-05
MFMC0_SI502,-0.0012171485328248569
