MJLB0_SI986,36.4
MJLB0_SX176,40.9
MJLB0_SX266,45.2
MJLB0_SX356,33.3
MJLB0_SX446,41.0
MJLB0_SX86,45.2
MJLG1_SI1012,44.1
MJLG1_SI1642,35.7
MJLG1_SI2272,40.7
MJLG1_SX112,43.2
MJLG1_SX202,52.0
MJLG1_SX22,40.9
MJLG1_SX292,45.1
MJLG1_SX382,35.9
MJLS0_SI1096,31.3
MJLS0_SI1726,35.9
MJLS0_SI466,41.4
MJLS0_SX106,43.3
MJLS0_SX16,57.1
MJLS0_SX196,38.1
MJLS0_SX286,29.4
MJLS0_SX376,31.0
MJMA0_SI1495,50.0
MJMA0_SI2125,25.0
MJMA0_SI865,50.0
MJMA0_SX145,23.1
MJMA0_SX235,30.0
MJMA0_SX325,64.0
MJMA0_SX415,50.0
MJMA0_SX55,37.8
MJMD0_SI1028,50.0
MJMD0_SI1658,60.0
MJMD0_SI2288,41.3
MJMD0_SX128,50.0
MJMD0_SX218,52.4
MJMD0_SX308,41.2
MJMD0_SX38,32.6
MJMD0_SX398,46.5
MJMM0_SI1255,46.7
MJMM0_SI1885,51.9
MJMM0_SI625,55.9
MJMM0_SX175,43.6
MJMM0_SX265,35.1
MJMM0_SX355,54.5
MJMM0_SX445,61.8
MJMM0_SX85,47.1
MJPG0_SI1191,52.9
MJPG0_SI1821,55.2
MJPG0_SI561,54.2
MJPG0_SX111,59.3
MJPG0_SX201,54.3
MJPG0_SX21,55.0
MJPG0_SX291,65.5
MJPG0_SX381,54.8
MJPM0_SI1368,53.6
MJPM0_SI1998,45.8
MJPM0_SI738,45.7
MJPM0_SX108,41.7
MJPM0_SX18,48.5
MJPM0_SX198,58.6
MJPM0_SX288,55.8
MJPM0_SX378,52.6
MJPM1_SI1897,41.2
MJPM1_SI2280,63.6
MJPM1_SI761,63.3
MJPM1_SX131,60.7
MJPM1_SX221,42.9
MJPM1_SX311,63.3
MJPM1_SX401,52.8
MJPM1_SX41,51.0
MJRA0_SI1236,40.0
MJRA0_SI1866,50.0
MJRA0_SI606,43.3
MJRA0_SX156,42.6
MJRA0_SX246,53.6
MJRA0_SX336,50.0
MJRA0_SX426,45.9
MJRA0_SX66,59.5
MJRG0_SI1366,57.1
MJRG0_SI1996,50.0
MJRG0_SI736,53.4
MJRG0_SX106,50.0
MJRG0_SX16,71.4
MJRG0_SX286,56.0
MJRG0_SX352,45.5
MJRG0_SX376,48.8
MJRH0_SI1125,23.7
MJRH0_SI1755,45.7
MJRH0_SI1840,46.0
MJRH0_SX135,36.6
MJRH0_SX225,58.3
MJRH0_SX315,39.3
MJRH0_SX405,40.5
MJRH0_SX45,38.7
MJRH1_SI1558,54.5
MJRH1_SI1774,52.9
MJRH1_SI514,62.1
MJRH1_SX154,26.5
MJRH1_SX244,59.5
MJRH1_SX334,50.0
MJRH1_SX424,38.2
MJRH1_SX64,63.6
MJRK0_SI1662,40.0
MJRK0_SI2103,58.8
MJRK0_SI880,45.5
MJRK0_SX160,55.6
MJRK0_SX250,56.4
MJRK0_SX340,48.4
MJRK0_SX430,47.9
MJRK0_SX70,26.7
MJRP0_SI1835,42.9
MJRP0_SI1845,37.1
MJRP0_SI585,25.0
MJRP0_SX135,40.9
MJRP0_SX225,44.0
MJRP0_SX315,39.3
MJRP0_SX405,41.7
MJRP0_SX45,58.3
MJSR0_SI1424,48.7
MJSR0_SI2054,39.0
MJSR0_SI794,37.5
MJSR0_SX164,28.9
MJSR0_SX254,47.6
MJSR0_SX344,33.3
MJSR0_SX434,24.0
MJSR0_SX74,31.3
MJWG0_SI2155,42.9
MJWG0_SI813,54.5
MJWG0_SI895,49.2
MJWG0_SX175,41.1
MJWG0_SX265,33.3
MJWG0_SX355,54.8
MJWG0_SX445,60.6
MJWG0_SX85,54.5
MJWS0_SI1143,58.1
MJWS0_SI1773,54.5
MJWS0_SI513,31.6
MJWS0_SX153,49.1
MJWS0_SX243,51.2
MJWS0_SX333,53.3
MJWS0_SX423,45.8
MJWS0_SX63,42.1
MJWT0_SI1291,54.7
MJWT0_SI1381,57.1
MJWT0_SI751,63.6
MJWT0_SX121,46.2
MJWT0_SX211,50.0
MJWT0_SX301,50.0
MJWT0_SX31,59.3
MJWT0_SX391,57.9
MJXA0_SI1507,55.8
MJXA0_SI2137,42.9
MJXA0_SI877,41.2
MJXA0_SX157,44.8
MJXA0_SX247,57.4
MJXA0_SX337,45.9
MJXA0_SX427,61.5
MJXA0_SX67,46.3
MJXL0_SI1172,37.7
MJXL0_SI1795,35.3
MJXL0_SI542,32.3
MJXL0_SX182,34.8
MJXL0_SX272,30.8
MJXL0_SX362,40.5
MJXL0_SX452,40.9
MJXL0_SX92,28.6
MKAG0_SI1609,44.7
MKAG0_SI2239,60.0
MKAG0_SI979,37.1
MKAG0_SX169,43.9
MKAG0_SX259,46.3
MKAG0_SX30,20.0
MKAG0_SX439,32.6
MKAG0_SX79,34.9
MKAH0_SI1528,33.3
MKAH0_SI2158,52.9
MKAH0_SI898,41.2
MKAH0_SX178,50.0
MKAH0_SX268,34.9
MKAH0_SX358,37.9
MKAH0_SX448,34.4
MKAH0_SX88,43.8
MKAJ0_SI1414,33.3
MKAJ0_SI2044,41.3
MKAJ0_SI784,31.7
MKAJ0_SX154,45.2
MKAJ0_SX244,48.7
MKAJ0_SX334,27.6
MKAJ0_SX424,32.4
MKAJ0_SX64,52.8
MKAM0_SI1250,50.9
MKAM0_SI1316,48.6
MKAM0_SI1465,31.9
MKAM0_SX146,34.3
MKAM0_SX236,32.3
MKAM0_SX326,58.6
MKAM0_SX416,25.9
MKAM0_SX56,39.0
MKDB0_SI2132,28.9
MKDB0_SI588,34.5
MKDB0_SI872,31.6
MKDB0_SX152,29.3
MKDB0_SX242,37.8
MKDB0_SX332,39.5
MKDB0_SX422,36.6
MKDB0_SX62,42.2
MKDD0_SI1567,36.0
MKDD0_SI2197,52.6
MKDD0_SI937,25.0
MKDD0_SX127,21.7
MKDD0_SX217,33.3
MKDD0_SX307,14.3
MKDD0_SX37,31.6
MKDD0_SX397,41.2
MKDT0_SI2153,29.0
MKDT0_SI814,39.0
MKDT0_SI893,47.1
MKDT0_SX173,42.0
MKDT0_SX263,32.1
MKDT0_SX353,50.0
MKDT0_SX443,51.7
MKDT0_SX83,42.9
MKES0_SI1253,59.5
MKES0_SI1883,61.5
MKES0_SI623,42.6
MKES0_SX173,43.8
MKES0_SX263,41.4
MKES0_SX353,45.5
MKES0_SX443,63.3
MKES0_SX83,34.2
MKJO0_SI1517,35.7
MKJO0_SI2147,51.5
MKJO0_SI887,47.2
MKJO0_SX167,49.1
MKJO0_SX257,57.7
MKJO0_SX424,48.6
MKJO0_SX437,44.9
MKJO0_SX77,40.5
MKLN0_SI1598,45.8
MKLN0_SI2228,53.3
MKLN0_SI968,50.0
MKLN0_SX158,56.7
MKLN0_SX248,44.8
MKLN0_SX338,44.4
MKLN0_SX428,33.3
MKLN0_SX68,54.5
MKLR0_SI1059,32.0
MKLR0_SI1689,34.6
MKLR0_SI2319,55.6
MKLR0_SX159,44.4
MKLR0_SX249,50.0
MKLR0_SX339,61.3
MKLR0_SX429,51.4
MKLR0_SX69,46.9
MKLS0_SI1437,50.8
MKLS0_SI1533,57.9
MKLS0_SI2067,47.5
MKLS0_SX177,52.0
MKLS0_SX267,53.8
MKLS0_SX357,60.0
MKLS0_SX447,38.5
MKLS0_SX87,47.1
MKLS1_SI1545,67.7
MKLS1_SI2175,47.8
MKLS1_SI915,56.9
MKLS1_SX105,51.6
MKLS1_SX15,44.1
MKLS1_SX195,40.0
MKLS1_SX285,40.0
MKLS1_SX375,53.7
MKLW0_SI1571,40.0
MKLW0_SI1844,81.3
MKLW0_SI2201,20.0
MKLW0_SX131,51.5
MKLW0_SX221,45.5
MKLW0_SX311,42.4
MKLW0_SX401,33.3
MKLW0_SX41,41.5
MKRG0_SI1491,50.9
MKRG0_SI2121,54.5
MKRG0_SI861,48.1
MKRG0_SX141,34.7
MKRG0_SX231,72.7
MKRG0_SX31,42.3
MKRG0_SX411,43.6
MKRG0_SX51,38.1
MKXL0_SI1185,23.5
MKXL0_SI1815,41.3
MKXL0_SI1958,33.3
MKXL0_SX105,32.3
MKXL0_SX15,34.4
MKXL0_SX195,43.5
MKXL0_SX285,29.0
MKXL0_SX375,41.0
MLBC0_SI1239,39.7
MLBC0_SI1869,54.5
MLBC0_SI609,47.5
MLBC0_SX159,29.7
MLBC0_SX249,53.8
MLBC0_SX339,41.2
MLBC0_SX429,35.0
MLBC0_SX69,40.0
MLEL0_SI1246,44.4
MLEL0_SI1876,35.0
MLEL0_SI616,43.5
MLEL0_SX166,28.8
MLEL0_SX256,40.6
MLEL0_SX346,53.1
MLEL0_SX436,52.2
MLEL0_SX76,42.1
MLJC0_SI1225,44.6
MLJC0_SI1855,42.1
MLJC0_SI595,35.1
MLJC0_SX145,51.3
MLJC0_SX235,62.1
MLJC0_SX325,51.9
MLJC0_SX415,40.5
MLJC0_SX55,50.0
MLJH0_SI1324,52.0
MLJH0_SI1422,35.8
MLJH0_SI694,37.8
MLJH0_SX154,30.6
MLJH0_SX244,60.0
MLJH0_SX334,51.5
MLJH0_SX424,34.3
MLJH0_SX64,33.3
MLNS0_SI1407,65.7
MLNS0_SI2037,40.0
MLNS0_SI777,58.8
MLNS0_SX147,40.0
MLNS0_SX237,36.8
MLNS0_SX327,49.2
MLNS0_SX417,53.8
MLNS0_SX57,41.9
MLSH0_SI1417,45.5
MLSH0_SI2047,45.2
MLSH0_SI787,33.3
MLSH0_SX157,48.6
MLSH0_SX247,45.7
MLSH0_SX337,45.0
MLSH0_SX427,42.9
MLSH0_SX67,52.4
MMAA0_SI1588,35.3
MMAA0_SI2105,48.0
MMAA0_SI845,34.8
MMAA0_SX125,41.4
MMAA0_SX215,37.8
MMAA0_SX305,39.3
MMAA0_SX35,40.0
MMAA0_SX395,43.6
MMAB1_SI1494,44.4
MMAB1_SI2124,40.0
MMAB1_SI864,34.4
MMAB1_SX144,57.6
MMAB1_SX234,45.5
MMAB1_SX324,56.9
MMAB1_SX414,41.5
MMAB1_SX54,55.6
MMAG0_SI1126,42.4
MMAG0_SI1756,40.0
MMAG0_SI496,44.4
MMAG0_SX136,40.7
MMAG0_SX226,40.5
MMAG0_SX316,44.8
MMAG0_SX406,32.0
MMAG0_SX46,46.9
MMAM0_SI1597,53.7
MMAM0_SI1668,68.0
MMAM0_SI2227,64.3
MMAM0_SX157,54.8
MMAM0_SX247,60.9
MMAM0_SX337,56.4
MMAM0_SX427,57.7
MMAM0_SX67,60.5
MMAR0_SI1336,35.7
MMAR0_SI1966,43.2
MMAR0_SI706,47.1
MMAR0_SX166,35.0
MMAR0_SX256,25.0
MMAR0_SX346,33.3
MMAR0_SX436,54.2
MMAR0_SX76,41.0
MMBS0_SI1151,59.3
MMBS0_SI1781,53.3
MMBS0_SI521,59.3
MMBS0_SX161,51.9
MMBS0_SX251,57.4
MMBS0_SX341,45.5
MMBS0_SX431,63.9
MMBS0_SX71,67.7
MMCC0_SI1338,73.2
MMCC0_SI1968,36.1
MMCC0_SI708,48.6
MMCC0_SX168,50.0
MMCC0_SX258,63.6
MMCC0_SX348,59.5
MMCC0_SX438,46.0
MMCC0_SX78,58.6
MMDB0_SI1358,45.0
MMDB0_SI1617,36.4
MMDB0_SI987,42.9
MMDB0_SX177,50.0
MMDB0_SX267,61.1
MMDB0_SX357,59.5
MMDB0_SX447,46.2
MMDB0_SX87,52.9
MMDG0_SI1780,39.4
MMDG0_SI2035,39.1
MMDG0_SI520,45.9
MMDG0_SX160,45.7
MMDG0_SX250,39.0
MMDG0_SX340,63.6
MMDG0_SX430,50.9
MMDG0_SX70,36.4
MMDM0_SI1311,42.2
MMDM0_SI1941,38.1
MMDM0_SI681,48.4
MMDM0_SX141,46.8
MMDM0_SX231,45.5
MMDM0_SX321,63.6
MMDM0_SX411,35.9
MMDM0_SX51,34.9
MMDM1_SI1650,35.3
MMDM1_SI2043,84.2
MMDM1_SI783,41.7
MMDM1_SX153,37.3
MMDM1_SX243,37.5
MMDM1_SX333,42.9
MMDM1_SX423,46.8
MMDM1_SX63,37.1
MMDS0_SI1343,50.9
MMDS0_SI1973,44.4
MMDS0_SI713,53.1
MMDS0_SX173,56.3
MMDS0_SX263,51.9
MMDS0_SX353,41.9
MMDS0_SX443,43.3
MMDS0_SX83,45.7
MMEA0_SI1388,44.1
MMEA0_SI2018,16.7
MMEA0_SI758,62.9
MMEA0_SX128,50.0
MMEA0_SX218,47.4
MMEA0_SX308,43.8
MMEA0_SX38,47.5
MMEA0_SX398,68.3
MMEB0_SI1357,46.3
MMEB0_SI1987,48.3
MMEB0_SI727,50.0
MMEB0_SX187,66.7
MMEB0_SX327,51.7
MMEB0_SX367,50.0
MMEB0_SX7,46.2
MMEB0_SX97,46.4
MMGC0_SI1305,55.9
MMGC0_SI1935,56.8
MMGC0_SI2184,60.9
MMGC0_SX135,40.9
MMGC0_SX225,59.3
MMGC0_SX315,62.1
MMGC0_SX405,46.2
MMGC0_SX45,33.3
MMGG0_SI1079,53.3
MMGG0_SI1709,73.1
MMGG0_SI2339,69.7
MMGG0_SX179,47.4
MMGG0_SX269,39.3
MMGG0_SX359,46.7
MMGG0_SX449,51.0
MMGG0_SX89,47.4
MMGK0_SI1322,61.0
MMGK0_SI1952,29.4
MMGK0_SI692,48.0
MMGK0_SX152,40.5
MMGK0_SX242,51.4
MMGK0_SX332,40.0
MMGK0_SX422,48.7
MMGK0_SX62,48.7
MMJB1_SI1408,39.0
MMJB1_SI2038,39.5
MMJB1_SI778,40.0
MMJB1_SX148,35.1
MMJB1_SX238,41.7
MMJB1_SX328,47.9
MMJB1_SX418,43.6
MMJB1_SX58,34.6
MMLM0_SI1527,76.9
MMLM0_SI2150,33.9
MMLM0_SI897,41.9
MMLM0_SX177,44.0
MMLM0_SX267,42.9
MMLM0_SX357,43.9
MMLM0_SX447,29.6
MMLM0_SX87,40.0
MMPM0_SI1061,28.6
MMPM0_SI1691,26.5
MMPM0_SI2321,54.5
MMPM0_SX161,45.1
MMPM0_SX251,32.1
MMPM0_SX341,47.5
MMPM0_SX431,35.1
MMPM0_SX71,41.9
MMRP0_SI2034,30.0
MMRP0_SI717,38.1
MMRP0_SI774,40.0
MMRP0_SX144,31.0
MMRP0_SX234,32.4
MMRP0_SX324,40.6
MMRP0_SX414,45.2
MMRP0_SX54,54.2
MMSM0_SI1106,41.4
MMSM0_SI1736,46.7
MMSM0_SI476,46.2
MMSM0_SX116,44.4
MMSM0_SX206,40.5
MMSM0_SX26,37.0
MMSM0_SX296,30.6
MMSM0_SX386,40.0
MMVP0_SI1284,62.1
MMVP0_SI1914,66.7
MMVP0_SI654,43.5
MMVP0_SX114,29.7
MMVP0_SX204,51.5
MMVP0_SX294,41.4
MMVP0_SX347,46.7
MMVP0_SX384,74.1
MMWB0_SI1619,22.7
MMWB0_SI2249,35.0
MMWB0_SI989,23.7
MMWB0_SX179,38.5
MMWB0_SX269,39.3
MMWB0_SX359,26.1
MMWB0_SX449,27.5
MMWB0_SX89,41.0
MMWS0_SI1518,38.2
MMWS0_SI559,30.0
MMWS0_SI888,37.8
MMWS0_SX168,29.6
MMWS0_SX258,61.8
MMWS0_SX348,51.1
MMWS0_SX438,54.2
MMWS0_SX78,45.5
MMWS1_SI1071,51.1
MMWS1_SI1701,42.9
MMWS1_SI2331,50.0
MMWS1_SX261,50.0
MMWS1_SX27,24.0
MMWS1_SX351,57.4
MMWS1_SX441,55.6
MMWS1_SX81,39.4
MMXS0_SI2136,32.4
MMXS0_SI629,23.7
MMXS0_SI876,44.4
MMXS0_SX156,40.9
MMXS0_SX246,36.7
MMXS0_SX336,44.4
MMXS0_SX426,54.1
MMXS0_SX66,54.1
MNET0_SI1446,56.6
MNET0_SI2076,47.8
MNET0_SI816,57.9
MNET0_SX186,48.3
MNET0_SX276,59.4
MNET0_SX366,64.7
MNET0_SX6,62.5
MNET0_SX96,47.2
MNTW0_SI1068,37.3
MNTW0_SI1698,33.3
MNTW0_SI2328,35.7
MNTW0_SX168,22.2
MNTW0_SX202,44.0
MNTW0_SX258,45.9
MNTW0_SX348,43.2
MNTW0_SX78,37.5
MPAR0_SI1576,58.8
MPAR0_SI2206,52.8
MPAR0_SI946,52.9
MPAR0_SX136,40.4
MPAR0_SX226,39.0
MPAR0_SX316,61.3
MPAR0_SX406,24.4
MPAR0_SX46,33.3
MPEB0_SI1034,47.4
MPEB0_SI1860,40.9
MPEB0_SI600,52.7
MPEB0_SX150,32.3
MPEB0_SX240,45.0
MPEB0_SX330,52.6
MPEB0_SX420,42.2
MPEB0_SX60,39.6
MPFU0_SI1258,38.8
MPFU0_SI1888,50.0
MPFU0_SI628,36.4
MPFU0_SX178,47.1
MPFU0_SX268,25.6
MPFU0_SX358,54.8
MPFU0_SX448,25.0
MPFU0_SX88,42.9
MPGH0_SI1554,53.8
MPGH0_SI675,50.0
MPGH0_SI924,48.5
MPGH0_SX114,24.2
MPGH0_SX204,41.9
MPGH0_SX24,71.4
MPGH0_SX294,39.3
MPGH0_SX384,40.0
MPGR0_SI1410,53.7
MPGR0_SI2040,52.4
MPGR0_SI780,48.0
MPGR0_SX150,50.0
MPGR0_SX240,51.2
MPGR0_SX330,51.4
MPGR0_SX420,35.6
MPGR0_SX60,40.0
MPGR1_SI1269,70.0
MPGR1_SI1499,52.6
MPGR1_SI2129,44.7
MPGR1_SX149,37.0
MPGR1_SX239,51.4
MPGR1_SX329,51.9
MPGR1_SX419,55.6
MPGR1_SX59,36.0
MPMB0_SI1501,54.9
MPMB0_SI2131,33.3
MPMB0_SI871,50.0
MPMB0_SX151,46.9
MPMB0_SX241,36.4
MPMB0_SX331,55.9
MPMB0_SX421,37.8
MPMB0_SX61,35.4
MPPC0_SI1412,25.0
MPPC0_SI2042,31.8
MPPC0_SI782,47.7
MPPC0_SX152,35.0
MPPC0_SX242,52.8
MPPC0_SX332,16.7
MPPC0_SX422,47.5
MPPC0_SX62,34.9
MPRB0_SI1205,48.4
MPRB0_SI1215,49.1
MPRB0_SI575,45.5
MPRB0_SX125,53.8
MPRB0_SX215,37.5
MPRB0_SX305,40.0
MPRB0_SX35,33.3
MPRB0_SX395,48.8
MPRD0_SI1431,37.5
MPRD0_SI2061,62.5
MPRD0_SI801,60.4
MPRD0_SX171,44.4
MPRD0_SX261,45.8
MPRD0_SX351,55.1
MPRD0_SX441,60.5
MPRD0_SX81,45.7
MPRK0_SI1097,42.4
MPRK0_SI1727,40.0
MPRK0_SI467,44.2
MPRK0_SX107,36.1
MPRK0_SX17,57.1
MPRK0_SX197,54.2
MPRK0_SX287,50.0
MPRK0_SX377,45.2
MPRT0_SI1210,50.9
MPRT0_SI495,61.9
MPRT0_SI580,40.6
MPRT0_SX130,58.1
MPRT0_SX220,40.4
MPRT0_SX310,38.2
MPRT0_SX40,40.0
MPRT0_SX400,30.3
MPSW0_SI1067,61.8
MPSW0_SI1697,51.2
MPSW0_SI2327,58.6
MPSW0_SX167,63.0
MPSW0_SX24,71.4
MPSW0_SX257,54.5
MPSW0_SX437,55.1
MPSW0_SX77,47.2
MRAB0_SI1224,44.4
MRAB0_SI1854,56.9
MRAB0_SI594,34.8
MRAB0_SX144,40.0
MRAB0_SX234,43.8
MRAB0_SX324,49.2
MRAB0_SX414,39.0
MRAB0_SX54,44.4
MRAB1_SI1478,56.4
MRAB1_SI2108,36.1
MRAB1_SI848,49.2
MRAB1_SX128,40.7
MRAB1_SX218,45.2
MRAB1_SX308,35.3
MRAB1_SX38,38.1
MRAB1_SX398,60.5
MRAI0_SI1954,23.5
MRAI0_SI2052,42.1
MRAI0_SI792,47.2
MRAI0_SX162,46.9
MRAI0_SX252,36.4
MRAI0_SX342,42.1
MRAI0_SX432,46.0
MRAI0_SX72,65.4
MRAM0_SI1275,54.3
MRAM0_SI1905,42.4
MRAM0_SI1951,50.0
MRAM0_SX105,45.2
MRAM0_SX15,51.4
MRAM0_SX195,37.5
MRAM0_SX285,44.1
MRAM0_SX375,53.8
MRAV0_SI1008,40.0
MRAV0_SI1638,45.8
MRAV0_SI2268,43.9
MRAV0_SX108,45.9
MRAV0_SX18,51.6
MRAV0_SX198,54.8
MRAV0_SX288,51.2
MRAV0_SX378,56.4
MRBC0_SI1665,40.0
MRBC0_SI1859,60.0
MRBC0_SI599,43.6
MRBC0_SX149,45.7
MRBC0_SX239,54.1
MRBC0_SX329,41.2
MRBC0_SX419,42.1
MRBC0_SX59,48.0
MRCG0_SI1428,58.1
MRCG0_SI2058,52.6
MRCG0_SI798,48.7
MRCG0_SX168,44.4
MRCG0_SX258,51.4
MRCG0_SX348,44.4
MRCG0_SX438,46.9
MRCG0_SX78,45.2
MRCW0_SI1371,54.3
MRCW0_SI2001,46.3
MRCW0_SI741,47.5
MRCW0_SX111,44.8
MRCW0_SX201,25.7
MRCW0_SX21,60.0
MRCW0_SX291,56.3
MRCW0_SX381,44.8
MRDD0_SI1050,47.0
MRDD0_SI1680,38.9
MRDD0_SI2310,51.9
MRDD0_SX150,29.0
MRDD0_SX240,47.5
MRDD0_SX277,25.0
MRDD0_SX330,62.5
MRDD0_SX60,45.3
MRDM0_SI1044,68.8
MRDM0_SI1595,53.3
MRDM0_SI965,54.5
MRDM0_SX155,50.0
MRDM0_SX245,53.6
MRDM0_SX335,54.5
MRDM0_SX425,48.1
MRDM0_SX65,48.4
MRDS0_SI1167,38.5
MRDS0_SI1797,51.1
MRDS0_SI537,37.3
MRDS0_SX177,32.0
MRDS0_SX267,43.2
MRDS0_SX357,55.3
MRDS0_SX447,25.0
MRDS0_SX87,42.4
MREE0_SI1104,49.2
MREE0_SI1734,41.2
MREE0_SI1959,42.4
MREE0_SX114,43.2
MREE0_SX204,48.5
MREE0_SX24,60.9
MREE0_SX294,44.8
MREE0_SX384,48.0
MREH1_SI1599,36.5
MREH1_SI2229,40.0
MREH1_SI969,34.9
MREH1_SX159,50.0
MREH1_SX249,32.0
MREH1_SX339,35.5
MREH1_SX429,26.2
MREH1_SX69,30.6
MREM0_SI1591,34.3
MREM0_SI511,52.4
MREM0_SI961,50.0
MREM0_SX151,55.6
MREM0_SX241,45.5
MREM0_SX331,52.9
MREM0_SX421,52.8
MREM0_SX61,47.4
MREW1_SI1500,66.7
MREW1_SI2130,66.7
MREW1_SI870,43.5
MREW1_SX150,25.8
MREW1_SX240,42.5
MREW1_SX330,43.2
MREW1_SX420,45.7
MREW1_SX60,45.1
MRFK0_SI1076,44.6
MRFK0_SI1706,47.8
MRFK0_SI2336,45.8
MRFK0_SX176,42.3
MRFK0_SX266,41.4
MRFK0_SX356,44.4
MRFK0_SX446,44.2
MRFK0_SX86,50.0
MRFL0_SI1156,42.1
MRFL0_SI1786,45.0
MRFL0_SI526,48.4
MRFL0_SX166,41.1
MRFL0_SX256,31.3
MRFL0_SX346,41.3
MRFL0_SX436,43.5
MRFL0_SX76,47.5
MRGM0_SI1162,51.3
MRGM0_SI1792,68.4
MRGM0_SI532,62.5
MRGM0_SX172,43.9
MRGM0_SX262,66.7
MRGM0_SX416,61.5
MRGM0_SX442,47.9
MRGM0_SX82,35.3
MRGS0_SI1356,50.0
MRGS0_SI1986,40.0
MRGS0_SI726,56.9
MRGS0_SX186,33.3
MRGS0_SX276,33.3
MRGS0_SX366,37.3
MRGS0_SX6,44.0
MRGS0_SX96,50.0
MRHL0_SI1515,35.7
MRHL0_SI2145,46.6
MRHL0_SI885,41.5
MRHL0_SX165,41.9
MRHL0_SX255,41.2
MRHL0_SX345,42.9
MRHL0_SX435,32.7
MRHL0_SX75,26.7
MRJB1_SI1020,35.1
MRJB1_SI1413,33.8
MRJB1_SI2021,50.0
MRJB1_SX120,41.0
MRJB1_SX210,24.0
MRJB1_SX30,26.9
MRJB1_SX300,41.4
MRJB1_SX390,35.1
MRJH0_SI1519,39.2
MRJH0_SI889,45.3
MRJH0_SI914,40.0
MRJH0_SX169,44.2
MRJH0_SX259,52.5
MRJH0_SX307,30.0
MRJH0_SX439,38.3
MRJH0_SX79,36.6
MRJM0_SI1095,44.0
MRJM0_SI1228,27.8
MRJM0_SI1858,54.3
MRJM0_SX148,48.6
MRJM0_SX238,36.8
MRJM0_SX328,40.4
MRJM0_SX418,37.5
MRJM0_SX58,38.2
MRJM1_SI1298,51.6
MRJM1_SI1928,41.7
MRJM1_SI668,51.5
MRJM1_SX128,59.3
MRJM1_SX218,52.5
MRJM1_SX308,58.3
MRJM1_SX38,31.0
MRJM1_SX398,58.1
MRJT0_SI1498,38.5
MRJT0_SI1805,40.0
MRJT0_SI868,45.2
MRJT0_SX148,51.4
MRJT0_SX238,48.6
MRJT0_SX328,42.6
MRJT0_SX418,52.5
MRJT0_SX58,32.7
MRKM0_SI1267,56.1
MRKM0_SI1391,49.2
MRKM0_SI637,61.8
MRKM0_SX187,52.4
MRKM0_SX277,40.7
MRKM0_SX367,52.9
MRKM0_SX7,51.9
MRKM0_SX97,53.1
MRLD0_SI1594,41.2
MRLD0_SI2224,57.7
MRLD0_SI964,42.1
MRLD0_SX154,33.3
MRLD0_SX244,52.4
MRLD0_SX334,37.9
MRLD0_SX424,47.2
MRLD0_SX64,50.0
MRLJ0_SI1420,35.1
MRLJ0_SI2050,57.9
MRLJ0_SI790,46.7
MRLJ0_SX160,52.4
MRLJ0_SX250,48.6
MRLJ0_SX340,48.3
MRLJ0_SX430,43.5
MRLJ0_SX70,27.3
MRLJ1_SI1671,40.9
MRLJ1_SI2301,40.0
MRLJ1_SI2332,61.1
MRLJ1_SX141,34.7
MRLJ1_SX231,63.6
MRLJ1_SX321,50.0
MRLJ1_SX411,50.0
MRLJ1_SX51,34.1
MRLK0_SI1468,47.5
MRLK0_SI2140,48.2
MRLK0_SI843,40.0
MRLK0_SX123,40.0
MRLK0_SX213,58.1
MRLK0_SX303,50.0
MRLK0_SX33,32.3
MRLK0_SX393,32.3
MRLR0_SI1196,45.5
MRLR0_SI1826,54.3
MRLR0_SI566,53.8
MRLR0_SX116,48.3
MRLR0_SX206,47.5
MRLR0_SX26,65.4
MRLR0_SX296,41.2
MRLR0_SX386,42.9
MRMB0_SI1581,37.8
MRMB0_SI2211,42.4
MRMB0_SI951,61.1
MRMB0_SX141,31.3
MRMB0_SX231,41.7
MRMB0_SX321,48.9
MRMB0_SX411,46.2
MRMB0_SX51,43.9
MRMG0_SI1080,41.2
MRMG0_SI1710,32.3
MRMG0_SI2340,21.3
MRMG0_SX180,44.4
MRMG0_SX270,46.9
MRMG0_SX360,37.5
MRMG0_SX450,43.8
MRMG0_SX90,52.0
MRMH0_SI1021,55.8
MRMH0_SI1349,55.2
MRMH0_SI2281,31.4
MRMH0_SX121,35.9
MRMH0_SX211,30.3
MRMH0_SX301,35.1
MRMH0_SX31,40.7
MRMH0_SX391,26.3
MRML0_SI1421,72.0
MRML0_SI2051,70.6
MRML0_SI791,66.7
MRML0_SX161,71.2
MRML0_SX251,48.2
MRML0_SX341,57.1
MRML0_SX431,31.4
MRML0_SX71,51.7
MRMS0_SI1113,60.3
MRMS0_SI2057,55.0
MRMS0_SI2100,75.0
MRMS0_SX120,51.4
MRMS0_SX210,60.0
MRMS0_SX30,44.0
MRMS0_SX300,44.4
MRMS0_SX390,52.6
MRPC1_SI1482,47.6
MRPC1_SI2026,36.4
MRPC1_SI2112,61.8
MRPC1_SX132,51.5
MRPC1_SX222,32.5
MRPC1_SX312,57.4
MRPC1_SX402,28.1
MRPC1_SX42,36.7
MRRE0_SI1334,32.4
MRRE0_SI704,26.5
MRRE0_SI952,36.5
MRRE0_SX164,33.3
MRRE0_SX254,34.8
MRRE0_SX344,24.0
MRRE0_SX434,25.0
MRRE0_SX74,22.9
MRSO0_SI1206,49.2
