MBEF0_SX21,-0.05020647644996643
MBEF0_SX291,-0.13272114722959458
MBEF0_SX381,-0.0757493150645289
MBGT0_SI1341,-0.0706395959854126
MBGT0_SI1841,-0.13882014486524794
MBGT0_SI711,-0.047011419040400806
MBGT0_SX171,-0.0944963941034281
MBGT0_SX261,-0.1618901824951172
MBGT0_SX351,-0.13664034579662568
MBGT0_SX441,-0.09104130719159101
MBGT0_SX81,-0.09170260850120993
MBJV0_SI1247,-0.09964316541498358
MBJV0_SI1877,-0.13167935032998362
MBJV0_SI617,-0.08631126697246845
MBJV0_SX167,-0.1283336307691491
MBJV0_SX257,-0.15303516387939453
MBJV0_SX347,-0.09641121173727102
MBJV0_SX437,-0.08978759977552626
MBJV0_SX77,-0.0933658414416843
MBMA0_SI1222,-0.15623855590820312
MBMA0_SI1852,-0.21767421066761017
MBMA0_SI592,-0.05995320018969084
MBMA0_SX142,-0.09971083294261586
MBMA0_SX232,-0.11851718209006569
MBMA0_SX322,-0.05715224598393296
MBMA0_SX412,-0.06232467363047045
MBMA0_SX52,-0.13407944549213757
MBMA1_SI2207,-0.11657175223032633
MBMA1_SI2214,-0.17202022496391745
MBMA1_SI954,-0.07523513833681743
MBMA1_SX144,-0.13219323754310608
MBMA1_SX234,-0.13255847201627843
MBMA1_SX324,-0.17305992444356283
MBMA1_SX414,-0.072807375977679
MBMA1_SX54,-0.1087307826332424
MBML0_SI1169,-0.22520215511322023
MBML0_SI1799,-0.07076841990152995
MBML0_SI539,-0.09561554590861003
MBML0_SX179,-0.11890465504414327
MBML0_SX269,-0.09204139879771642
MBML0_SX359,-0.09200394948323568
MBML0_SX449,-0.13623437475650868
MBML0_SX89,-0.14768408326541677
MBOM0_SI1014,-0.10219449817009692
MBOM0_SI1644,-0.07142680266807819
MBOM0_SI2274,-0.05816576287553117
MBOM0_SX114,-0.04118893919764338
MBOM0_SX204,-0.0783759932364187
MBOM0_SX294,-0.029911213907702214
MBOM0_SX311,-0.08528329644884382
MBOM0_SX384,-0.12400922567948051
MBSB0_SI1353,-0.1395984476262873
MBSB0_SI1983,-0.06386319587105199
MBSB0_SI723,-0.057764720916748044
MBSB0_SX183,-0.09157398768833705
MBSB0_SX273,-0.1773376958123569
MBSB0_SX3,-0.07368317246437073
MBSB0_SX363,-0.18401976994105748
MBSB0_SX93,-0.047680204113324486
MBTH0_SI2102,-0.09930825651737682
MBTH0_SI505,-0.09222296211454603
MBTH0_SI757,-0.06974237305777413
MBTH0_SX122,-0.040092686389354946
MBTH0_SX212,-0.08364434133876454
MBTH0_SX302,-0.05406116644541423
MBTH0_SX32,-0.10521307507076778
MBTH0_SX392,-0.10148905572437104
MBWP0_SI1531,-0.06934520744142078
MBWP0_SI1969,-0.08202354775534736
MBWP0_SI709,-0.09704367982016669
MBWP0_SX169,-0.13336400098578874
MBWP0_SX259,-0.027701229662508577
MBWP0_SX349,-0.08535192089696084
MBWP0_SX439,-0.08500218945880268
MBWP0_SX79,-0.06685065087817964
MCAE0_SI1447,-0.15226257453530523
MCAE0_SI2077,-0.13638762540595475
MCAE0_SI817,-0.1258634196387397
MCAE0_SX187,-0.14666919086290442
MCAE0_SX277,-0.11377423543196458
MCAE0_SX367,-0.13461696079799107
MCAE0_SX7,-0.16673169817243302
MCAE0_SX97,-0.09638379466149115
MCAL0_SI1138,-0.05965425173441569
MCAL0_SI1768,-0.06054558072771345
MCAL0_SI508,-0.13981468027288263
MCAL0_SX148,-0.09975950534527118
MCAL0_SX238,-0.05279693007469177
MCAL0_SX328,-0.1288795574851658
MCAL0_SX418,-0.1817906141281128
MCAL0_SX58,-0.14095776036100569
MCDC0_SI1292,-0.09152960054802173
MCDC0_SI1922,-0.07031191548993511
MCDC0_SI662,-0.0923712614810828
MCDC0_SX122,-0.10265413574550462
MCDC0_SX212,-0.07805931845376658
MCDC0_SX302,-0.21059507983071463
MCDC0_SX32,-0.054232158158954824
MCDC0_SX392,-0.057502120040183846
MCDD0_SI1513,-0.07905817031860352
MCDD0_SI2143,-0.09995039304097493
MCDD0_SI883,-0.12827017432764956
MCDD0_SX163,-0.1267580341648411
MCDD0_SX253,-0.14572388550330853
MCDD0_SX343,-0.059743952243886095
MCDD0_SX433,-0.07182929127715355
MCDD0_SX73,-0.12595526795638234
MCDR0_SI1154,-0.13992828369140625
MCDR0_SI1784,-0.13697247756154915
MCDR0_SI524,-0.0804272931197594
MCDR0_SX164,-0.08493144739241827
MCDR0_SX254,-0.12316899299621582
MCDR0_SX344,-0.17821298042933145
MCDR0_SX434,-0.060490199497767856
MCDR0_SX74,-0.12315133038689108
MCEF0_SI1135,-0.06908782550266811
MCEF0_SI1765,-0.07497185819289263
MCEF0_SI842,-0.09767095504268523
MCEF0_SX145,-0.08527029432901521
MCEF0_SX235,-0.04626235269731091
MCEF0_SX325,-0.11833452261411227
MCEF0_SX415,-0.07803840894956847
MCEF0_SX55,-0.10818869568580805
MCEW0_SI1442,-0.1303630692618234
MCEW0_SI2072,-0.07510454371824103
MCEW0_SI812,-0.093798508078365
MCEW0_SX182,-0.18953828584580196
MCEW0_SX272,-0.09460601100215206
MCEW0_SX362,-0.18039360711740893
MCEW0_SX452,-0.08654177188873291
MCEW0_SX92,-0.1168519048129811
MCHL0_SI1347,-0.12533340454101563
MCHL0_SI1404,-0.14973975009605534
MCHL0_SI1977,-0.04728194077809652
MCHL0_SX177,-0.09635273933410644
MCHL0_SX267,-0.1866653416607831
MCHL0_SX357,-0.13119389559771563
MCHL0_SX447,-0.09601706045645254
MCHL0_SX87,-0.10347549843065666
MCLK0_SI1660,-0.11446326308780247
MCLK0_SI2290,-0.12032432556152343
MCLK0_SI650,-0.10809533878908319
MCLK0_SX130,-0.0973575606065638
MCLK0_SX220,-0.1069121166151397
MCLK0_SX310,-0.06553085411296171
MCLK0_SX40,-0.06364892423152924
MCLK0_SX400,-0.09429387251536052
MCLM0_SI1456,-0.05517722190694606
MCLM0_SI2086,-0.19152786857203433
MCLM0_SI826,-0.10656186154014186
MCLM0_SX106,-0.08986799716949463
MCLM0_SX16,-0.025480605307079497
MCLM0_SX196,-0.08874470988909404
MCLM0_SX286,-0.09261597839056276
MCLM0_SX376,-0.07999467268222715
MCPM0_SI1194,-0.13651100397109986
MCPM0_SI1824,-0.09656861790439539
MCPM0_SI564,-0.11502491344105113
MCPM0_SX114,-0.04562800961571771
MCPM0_SX204,-0.08019007841746012
MCPM0_SX24,-0.07244902849197388
MCPM0_SX294,-0.06464768373049222
MCPM0_SX384,-0.09266205628712972
MCRE0_SI1121,-0.10683021740037568
MCRE0_SI1725,-0.08355303108692169
MCRE0_SI1751,-0.09793822308804126
MCRE0_SX131,-0.060609537012436814
MCRE0_SX221,-0.14712108884538924
MCRE0_SX24,-0.16304465702601842
MCRE0_SX401,-0.03290633666209686
MCRE0_SX41,-0.059092621803283694
MCSS0_SI1380,-0.12758170952231196
MCSS0_SI688,-0.07831324736277262
MCSS0_SI750,-0.09875209629535675
MCSS0_SX120,-0.11304432636982686
MCSS0_SX210,-0.10663896560668945
MCSS0_SX30,-0.055859346389770505
MCSS0_SX300,-0.13557517087018048
MCSS0_SX390,-0.1063434746530321
MCTH0_SI1209,-0.17375969275450096
MCTH0_SI1839,-0.0622544027864933
MCTH0_SI579,-0.15321593284606932
MCTH0_SX129,-0.16474238463810512
MCTH0_SX219,-0.06454378650301978
MCTH0_SX309,-0.07265705015601182
MCTH0_SX39,-0.09805632800590701
MCTH0_SX399,-0.0879141380046976
MCTM0_SI1350,-0.14530189687555486
MCTM0_SI1980,-0.0935107421875
MCTM0_SI720,-0.01661669909954071
MCTM0_SX180,-0.04568912301744733
MCTM0_SX270,-0.03718409615178262
MCTM0_SX360,-0.026760739664877613
MCTM0_SX450,-0.08381971783108182
MCTM0_SX90,-0.035054162696555806
MCXM0_SI1351,-0.040871911578708224
MCXM0_SI1981,-0.10601498603820801
MCXM0_SI721,-0.17472420067622743
MCXM0_SX181,-0.15058490965101454
MCXM0_SX271,-0.14479632938609405
MCXM0_SX361,-0.16444386857928653
MCXM0_SX451,-0.15068867802619934
MCXM0_SX91,-0.09460384249687195
MDAC0_SI1261,-0.11800869917258239
MDAC0_SI1837,-0.0508925174844676
MDAC0_SI631,-0.06731860516435009
MDAC0_SX181,-0.029728237618791297
MDAC0_SX271,-0.09399283293521765
MDAC0_SX361,-0.08064478465488979
MDAC0_SX451,-0.1480820635531811
MDAC0_SX91,-0.06528947160050676
MDAS0_SI1266,-0.07593729346990585
MDAS0_SI1896,-0.12231697707340636
MDAS0_SI636,-0.11309873012074254
MDAS0_SX186,-0.04194099628008329
MDAS0_SX21,-0.18554796491350448
MDAS0_SX276,-0.12954965714485414
MDAS0_SX6,-0.1261240291595459
MDAS0_SX96,-0.04360590754328547
MDBB1_SI1006,-0.09189896782239278
MDBB1_SI1636,-0.1009749724314763
MDBB1_SI2056,-0.1458616817698759
MDBB1_SX106,-0.08491596867961268
MDBB1_SX16,-0.18641901016235352
MDBB1_SX196,-0.10747271492367699
MDBB1_SX286,-0.057808754490871056
MDBB1_SX376,-0.07848113920630478
MDBP0_SI1158,-0.09626744922838713
MDBP0_SI1788,-0.09983425362165584
MDBP0_SI528,-0.11342430837226636
MDBP0_SX168,-0.08322714842282809
MDBP0_SX258,-0.14456988635816073
MDBP0_SX348,-0.1524308721224467
MDBP0_SX438,-0.10350341422885072
MDBP0_SX78,-0.042966808042218606
MDCD0_SI1415,-0.08605364851049475
MDCD0_SI2045,-0.12910512288411458
MDCD0_SI785,-0.11651642322540283
MDCD0_SX155,-0.09932721533426424
MDCD0_SX245,-0.11142032721946979
MDCD0_SX335,-0.2052332097833807
MDCD0_SX425,-0.20607856909434
MDCD0_SX65,-0.11465547161717568
MDCM0_SI1480,-0.11126981797765513
MDCM0_SI2110,-0.1128549575805664
MDCM0_SI850,-0.10448964866431984
MDCM0_SX130,-0.0997115719702936
MDCM0_SX220,-0.1619142674385233
MDCM0_SX310,-0.05667598319776131
MDCM0_SX40,-0.059112495846218534
MDCM0_SX400,-0.05410877433983055
MDDC0_SI1419,-0.09915198977031404
MDDC0_SI2049,-0.064887895303614
MDDC0_SI789,-0.11838602438205625
MDDC0_SX159,-0.07433683444292118
MDDC0_SX249,-0.03344800609808702
MDDC0_SX339,-0.1122940257191658
MDDC0_SX429,-0.047032127509246
MDDC0_SX69,-0.08658949534098308
MDED0_SI1170,-0.1129502383145419
MDED0_SI1800,-0.021381208973546183
MDED0_SI540,-0.13333842793449027
MDED0_SX180,-0.14562762750161662
MDED0_SX270,-0.053312977155049644
MDED0_SX360,-0.09580133807274603
MDED0_SX450,-0.05140563646952311
MDED0_SX90,-0.13660380363464356
MDEF0_SI1123,-0.10190616574203759
MDEF0_SI1563,-0.08422448184039141
MDEF0_SI2193,-0.11102139949798584
MDEF0_SX123,-0.16201628276279995
MDEF0_SX213,-0.05065879514140467
MDEF0_SX303,-0.13170018019499602
MDEF0_SX33,-0.0542035810649395
MDEF0_SX393,-0.043476955095926924
MDEM0_SI1868,-0.0831058667256282
MDEM0_SI608,-0.06405068768395318
MDEM0_SI800,-0.07530232943021334
MDEM0_SX158,-0.09429053602547481
MDEM0_SX248,-0.11047860671733988
MDEM0_SX338,-0.12525010720277444
MDEM0_SX428,-0.10582275824113326
MDEM0_SX68,-0.0647762833219586
MDHL0_SI1439,-0.09789466857910156
MDHL0_SI2069,-0.07310932874679565
MDHL0_SI809,-0.041606558335793985
MDHL0_SX179,-0.11156801173561498
MDHL0_SX269,-0.05858817270823887
MDHL0_SX359,-0.10316023296780057
MDHL0_SX449,-0.11378876368204753
MDHL0_SX89,-0.050438261694378324
MDHS0_SI1530,-0.10075852365204782
MDHS0_SI2160,-0.036527822415033974
MDHS0_SI900,-0.05537056922912598
MDHS0_SX180,-0.11016427068149343
MDHS0_SX270,-0.10506780685917023
MDHS0_SX360,-0.055168486410571684
MDHS0_SX450,-0.032715746696959154
MDHS0_SX90,-0.024782538414001465
MDJM0_SI1455,-0.1032070443034172
MDJM0_SI2085,-0.07427499796214856
MDJM0_SI825,-0.12462895446353489
MDJM0_SX105,-0.12396825850009918
MDJM0_SX15,-0.07292415201663971
MDJM0_SX195,-0.033794034611095085
MDJM0_SX285,-0.055159535901299836
MDJM0_SX375,-0.056787595516297876
MDKS0_SI1066,-0.18002114088638968
MDKS0_SI1696,-0.06776376428275273
MDKS0_SI2326,-0.08695675687092107
MDKS0_SX166,-0.15498590469360352
MDKS0_SX256,-0.1767318176500725
MDKS0_SX346,-0.08853340148925781
MDKS0_SX436,-0.20989474006321118
MDKS0_SX76,-0.048707740647452216
MDLB0_SI1306,-0.09648217852153475
MDLB0_SI1936,-0.1852312660217285
MDLB0_SI676,-0.02129427140409296
MDLB0_SX136,-0.05782432909365053
MDLB0_SX226,-0.07467781929742723
MDLB0_SX316,-0.0684511661529541
MDLB0_SX406,-0.08462379455566406
MDLB0_SX46,-0.10308443346331196
MDLC0_SI1395,-0.15150489229144473
MDLC0_SI2025,-0.1189995641293733
MDLC0_SI765,-0.25186533676950557
MDLC0_SX135,-0.09845893327579942
MDLC0_SX225,-0.1396670871310764
MDLC0_SX315,-0.12702061390054636
MDLC0_SX405,-0.1542905601295265
MDLC0_SX45,-0.19680152833461761
MDLC1_SI1435,-0.0810251235961914
MDLC1_SI2065,-0.113251527150472
MDLC1_SI2144,-0.08158826260339647
MDLC1_SX175,-0.10442057677677699
MDLC1_SX265,-0.10090713751943488
MDLC1_SX355,-0.055838442617847074
MDLC1_SX445,-0.0993424892425537
MDLC1_SX85,-0.1702728271484375
MDLC2_SI1614,-0.05378360152244568
MDLC2_SI2244,-0.08459835648536682
MDLC2_SI984,-0.0621731060522574
MDLC2_SX174,-0.10386026130532319
MDLC2_SX264,-0.15008016868873877
MDLC2_SX354,-0.07321131569998605
MDLC2_SX444,-0.16447157859802247
MDLC2_SX84,-0.13202938437461853
MDLH0_SI1960,-0.13233036153456745
MDLH0_SI574,-0.028012514114379883
MDLH0_SI700,-0.14182287454605103
MDLH0_SX160,-0.05308070908422056
MDLH0_SX250,-0.11743508852445163
MDLH0_SX340,-0.09953207354391774
MDLH0_SX430,-0.1268696277699572
MDLH0_SX70,-0.022598018248875935
MDLM0_SI1234,-0.108512544631958
MDLM0_SI1864,-0.0799760191064132
MDLM0_SI604,-0.0956211941582816
MDLM0_SX154,-0.11490140110254288
MDLM0_SX244,-0.06212474078666873
MDLM0_SX334,-0.0404099566595895
MDLM0_SX424,-0.09516799109322684
MDLM0_SX64,-0.11177881104605539
MDLR0_SI1233,-0.11833879255479382
MDLR0_SI1863,-0.0415570338567098
MDLR0_SI603,-0.12336907888713636
MDLR0_SX153,-0.16526785302669444
MDLR0_SX243,-0.14027956204536635
MDLR0_SX333,-0.11500499725341796
MDLR0_SX423,-0.16597708411838696
MDLR0_SX63,-0.08732994624546596
MDLR1_SI1299,-0.058541010587643355
MDLR1_SI1929,-0.11851217065538679
MDLR1_SI669,-0.09906524419784546
MDLR1_SX129,-0.05369664515767779
MDLR1_SX219,-0.08866401513417561
MDLR1_SX309,-0.1060643196105957
MDLR1_SX39,-0.039630770683288574
MDLR1_SX399,-0.09627376753708412
MDMA0_SI1238,-0.02506210690452939
MDMA0_SI1430,-0.08411411862624318
MDMA0_SI2060,-0.06632368492357658
MDMA0_SX170,-0.13573771715164185
MDMA0_SX260,-0.16655078801241788
MDMA0_SX350,-0.050724087929239076
MDMA0_SX440,-0.13310441374778748
MDMA0_SX80,-0.05131671826044718
MDMT0_SI1832,-0.0386459869997842
MDMT0_SI2341,-0.09461233350965711
MDMT0_SI572,-0.021243484020233155
MDMT0_SX122,-0.14735100746154786
MDMT0_SX212,-0.1663613969629461
MDMT0_SX302,-0.1456742967878069
MDMT0_SX32,-0.12478550502232143
MDMT0_SX392,-0.0996938195339469
MDNS0_SI1011,-0.08952392515588979
MDNS0_SI2271,-0.08569904327392579
MDNS0_SI873,-0.13804259300231933
MDNS0_SX111,-0.05702064114232217
MDNS0_SX201,-0.11036841933791702
MDNS0_SX21,-0.08162648337227958
MDNS0_SX291,-0.06511619511772604
MDNS0_SX381,-0.04835647152316186
MDPB0_SI1760,-0.052046343965350454
MDPB0_SI2126,-0.07152634400587815
MDPB0_SI866,-0.04429252805380986
MDPB0_SX146,-0.08159220540845716
MDPB0_SX236,-0.13175566991170248
MDPB0_SX326,-0.1746455121923376
MDPB0_SX416,-0.0948394877570016
MDPB0_SX56,-0.05836131514572516
MDPK0_SI1053,-0.093551705865299
MDPK0_SI1683,-0.1131419817606608
MDPK0_SI552,-0.0531628243625164
MDPK0_SX153,-0.1031143107312791
MDPK0_SX243,-0.07093451023101807
MDPK0_SX333,-0.14418920205563915
MDPK0_SX423,-0.09175250841223676
MDPK0_SX63,-0.09582091005224931
MDPS0_SI1651,-0.19025142669677733
MDPS0_SI1979,-0.14600037273607755
MDPS0_SI719,-0.10440708342052642
MDPS0_SX179,-0.19998319525467723
MDPS0_SX269,-0.09475742919104439
MDPS0_SX359,-0.09951341417100694
MDPS0_SX449,-0.10711608034499148
MDPS0_SX89,-0.06256867743827202
MDRD0_SI1382,-0.07723835662559227
MDRD0_SI2012,-0.08278669982120909
MDRD0_SI752,-0.11858156860851851
MDRD0_SX122,-0.0764155493842231
MDRD0_SX212,-0.13086679848757657
MDRD0_SX302,-0.08864666620890299
MDRD0_SX32,-0.17933527628580728
MDRD0_SX392,-0.08542013168334961
MDSJ0_SI1462,-0.1016118049621582
MDSJ0_SI2092,-0.1368536538091199
MDSJ0_SI832,-0.12359648781853753
MDSJ0_SX112,-0.10423642046311322
MDSJ0_SX22,-0.16478641136832858
MDSJ0_SX292,-0.10865449905395508
MDSJ0_SX382,-0.09051135513517591
MDSJ0_SX438,-0.09023804664611816
MDSS0_SI1881,-0.10290775849268986
MDSS0_SI2087,-0.10436022799947987
MDSS0_SI621,-0.08393717456508328
MDSS0_SX171,-0.07091226486059335
MDSS0_SX261,-0.19224695537401282
MDSS0_SX351,-0.08403894852618782
MDSS0_SX441,-0.07762226131227282
MDSS0_SX81,-0.06500125612531389
MDSS1_SI1327,-0.08020071983337403
MDSS1_SI1713,-0.0649171787149766
MDSS1_SI697,-0.14565162658691405
MDSS1_SX157,-0.056894436959297426
MDSS1_SX247,-0.08465588634664362
MDSS1_SX337,-0.10340771159610233
MDSS1_SX427,-0.10978925669634784
MDSS1_SX67,-0.08306312561035156
MDTB0_SI1200,-0.07742403613196479
MDTB0_SI1830,-0.11075646168476827
MDTB0_SI570,-0.14065647992220792
MDTB0_SX120,-0.16784440146552193
MDTB0_SX210,-0.040637755393981935
MDTB0_SX300,-0.06597511521701155
MDTB0_SX321,-0.09995378494262695
MDTB0_SX390,-0.14748160462630422
MDWD0_SI1260,-0.06766215104323167
MDWD0_SI1890,-0.0523942812629368
MDWD0_SI557,-0.07616522732902975
MDWD0_SX180,-0.0768386572599411
MDWD0_SX270,-0.0834222952524821
MDWD0_SX360,-0.0797035838618423
MDWD0_SX450,-0.03696587681770325
MDWD0_SX90,-0.04814716339111328
MDWH0_SI1168,-0.07992431765697042
MDWH0_SI1925,-0.07782712108210514
MDWH0_SI665,-0.17668977650729092
MDWH0_SX125,-0.060941082459908945
MDWH0_SX215,-0.151767601837983
MDWH0_SX305,-0.061502756610993414
MDWH0_SX35,-0.07193899154663086
MDWH0_SX395,-0.10662093529334435
MDWM0_SI1546,-0.13393748507780187
MDWM0_SI2176,-0.06064844876527786
MDWM0_SI916,-0.08084225654602051
MDWM0_SX106,-0.08599048455556234
MDWM0_SX16,-0.13476175353640601
MDWM0_SX286,-0.0632788527245615
MDWM0_SX376,-0.12964166082986972
MDWM0_SX433,-0.07389304183778309
MEAL0_SI1547,-0.1694730179650443
MEAL0_SI2177,-0.164476520874921
MEAL0_SI917,-0.12753628239487158
MEAL0_SX107,-0.18056190013885498
MEAL0_SX197,-0.17746074994405112
MEAL0_SX287,-0.15273388226826987
MEAL0_SX347,-0.11215482191606001
MEAL0_SX377,-0.07067762277065179
MEDR0_SI1374,-0.07012193343218635
MEDR0_SI2004,-0.08928914070129394
MEDR0_SI744,-0.12340935882256955
MEDR0_SX114,-0.05947616365220812
MEDR0_SX204,-0.10911361128091812
MEDR0_SX24,-0.14570638266476718
MEDR0_SX294,-0.048097860813140866
MEDR0_SX384,-0.0636239362799603
MEFG0_SI465,-0.10408885551221443
MEFG0_SI491,-0.04655484642301287
MEFG0_SI598,-0.19912093293433095
MEFG0_SX105,-0.18182336489359538
MEFG0_SX15,-0.25401598407376197
MEFG0_SX195,-0.10071875651677449
MEFG0_SX285,-0.2038739303062702
MEFG0_SX375,-0.15790398554368454
MEGJ0_SI1337,-0.16899193127950032
MEGJ0_SI1967,-0.11412224504682753
MEGJ0_SI707,-0.1586591280423678
MEGJ0_SX167,-0.1861251393953959
MEGJ0_SX257,-0.07532602548599243
MEGJ0_SX3,-0.19069917500019073
MEGJ0_SX437,-0.19091356561539022
MEGJ0_SX77,-0.1399338070939227
MEJL0_SI1592,-0.09669994085262983
MEJL0_SI1654,-0.052729259366574494
MEJL0_SI962,-0.13195655512255292
MEJL0_SX152,-0.05665425062179565
MEJL0_SX242,-0.18644744157791138
MEJL0_SX332,-0.07215037800016857
MEJL0_SX422,-0.13295701571873256
MEJL0_SX62,-0.10884019940398461
MEJS0_SI1240,-0.09597547565187727
MEJS0_SI1870,-0.08462689662801809
MEJS0_SI610,-0.0634212162759569
MEJS0_SX160,-0.05645407007095662
MEJS0_SX250,-0.13976989648281
MEJS0_SX340,-0.060591087196812485
MEJS0_SX430,-0.08550865541804921
MEJS0_SX70,-0.16512658379294656
MESG0_SI1332,-0.11335371732711792
MESG0_SI1962,-0.08170025165264423
MESG0_SI702,-0.14338156836373464
MESG0_SX162,-0.13289357594081333
MESG0_SX252,-0.0834197857800652
MESG0_SX342,-0.08491521411471897
MESG0_SX432,-0.09958994605324485
MESG0_SX72,-0.07211994171142579
MESJ0_SI2039,-0.10542641236231877
MESJ0_SI2257,-0.07870609110051935
MESJ0_SI997,-0.15310481742576318
MESJ0_SX187,-0.19493887641213156
MESJ0_SX277,-0.050016627311706544
MESJ0_SX367,-0.06591635591843549
MESJ0_SX7,-0.06344886620839436
MESJ0_SX97,-0.1527345339457194
MEWM0_SI1348,-0.08102766956601824
MEWM0_SI1978,-0.163783245616489
MEWM0_SI718,-0.10095423146298058
MEWM0_SX178,-0.11753213405609131
MEWM0_SX268,-0.1442329243915837
MEWM0_SX358,-0.05966237739280418
MEWM0_SX448,-0.060725446405081915
MEWM0_SX88,-0.07566713800235671
MFER0_SI1492,-0.05181680554928987
MFER0_SI2122,-0.022164516589220834
MFER0_SI862,-0.061900222301483156
MFER0_SX142,-0.046751944915108055
MFER0_SX232,-0.12525905262340198
MFER0_SX322,-0.06534624099731445
MFER0_SX412,-0.045826923847198484
MFER0_SX52,-0.029682197221895544
MFMC0_SI1132,-0.17232552028837658
MFMC0_SI1762,-0.1222133765349517
MFMC0_SI502,-0.10406699776649475
MFMC0_SX142,-0.18414746954085978
MFMC0_SX232,-0.17674452608281915
MFMC0_SX322,-0.09600616903866038
MFMC0_SX412,-0.13200650104256564
MFMC0_SX52,-0.07389796045091417
MFRM0_SI1155,-0.1741035602710865
MFRM0_SI1717,-0.14775078637259348
MFRM0_SI1785,-0.12769401774686925
MFRM0_SX165,-0.1401893138885498
MFRM0_SX255,-0.06346940271782153
MFRM0_SX345,-0.206966655594962
MFRM0_SX435,-0.13776732484499613
MFRM0_SX75,-0.10888936519622802
MFWK0_SI1249,-0.06465254306793213
MFWK0_SI1879,-0.07531896343937626
MFWK0_SI619,-0.19031728638543022
MFWK0_SX169,-0.10954616127944575
MFWK0_SX259,-0.13256126291611614
MFWK0_SX349,-0.10893518349220013
MFWK0_SX439,-0.06967586411370172
MFWK0_SX79,-0.053758039707090796
MFXS0_SI1674,-0.10630192359288533
MFXS0_SI2225,-0.16630864143371582
MFXS0_SI2304,-0.05993114291010676
MFXS0_SX144,-0.07387203881234834
MFXS0_SX234,-0.08839089028975543
MFXS0_SX324,-0.10028560126005713
MFXS0_SX414,-0.10071686811225358
MFXS0_SX54,-0.09225794474283854
MFXV0_SI1005,-0.09313648718374747
MFXV0_SI1342,-0.11217126701817368
MFXV0_SI1635,-0.08467221260070801
MFXV0_SX105,-0.07144744255963494
MFXV0_SX15,-0.12178659439086914
MFXV0_SX195,-0.18951434674470322
MFXV0_SX285,-0.14860142601860893
MFXV0_SX375,-0.042688666320428614
MGAF0_SI1282,-0.12515250972059908
MGAF0_SI1912,-0.16355131353650773
MGAF0_SI652,-0.054132910335765165
MGAF0_SX112,-0.09860124190648396
MGAF0_SX202,-0.059712812304496765
MGAF0_SX22,-0.1953029859633673
MGAF0_SX292,-0.08922465966672313
MGAF0_SX382,-0.22423246744516734
MGAG0_SI1321,-0.08948982807627895
MGAG0_SI645,-0.10599427637846573
MGAG0_SI691,-0.14982577237215908
MGAG0_SX151,-0.08766246396441792
MGAG0_SX241,-0.1219119280576706
MGAG0_SX331,-0.1038699872565992
MGAG0_SX421,-0.0627805437360491
MGAG0_SX61,-0.13248209158579508
MGAK0_SI1036,-0.1208508590172077
MGAK0_SI1666,-0.11796572549002511
MGAK0_SI2296,-0.10828889438084194
MGAK0_SX136,-0.055940088472868264
MGAK0_SX226,-0.1424519608660442
MGAK0_SX316,-0.0983088756429738
MGAK0_SX406,-0.08545189487690828
