FDHC0_SI1559,-0.017949353456497192
FDHC0_SI2189,-0.04621723602558005
FDHC0_SI929,-0.03773314423031277
FDHC0_SX119,-0.012369470298290252
FDHC0_SX209,-0.057785107029808894
FDHC0_SX29,-0.018754904468854267
FDHC0_SX299,-0.030592763746106946
FDHC0_SX389,-0.08007912776049446
FELC0_SI1386,-0.027141928672790527
FELC0_SI2016,-0.03914240879171035
FELC0_SI756,-0.03505745801058682
FELC0_SX126,-0.061177681232320855
FELC0_SX216,-0.04405933001945759
FELC0_SX306,-0.018224488411630903
FELC0_SX36,-0.053439818488226994
FELC0_SX396,-0.02466131659115062
FJLM0_SI1043,-0.10588781457198293
FJLM0_SI1673,-0.06599123137337821
FJLM0_SI2303,-0.0469008306177651
FJLM0_SX143,-0.04198321191275992
FJLM0_SX233,-0.06642683029174805
FJLM0_SX323,-0.03931957483291626
FJLM0_SX413,-0.03629910945892334
FJLM0_SX53,-0.01893562494322311
FMGD0_SI1564,-0.026097519355907775
FMGD0_SI2194,-0.026735574007034302
FMGD0_SI934,-0.047448769996040745
FMGD0_SX124,-0.011948932563104937
FMGD0_SX214,-0.02938939013132235
FMGD0_SX304,-0.06085817019144694
FMGD0_SX34,-0.023797615216328546
FMGD0_SX394,-0.01375543006828853
FMLD0_SI2185,-0.025014037671296493
FMLD0_SI822,-0.054532801927025636
FMLD0_SI925,-0.027492667499341462
FMLD0_SX115,-0.08094055401651483
FMLD0_SX205,-0.029716002697847327
FMLD0_SX25,-0.08426835991087414
FMLD0_SX295,-0.027112513780593872
FMLD0_SX385,-0.03573286533355713
FNLP0_SI1308,-0.04323390813974234
FNLP0_SI1938,-0.04780721962451935
FNLP0_SI678,-0.08515014973553744
FNLP0_SX138,-0.021732215000235516
FNLP0_SX228,-0.05355009436607361
FNLP0_SX318,-0.0027563769902501788
FNLP0_SX408,-0.06489430533515082
FNLP0_SX48,-0.09900337627955845
FPAS0_SI1272,-0.010521125048398972
FPAS0_SI2204,-0.07350066502888998
FPAS0_SI944,-0.06962271417890276
FPAS0_SX134,-0.02939986911686984
FPAS0_SX224,-0.04210388362407684
FPAS0_SX314,-0.053476180349077494
FPAS0_SX404,-0.018083561869228586
FPAS0_SX44,-0.07000900569714998
FPKT0_SI1538,-0.019034336010615032
FPKT0_SI2168,-0.03779594659805298
FPKT0_SI908,-0.10483800570170085
FPKT0_SX188,-0.03653393813541957
FPKT0_SX278,-0.08717874526977538
FPKT0_SX368,-0.018867913414450252
FPKT0_SX8,-0.06462016312972359
FPKT0_SX98,-0.0459810346364975
MBPM0_SI1577,-0.016014677286148072
MBPM0_SI1584,-0.04477737795922064
MBPM0_SI947,-0.06072774529457092
MBPM0_SX137,-0.030693986415863038
MBPM0_SX227,-0.012605244743412939
MBPM0_SX317,-0.013834179976047615
MBPM0_SX407,-0.051145830669918575
MBPM0_SX47,-0.07405916601419449
MCMJ0_SI1094,-0.06000709533691406
MCMJ0_SI464,-0.030846859587997686
MCMJ0_SI602,-0.0664214012669582
MCMJ0_SX104,-0.02846386194229126
MCMJ0_SX14,-0.05929307035497717
MCMJ0_SX194,-0.08882195608956474
MCMJ0_SX284,-0.02956841289997101
MCMJ0_SX374,-0.020636702959354106
MDAB0_SI1039,-0.02961054281754927
MDAB0_SI1669,-0.038851048797369
MDAB0_SI2299,-0.037461462616920474
MDAB0_SX139,-0.05014405846595764
MDAB0_SX229,-0.07105110088984172
MDAB0_SX319,-0.01479746839579414
MDAB0_SX409,-0.05319753471685915
MDAB0_SX49,-0.034917215506235756
MGRT0_SI1450,-0.01504604140324379
MGRT0_SI2080,-0.04552680253982544
MGRT0_SI820,-0.05336257966898256
MGRT0_SX10,-0.06438527725361011
MGRT0_SX100,-0.05343232283721099
MGRT0_SX190,-0.047310314178466796
MGRT0_SX280,-0.06527608633041382
MGRT0_SX370,-0.07845269932466395
MJDH0_SI1354,-0.036068640906235266
MJDH0_SI1984,-0.05608298686834482
MJDH0_SI724,-0.02567322738468647
MJDH0_SX184,-0.011783468723297118
MJDH0_SX274,-0.04783325041494062
MJDH0_SX364,-0.030331930806559902
MJDH0_SX4,-0.025939464569091797
MJDH0_SX94,-0.026524400009828454
MJLN0_SI1449,-0.0395117134883486
MJLN0_SI2079,-0.013158619403839111
MJLN0_SI819,-0.055172543776662725
MJLN0_SX189,-0.03976704552769661
MJLN0_SX279,-0.010893568396568298
MJLN0_SX369,-0.03753958855356489
MJLN0_SX9,-0.06786040255897924
MJLN0_SX99,-0.04482472605175442
MJMP0_SI1535,-0.042878341674804685
MJMP0_SI1791,-0.013427556606761197
MJMP0_SI905,-0.027066694365607366
MJMP0_SX185,-0.08874222865471473
MJMP0_SX275,-0.06296157042185466
MJMP0_SX365,-0.02684863656759262
MJMP0_SX5,-0.05974255129694939
MJMP0_SX95,-0.0957792477729993
MKLT0_SI1213,-0.04014261329875273
MKLT0_SI1843,-0.07457922539621029
MKLT0_SI583,-0.028579281436072454
MKLT0_SX133,-0.06918746583602008
MKLT0_SX223,-0.04440708721385283
MKLT0_SX313,-0.08902208464486258
MKLT0_SX403,-0.024183902144432067
MKLT0_SX43,-0.027907559948582805
MLLL0_SI1363,-0.03120054548436945
MLLL0_SI1993,-0.10537002636836125
MLLL0_SI733,-0.05154123061742538
MLLL0_SX103,-0.03486701079777309
MLLL0_SX13,-0.10677943627039592
MLLL0_SX193,-0.0643998622894287
MLLL0_SX283,-0.05872851610183716
MLLL0_SX373,-0.025776561349630356
MLNT0_SI1574,-0.05458483872590242
MLNT0_SI1902,-0.06446616924726047
MLNT0_SI642,-0.1164322853088379
MLNT0_SX102,-0.06354974269866943
MLNT0_SX12,-0.06773641316787056
MLNT0_SX192,-0.07056913467553946
MLNT0_SX282,-0.0591918911252703
MLNT0_SX372,-0.04724001586437225
MNJM0_SI1580,-0.016277870110103062
MNJM0_SI2210,-0.03492315457417415
MNJM0_SI950,-0.03354529539744059
MNJM0_SX140,-0.025614805337859363
MNJM0_SX230,-0.08703450645719256
MNJM0_SX320,-0.0713525855022928
MNJM0_SX410,-0.02033545690424302
MNJM0_SX50,-0.005587690406375461
MPAM0_SI1189,-0.06090219418207805
MPAM0_SI1819,-0.028970982879400253
MPAM0_SI1961,-0.054007806948253086
MPAM0_SX109,-0.04053033391634623
MPAM0_SX19,-0.02852373592781298
MPAM0_SX199,-0.05386696142308852
MPAM0_SX289,-0.0213826804450064
MPAM0_SX379,-0.010975368561283234
MTAS1_SI1473,-0.05615870157877604
MTAS1_SI2098,-0.07338503334257337
MTAS1_SI838,-0.04890512824058533
MTAS1_SX118,-0.030634557878648914
MTAS1_SX208,-0.029767059698337463
MTAS1_SX28,-0.03164846281851492
MTAS1_SX298,-0.045264091756608754
MTAS1_SX388,-0.05368990898132324
MTLS0_SI1370,-0.03675385248863091
MTLS0_SI2000,-0.02297448484521163
MTLS0_SI740,-0.03230324939445213
MTLS0_SX110,-0.07628453572591146
MTLS0_SX20,-0.09500000211927626
MTLS0_SX200,-0.04679720829694699
MTLS0_SX290,-0.008152770869275357
MTLS0_SX380,-0.06745895846136685
MWBT0_SI1553,-0.05982158058568051
MWBT0_SI2183,-0.07158733816707835
MWBT0_SI923,-0.05384400486946106
MWBT0_SX113,-0.03660023563048419
MWBT0_SX203,-0.043616383416312084
MWBT0_SX23,-0.05564173683524132
MWBT0_SX293,-0.08031183878580729
MWBT0_SX383,-0.05256237387657166
MWEW0_SI1361,-0.06696736150317723
MWEW0_SI1991,-0.01604211535947076
MWEW0_SI731,-0.04367701212565104
MWEW0_SX101,-0.06104187871895585
MWEW0_SX11,-0.14550641377766926
MWEW0_SX191,-0.008260707701406172
MWEW0_SX281,-0.038612657471706995
MWEW0_SX371,-0.04129438102245331
