MBJV0_SX347,-0.37077039082845054
MBJV0_SX437,-0.39131769094500163
MBJV0_SX77,-0.3430720373177628
MBMA0_SI1222,-0.33354570880625983
MBMA0_SI1852,-0.34355308348874014
MBMA0_SI592,-0.4345904572369301
MBMA0_SX142,-0.31338728235123003
MBMA0_SX232,-0.30949110008147823
MBMA0_SX322,-0.3845628546189892
MBMA0_SX412,-0.37572985279316806
MBMA0_SX52,-0.3784198049771584
MBMA1_SI2207,-0.2605297669120457
MBMA1_SI2214,-0.30513063024302
MBMA1_SI954,-0.2998770811314
MBMA1_SX144,-0.3033675384521484
MBMA1_SX234,-0.3775358614714249
MBMA1_SX324,-0.3865834439738413
MBMA1_SX414,-0.3602088510173641
MBMA1_SX54,-0.2694225761834092
MBML0_SI1169,-0.20448890099158654
MBML0_SI1799,-0.2986918149872377
MBML0_SI539,-0.333567839977788
MBML0_SX179,-0.29642968858991353
MBML0_SX269,-0.31415107922676283
MBML0_SX359,-0.3065994612466982
MBML0_SX449,-0.31071352347349507
MBML0_SX89,-0.2760600524189871
MBOM0_SI1014,-0.34750249157213187
MBOM0_SI1644,-0.3577480115388569
MBOM0_SI2274,-0.3676255187988281
MBOM0_SX114,-0.3596207502019053
MBOM0_SX204,-0.3451780773344494
MBOM0_SX294,-0.2697131313494782
MBOM0_SX311,-0.31529576590891634
MBOM0_SX384,-0.32797606184675887
MBSB0_SI1353,-0.30971190923122116
MBSB0_SI1983,-0.277114815182156
MBSB0_SI723,-0.24785965503392826
MBSB0_SX183,-0.31240340410652806
MBSB0_SX273,-0.4151650342074307
MBSB0_SX3,-0.2871641925000769
MBSB0_SX363,-0.2848562715355486
MBSB0_SX93,-0.33474758372587315
MBTH0_SI2102,-0.2812529925003793
MBTH0_SI505,-0.2884780830807156
MBTH0_SI757,-0.21013048162871
MBTH0_SX122,-0.31584983549410256
MBTH0_SX212,-0.2784746610201322
MBTH0_SX302,-0.23234682556585218
MBTH0_SX32,-0.3036965294707593
MBTH0_SX392,-0.29642113421193533
MBWP0_SI1531,-0.30612928439409304
MBWP0_SI1969,-0.35335237297426814
MBWP0_SI709,-0.25832687189549575
MBWP0_SX169,-0.3878618831833896
MBWP0_SX259,-0.2642099850869114
MBWP0_SX349,-0.3524180973801657
MBWP0_SX439,-0.3394834061115109
MBWP0_SX79,-0.3732961018880208
MCAE0_SI1447,-0.30171009164995855
MCAE0_SI2077,-0.21752760458785814
MCAE0_SI817,-0.28487446117632037
MCAE0_SX187,-0.2656172862095115
MCAE0_SX277,-0.20995776973969754
MCAE0_SX367,-0.23863835090575514
MCAE0_SX7,-0.2333127566033009
MCAE0_SX97,-0.2582788664719154
MCAL0_SI1138,-0.404119566375134
MCAL0_SI1768,-0.31730910192562056
MCAL0_SI508,-0.29614004952566964
MCAL0_SX148,-0.38449371692746187
MCAL0_SX238,-0.29661981846258895
MCAL0_SX328,-0.33520031526598626
MCAL0_SX418,-0.29367699194206764
MCAL0_SX58,-0.353579077782569
MCDC0_SI1292,-0.3479703362308331
MCDC0_SI1922,-0.3116100005459685
MCDC0_SI662,-0.29341236994816705
MCDC0_SX122,-0.3645429875300481
MCDC0_SX212,-0.33892566401784013
MCDC0_SX302,-0.2545324626721834
MCDC0_SX32,-0.3245842063819969
MCDC0_SX392,-0.38475333319769967
MCDD0_SI1513,-0.3278661615708295
MCDD0_SI2143,-0.28697579072945284
MCDD0_SI883,-0.2818737153084047
MCDD0_SX163,-0.30789730343479343
MCDD0_SX253,-0.3410190084706182
MCDD0_SX343,-0.40267862955729167
MCDD0_SX433,-0.3593996003909473
MCDD0_SX73,-0.33093650278991926
MCDR0_SI1154,-0.2898394620871242
MCDR0_SI1784,-0.2790187003681199
MCDR0_SI524,-0.3095452238384046
MCDR0_SX164,-0.3320679952466269
MCDR0_SX254,-0.37137723436542586
MCDR0_SX344,-0.3007539543972547
MCDR0_SX434,-0.19620463053385417
MCDR0_SX74,-0.34844376658665316
MCEF0_SI1135,-0.26278193013651385
MCEF0_SI1765,-0.3762117683207581
MCEF0_SI842,-0.34714720799372745
MCEF0_SX145,-0.4323016489584615
MCEF0_SX235,-0.3986486955122514
MCEF0_SX325,-0.3462867575858716
MCEF0_SX415,-0.39259956570953247
MCEF0_SX55,-0.33046071122332316
MCEW0_SI1442,-0.26804223089861723
MCEW0_SI2072,-0.32926021010111395
MCEW0_SI812,-0.28773818853247257
MCEW0_SX182,-0.2661252088949714
MCEW0_SX272,-0.26074446420820935
MCEW0_SX362,-0.2945209819677095
MCEW0_SX452,-0.2769267771503713
MCEW0_SX92,-0.2672810540354924
MCHL0_SI1347,-0.3220593420093407
MCHL0_SI1404,-0.34131761372383007
MCHL0_SI1977,-0.3303362124811405
MCHL0_SX177,-0.3557902630711101
MCHL0_SX267,-0.3152121934918879
MCHL0_SX357,-0.33986293908321497
MCHL0_SX447,-0.24143851052767062
MCHL0_SX87,-0.3376935861878476
MCLK0_SI1660,-0.3792857893978257
MCLK0_SI2290,-0.3544417218464177
MCLK0_SI650,-0.24964907462136787
MCLK0_SX130,-0.324112799859816
MCLK0_SX220,-0.3437842435615007
MCLK0_SX310,-0.4277020250345422
MCLK0_SX40,-0.3554941177368164
MCLK0_SX400,-0.34690787311742516
MCLM0_SI1456,-0.3269165289206583
MCLM0_SI2086,-0.21895834115835336
MCLM0_SI826,-0.3499630762878077
MCLM0_SX106,-0.37633054550379924
MCLM0_SX16,-0.30890355934023234
MCLM0_SX196,-0.30141502202943316
MCLM0_SX286,-0.37400508950824385
MCLM0_SX376,-0.3876807728751761
MCPM0_SI1194,-0.3573825753850045
MCPM0_SI1824,-0.2849165081407465
MCPM0_SI564,-0.29978938866162236
MCPM0_SX114,-0.338429185680877
MCPM0_SX204,-0.31384384978361646
MCPM0_SX24,-0.24389131492543442
MCPM0_SX294,-0.3360827104100641
MCPM0_SX384,-0.28725240648407296
MCRE0_SI1121,-0.3105332838381574
MCRE0_SI1725,-0.33209177491011893
MCRE0_SI1751,-0.3197870427911932
MCRE0_SX131,-0.3710231705015874
MCRE0_SX221,-0.3767497749676458
MCRE0_SX24,-0.3086825345469787
MCRE0_SX401,-0.3839932818745458
MCRE0_SX41,-0.33533517473694907
MCSS0_SI1380,-0.29154171374140075
MCSS0_SI688,-0.3104688572584336
MCSS0_SI750,-0.27213409869340216
MCSS0_SX120,-0.3182311927416048
MCSS0_SX210,-0.2487700889850485
MCSS0_SX30,-0.26686599731445315
MCSS0_SX300,-0.305559848217254
MCSS0_SX390,-0.33488070084744653
MCTH0_SI1209,-0.30725781897077586
MCTH0_SI1839,-0.47672706129448267
MCTH0_SI579,-0.3639984564347701
MCTH0_SX129,-0.2905789117743499
MCTH0_SX219,-0.32180033101663963
MCTH0_SX309,-0.41503993443080356
MCTH0_SX39,-0.3246579632711251
MCTH0_SX399,-0.47426333886310146
MCTM0_SI1350,-0.29988723864658273
MCTM0_SI1980,-0.3130885062457846
MCTM0_SI720,-0.2556703675468013
MCTM0_SX180,-0.3748661879952072
MCTM0_SX270,-0.3076988288334438
MCTM0_SX360,-0.2644245212360964
MCTM0_SX450,-0.3853941022979547
MCTM0_SX90,-0.2981304188884755
MCXM0_SI1351,-0.29487709017867214
MCXM0_SI1981,-0.3186877706776495
MCXM0_SI721,-0.380118163499964
MCXM0_SX181,-0.2930071751276652
MCXM0_SX271,-0.29974334470687375
MCXM0_SX361,-0.37843902454626094
MCXM0_SX451,-0.3276575947855855
MCXM0_SX91,-0.4054343429266238
MDAC0_SI1261,-0.3413612956930351
MDAC0_SI1837,-0.34012745300569147
MDAC0_SI631,-0.3040340840816498
MDAC0_SX181,-0.2669201428377176
MDAC0_SX271,-0.3755492846171061
MDAC0_SX361,-0.2682415557742583
MDAC0_SX451,-0.3181619367373021
MDAC0_SX91,-0.41448028431188594
MDAS0_SI1266,-0.3100891751724307
MDAS0_SI1896,-0.340665023292651
MDAS0_SI636,-0.37608719809342367
MDAS0_SX186,-0.31624639259194426
MDAS0_SX21,-0.34484839707278137
MDAS0_SX276,-0.4557982011274858
MDAS0_SX6,-0.22705520980659571
MDAS0_SX96,-0.37772456082430755
MDBB1_SI1006,-0.32716712050550567
MDBB1_SI1636,-0.3996849483913846
MDBB1_SI2056,-0.34277459286522927
MDBB1_SX106,-0.3621118314597639
MDBB1_SX16,-0.41591431544377255
MDBB1_SX196,-0.3299601290238465
MDBB1_SX286,-0.3264120270675373
MDBB1_SX376,-0.31151907402172424
MDBP0_SI1158,-0.24536325690451632
MDBP0_SI1788,-0.32865297254118675
MDBP0_SI528,-0.36389866635288187
MDBP0_SX168,-0.3939538178620515
MDBP0_SX258,-0.3417697482638889
MDBP0_SX348,-0.4252251284274368
MDBP0_SX438,-0.3082278858531605
MDBP0_SX78,-0.4160305189049762
MDCD0_SI1415,-0.31613565709469094
MDCD0_SI2045,-0.4405842988387398
MDCD0_SI785,-0.35535990619242974
MDCD0_SX155,-0.3070217362986315
MDCD0_SX245,-0.3121750189333546
MDCD0_SX335,-0.32151552952757667
MDCD0_SX425,-0.27446110413806274
MDCD0_SX65,-0.2982833525713752
MDCM0_SI1480,-0.40277806553271933
MDCM0_SI2110,-0.2795888333017611
MDCM0_SI850,-0.30848364847743376
MDCM0_SX130,-0.2605927045955214
MDCM0_SX220,-0.33280482700892855
MDCM0_SX310,-0.3256240044870684
MDCM0_SX40,-0.3849120485609856
MDCM0_SX400,-0.31244200534046357
MDDC0_SI1419,-0.337417973799137
MDDC0_SI2049,-0.2529541948716417
MDDC0_SI789,-0.29243425137734824
MDDC0_SX159,-0.31993536397713385
MDDC0_SX249,-0.2178911436732414
MDDC0_SX339,-0.40063452176307435
MDDC0_SX429,-0.3126872091582327
MDDC0_SX69,-0.34106523717344983
MDED0_SI1170,-0.2788605902604996
MDED0_SI1800,-0.2901471416030932
MDED0_SI540,-0.34511782997532897
MDED0_SX180,-0.3800010043243102
MDED0_SX270,-0.379731111748274
MDED0_SX360,-0.22852450551710712
MDED0_SX450,-0.34478895302146756
MDED0_SX90,-0.24391097148866145
MDEF0_SI1123,-0.27672942867123984
MDEF0_SI1563,-0.2742961869468548
MDEF0_SI2193,-0.28589966717888327
MDEF0_SX123,-0.311302643969543
MDEF0_SX213,-0.2508852748797207
MDEF0_SX303,-0.32680913343786555
MDEF0_SX33,-0.3013518427459287
MDEF0_SX393,-0.3096453034051574
MDEM0_SI1868,-0.23102777122994492
MDEM0_SI608,-0.19144502119584517
MDEM0_SI800,-0.26353337664257065
MDEM0_SX158,-0.2613015999471335
MDEM0_SX248,-0.2538959535964922
MDEM0_SX338,-0.31728343749314214
MDEM0_SX428,-0.27384093623833367
MDEM0_SX68,-0.24865708395699473
MDHL0_SI1439,-0.35542543015612904
MDHL0_SI2069,-0.2851613947258142
MDHL0_SI809,-0.2921382606803597
MDHL0_SX179,-0.3137911866042788
MDHL0_SX269,-0.3191338190956721
MDHL0_SX359,-0.2779004341065097
MDHL0_SX449,-0.3504583808813202
MDHL0_SX89,-0.30540050420545994
MDHS0_SI1530,-0.37614048976524206
MDHS0_SI2160,-0.3600318302170502
MDHS0_SI900,-0.34254278138626454
MDHS0_SX180,-0.30873727439937737
MDHS0_SX270,-0.31587353268185175
MDHS0_SX360,-0.2879907346239277
MDHS0_SX450,-0.38949012756347656
MDHS0_SX90,-0.26545997541777944
MDJM0_SI1455,-0.2988215855189732
MDJM0_SI2085,-0.2973584549876448
MDJM0_SI825,-0.312047839555584
MDJM0_SX105,-0.29917546865102407
MDJM0_SX15,-0.27082832881382535
MDJM0_SX195,-0.2308042098064812
MDJM0_SX285,-0.27529991000306375
MDJM0_SX375,-0.35921379223204497
MDKS0_SI1066,-0.3422442635337075
MDKS0_SI1696,-0.32431409968886266
MDKS0_SI2326,-0.3458198676675053
MDKS0_SX166,-0.32884639423486967
MDKS0_SX256,-0.3108600761651168
MDKS0_SX346,-0.2865753918159299
MDKS0_SX436,-0.2954699082808061
MDKS0_SX76,-0.29382031692742067
MDLB0_SI1306,-0.28035118831461997
MDLB0_SI1936,-0.27483582170042276
MDLB0_SI676,-0.2993643819069376
MDLB0_SX136,-0.35091268605199355
MDLB0_SX226,-0.354034592433529
MDLB0_SX316,-0.2175575327650409
MDLB0_SX406,-0.26970772349506345
MDLB0_SX46,-0.2869515589983815
MDLC0_SI1395,-0.32878241411114106
MDLC0_SI2025,-0.296256346929641
MDLC0_SI765,-0.2973993165152414
MDLC0_SX135,-0.3313599108164184
MDLC0_SX225,-0.26420188969017094
MDLC0_SX315,-0.356859887396539
MDLC0_SX405,-0.35774721610672483
MDLC0_SX45,-0.2670676871521832
MDLC1_SI1435,-0.2776411499804271
MDLC1_SI2065,-0.34779538555769834
MDLC1_SI2144,-0.2859320322672526
MDLC1_SX175,-0.34705510030265985
MDLC1_SX265,-0.38581787003041973
MDLC1_SX355,-0.275598332033319
MDLC1_SX445,-0.351396127599449
MDLC1_SX85,-0.28256806539833
MDLC2_SI1614,-0.280586907171434
MDLC2_SI2244,-0.3409575900515994
MDLC2_SI984,-0.326784079697089
MDLC2_SX174,-0.35509971902841825
MDLC2_SX264,-0.2599365577269136
MDLC2_SX354,-0.424676207102597
MDLC2_SX444,-0.40326567901962107
MDLC2_SX84,-0.3732763712838192
MDLH0_SI1960,-0.23579351637098525
MDLH0_SI574,-0.28739421211894434
MDLH0_SI700,-0.363245387765813
MDLH0_SX160,-0.3043583161240324
MDLH0_SX250,-0.2704429864883423
MDLH0_SX340,-0.29938849576117454
MDLH0_SX430,-0.25367117756353713
MDLH0_SX70,-0.22642124924704293
MDLM0_SI1234,-0.30348352720900174
MDLM0_SI1864,-0.2580148976319914
MDLM0_SI604,-0.3048502194809482
MDLM0_SX154,-0.31367895738133844
MDLM0_SX244,-0.3853315027748666
MDLM0_SX334,-0.35787050985876534
MDLM0_SX424,-0.29591753729458514
MDLM0_SX64,-0.39498305547805057
MDLR0_SI1233,-0.38318140140408535
MDLR0_SI1863,-0.3193410898183847
MDLR0_SI603,-0.24386123918060565
MDLR0_SX153,-0.363955516980086
MDLR0_SX243,-0.3845674557426867
MDLR0_SX333,-0.34194605167095476
MDLR0_SX423,-0.35441967601507485
MDLR0_SX63,-0.35350010807352855
MDLR1_SI1299,-0.3102705383300781
MDLR1_SI1929,-0.19883180412265897
MDLR1_SI669,-0.33775944037725464
MDLR1_SX129,-0.3006887806599216
MDLR1_SX219,-0.28851843441233915
MDLR1_SX309,-0.29644545154458674
MDLR1_SX39,-0.302060874732765
MDLR1_SX399,-0.29974491921738067
MDMA0_SI1238,-0.2700048842520084
MDMA0_SI1430,-0.3120791381473711
MDMA0_SI2060,-0.2872196074455015
MDMA0_SX170,-0.2680104158362564
MDMA0_SX260,-0.36729932635018
MDMA0_SX350,-0.26695120962042557
MDMA0_SX440,-0.2627412697364544
MDMA0_SX80,-0.27838309866483096
MDMT0_SI1832,-0.34759121849423363
MDMT0_SI2341,-0.32942736307779946
MDMT0_SI572,-0.32315822543226524
MDMT0_SX122,-0.3455709345200483
MDMT0_SX212,-0.4088102618027865
MDMT0_SX302,-0.2356185104316199
MDMT0_SX32,-0.31785114451605057
MDMT0_SX392,-0.4139092023982558
MDNS0_SI1011,-0.31776473189618126
MDNS0_SI2271,-0.31273148886522456
MDNS0_SI873,-0.36495375891828225
MDNS0_SX111,-0.3878405057466947
MDNS0_SX201,-0.33784598774380153
MDNS0_SX21,-0.23875519780829402
MDNS0_SX291,-0.37581575595266453
MDNS0_SX381,-0.35040757921006943
MDPB0_SI1760,-0.3383944050649579
MDPB0_SI2126,-0.2788168353798949
MDPB0_SI866,-0.36287105984157986
MDPB0_SX146,-0.38402108753218633
MDPB0_SX236,-0.35693956458050274
MDPB0_SX326,-0.28940815888634025
MDPB0_SX416,-0.3490768854797122
MDPB0_SX56,-0.3407235290064956
MDPK0_SI1053,-0.24160694546169706
MDPK0_SI1683,-0.3407193024953206
MDPK0_SI552,-0.2542807416218083
MDPK0_SX153,-0.3798065969388779
MDPK0_SX243,-0.40022613753133746
MDPK0_SX333,-0.3889107676599756
MDPK0_SX423,-0.37290343260153747
MDPK0_SX63,-0.3726404717627992
MDPS0_SI1651,-0.3808397871724675
MDPS0_SI1979,-0.3301655947250693
MDPS0_SI719,-0.3627882737379808
MDPS0_SX179,-0.28768718324858567
MDPS0_SX269,-0.3173942381633077
MDPS0_SX359,-0.312573268495757
MDPS0_SX449,-0.3224809905629099
MDPS0_SX89,-0.30927714363473363
MDRD0_SI1382,-0.33666914397594977
MDRD0_SI2012,-0.30269932024406665
MDRD0_SI752,-0.2743171033241766
MDRD0_SX122,-0.3139368763873172
MDRD0_SX212,-0.3492218017578125
MDRD0_SX302,-0.2311750607128584
MDRD0_SX32,-0.34800798790003373
MDRD0_SX392,-0.32639733999053394
MDSJ0_SI1462,-0.4234448312342852
MDSJ0_SI2092,-0.31023861113048734
MDSJ0_SI832,-0.2825893825954861
MDSJ0_SX112,-0.32389322008405413
MDSJ0_SX22,-0.2865292049189496
MDSJ0_SX292,-0.3331403045214562
MDSJ0_SX382,-0.3244500593705611
MDSJ0_SX438,-0.2899298218061339
MDSS0_SI1881,-0.34272423970330623
MDSS0_SI2087,-0.2753436804958508
MDSS0_SI621,-0.37094686913678027
MDSS0_SX171,-0.3528459205390504
MDSS0_SX261,-0.3573830562567561
MDSS0_SX351,-0.32734925038105733
MDSS0_SX441,-0.2970651697229456
MDSS0_SX81,-0.34681828196455794
MDSS1_SI1327,-0.31666248127565544
MDSS1_SI1713,-0.29783358989945996
MDSS1_SI697,-0.3309461996588908
MDSS1_SX157,-0.3641908278159045
MDSS1_SX247,-0.3540276372155478
MDSS1_SX337,-0.3362173767089844
MDSS1_SX427,-0.3117086237127131
MDSS1_SX67,-0.3542081002777201
MDTB0_SI1200,-0.4681132025051611
MDTB0_SI1830,-0.40034248978619413
MDTB0_SI570,-0.47198333740234377
MDTB0_SX120,-0.3688657640222695
MDTB0_SX210,-0.37786907619900173
MDTB0_SX300,-0.2920200366692003
MDTB0_SX321,-0.3128199138697955
MDTB0_SX390,-0.33952949460872933
MDWD0_SI1260,-0.4056167254164883
MDWD0_SI1890,-0.32331051852533726
MDWD0_SI557,-0.40665832937580265
MDWD0_SX180,-0.33224645876416975
MDWD0_SX270,-0.3243459641124328
MDWD0_SX360,-0.2781551045582707
MDWD0_SX450,-0.3739829137689228
MDWD0_SX90,-0.2886321875467255
MDWH0_SI1168,-0.30090533447265627
MDWH0_SI1925,-0.2819091422217233
MDWH0_SI665,-0.2973510044280308
MDWH0_SX125,-0.2842266550737686
MDWH0_SX215,-0.248971983443859
MDWH0_SX305,-0.21656144423291862
MDWH0_SX35,-0.3117490893732892
MDWH0_SX395,-0.2993608058843398
MDWM0_SI1546,-0.2799882177096694
MDWM0_SI2176,-0.2858341390436346
MDWM0_SI916,-0.2525051361923918
MDWM0_SX106,-0.3115129699707031
MDWM0_SX16,-0.28413145003780244
MDWM0_SX286,-0.31562265023055486
MDWM0_SX376,-0.30684661865234375
MDWM0_SX433,-0.3833337321233908
MEAL0_SI1547,-0.24103944054965315
MEAL0_SI2177,-0.3213049081655649
MEAL0_SI917,-0.338640680852926
MEAL0_SX107,-0.41037404130144817
MEAL0_SX197,-0.3476840159932121
MEAL0_SX287,-0.3308447030874399
MEAL0_SX347,-0.3781617463858596
MEAL0_SX377,-0.398476929223838
MEDR0_SI1374,-0.37770660400390627
MEDR0_SI2004,-0.36694931402439024
MEDR0_SI744,-0.4031485699592753
MEDR0_SX114,-0.37007168469675983
MEDR0_SX204,-0.382650511605399
MEDR0_SX24,-0.3002771698268114
MEDR0_SX294,-0.3320876612807765
MEDR0_SX384,-0.3106340596095268
MEFG0_SI465,-0.34836691704349243
MEFG0_SI491,-0.3596547444661458
MEFG0_SI598,-0.29184180328569476
MEFG0_SX105,-0.2946353174531411
MEFG0_SX15,-0.3066158634063612
MEFG0_SX195,-0.3508677849402794
MEFG0_SX285,-0.3058264095454671
MEFG0_SX375,-0.3104945238898782
MEGJ0_SI1337,-0.31618604473039214
MEGJ0_SI1967,-0.31338239970960113
MEGJ0_SI707,-0.371286231351186
MEGJ0_SX167,-0.34338007746516047
MEGJ0_SX257,-0.2918486323381335
MEGJ0_SX3,-0.2918650015241149
MEGJ0_SX437,-0.3143320231857695
MEGJ0_SX77,-0.34054159461905104
MEJL0_SI1592,-0.3249089640955771
MEJL0_SI1654,-0.2871708869934082
MEJL0_SI962,-0.35875601238674587
MEJL0_SX152,-0.3150429077148437
MEJL0_SX242,-0.2889257621061318
MEJL0_SX332,-0.3463226318359375
MEJL0_SX422,-0.36650544226763654
MEJL0_SX62,-0.33513984538365477
MEJS0_SI1240,-0.2867348182928954
MEJS0_SI1870,-0.32347350141367015
MEJS0_SI610,-0.2948353820376926
MEJS0_SX160,-0.31433775511430334
MEJS0_SX250,-0.35263920516418895
MEJS0_SX340,-0.2853470138723859
MEJS0_SX430,-0.25361901034151346
MEJS0_SX70,-0.2766358057657878
MESG0_SI1332,-0.30164833836907506
MESG0_SI1962,-0.3165279843028963
MESG0_SI702,-0.2308763701340248
MESG0_SX162,-0.2605055814944439
MESG0_SX252,-0.4904701624934381
MESG0_SX342,-0.2904455937688358
MESG0_SX432,-0.42691924049511965
MESG0_SX72,-0.2751925135233316
MESJ0_SI2039,-0.25324020220960447
MESJ0_SI2257,-0.33784944670540945
MESJ0_SI997,-0.3444699872264546
MESJ0_SX187,-0.2866194248199463
MESJ0_SX277,-0.26840548855917795
MESJ0_SX367,-0.30612124154394155
MESJ0_SX7,-0.33207748643117935
MESJ0_SX97,-0.33093569901189196
MEWM0_SI1348,-0.3141940241274626
MEWM0_SI1978,-0.35986193488625917
MEWM0_SI718,-0.309745015324773
MEWM0_SX178,-0.3048868333971178
MEWM0_SX268,-0.37385507859947825
MEWM0_SX358,-0.29489161067978475
MEWM0_SX448,-0.36077858309440425
MEWM0_SX88,-0.33121550047361814
MFER0_SI1492,-0.323681673389271
MFER0_SI2122,-0.3523137930667762
MFER0_SI862,-0.3412178668779196
MFER0_SX142,-0.3149381019699741
MFER0_SX232,-0.2764973626292424
MFER0_SX322,-0.36100703958086494
MFER0_SX412,-0.3270707953885856
MFER0_SX52,-0.37094700800908076
MFMC0_SI1132,-0.35170394215503886
MFMC0_SI1762,-0.2883746728351221
MFMC0_SI502,-0.3258770571814643
MFMC0_SX142,-0.32818713097714475
MFMC0_SX232,-0.2893361790294953
MFMC0_SX322,-0.4097678310187288
MFMC0_SX412,-0.3932751096528152
MFMC0_SX52,-0.37795210473331403
MFRM0_SI1155,-0.31799226999282837
MFRM0_SI1717,-0.35828139361213235
MFRM0_SI1785,-0.36842594077871166
MFRM0_SX165,-0.3308029992239816
MFRM0_SX255,-0.37721364017531805
MFRM0_SX345,-0.26463030646829044
MFRM0_SX435,-0.35079544915093314
MFRM0_SX75,-0.32156152684289496
MFWK0_SI1249,-0.26467223994988054
MFWK0_SI1879,-0.2944323117615747
MFWK0_SI619,-0.327012458214393
MFWK0_SX169,-0.3207310615701878
MFWK0_SX259,-0.3166675919536295
MFWK0_SX349,-0.3299490761417913
MFWK0_SX439,-0.3168518564467614
MFWK0_SX79,-0.288833336636589
MFXS0_SI1674,-0.3366649996849798
MFXS0_SI2225,-0.33369669914245603
MFXS0_SI2304,-0.34188453764783533
MFXS0_SX144,-0.373294412864829
MFXS0_SX234,-0.34835935012673885
MFXS0_SX324,-0.35366835855925566
MFXS0_SX414,-0.3375595940483941
MFXS0_SX54,-0.3185536687645203
MFXV0_SI1005,-0.3213011049756817
MFXV0_SI1342,-0.35323427125433027
MFXV0_SI1635,-0.3740723028415587
MFXV0_SX105,-0.31737892968314035
MFXV0_SX15,-0.3945004812483925
MFXV0_SX195,-0.3062961190779579
MFXV0_SX285,-0.3072401892134558
MFXV0_SX375,-0.31061239091176834
MGAF0_SI1282,-0.4139841219274009
MGAF0_SI1912,-0.356750082462392
MGAF0_SI652,-0.3753212376644737
MGAF0_SX112,-0.3035100194699595
MGAF0_SX202,-0.3542141601116988
MGAF0_SX22,-0.3105681403565802
MGAF0_SX292,-0.34362949081773414
MGAF0_SX382,-0.3352391522629817
MGAG0_SI1321,-0.32418242833947625
MGAG0_SI645,-0.2994557537099041
MGAG0_SI691,-0.3441398411320332
MGAG0_SX151,-0.41593319979580967
MGAG0_SX241,-0.36829322743638654
MGAG0_SX331,-0.37750033114818815
MGAG0_SX421,-0.26451699009025675
MGAG0_SX61,-0.28350920166916516
MGAK0_SI1036,-0.355966206689238
MGAK0_SI1666,-0.3217736342857624
MGAK0_SI2296,-0.3123697576163703
MGAK0_SX136,-0.30449188945146627
MGAK0_SX226,-0.36348011830189564
MGAK0_SX316,-0.2793090175574934
MGAK0_SX406,-0.2962718369373724
MGAK0_SX46,-0.43747750768121685
MGAR0_SI1212,-0.29394168338260135
