MJLB0_SI986,39.4
MJLB0_SX176,56.8
MJLB0_SX266,61.3
MJLB0_SX356,54.5
MJLB0_SX446,59.0
MJLB0_SX86,54.8
MJLG1_SI1012,35.3
MJLG1_SI1642,46.4
MJLG1_SI2272,57.6
MJLG1_SX112,56.8
MJLG1_SX202,56.0
MJLG1_SX22,50.0
MJLG1_SX292,54.9
MJLG1_SX382,59.0
MJLS0_SI1096,59.4
MJLS0_SI1726,50.0
MJLS0_SI466,58.6
MJLS0_SX106,66.7
MJLS0_SX16,61.9
MJLS0_SX196,47.6
MJLS0_SX286,49.0
MJLS0_SX376,42.9
MJMA0_SI1495,81.6
MJMA0_SI2125,55.8
MJMA0_SI865,60.4
MJMA0_SX145,41.0
MJMA0_SX235,53.3
MJMA0_SX325,72.0
MJMA0_SX415,44.4
MJMA0_SX55,51.1
MJMD0_SI1028,38.5
MJMD0_SI1658,110.0
MJMD0_SI2288,55.6
MJMD0_SX128,66.7
MJMD0_SX218,50.0
MJMD0_SX308,38.2
MJMD0_SX38,44.2
MJMD0_SX398,55.8
MJMM0_SI1255,53.3
MJMM0_SI1885,77.8
MJMM0_SI625,58.8
MJMM0_SX175,49.1
MJMM0_SX265,59.5
MJMM0_SX355,60.6
MJMM0_SX445,67.6
MJMM0_SX85,52.9
MJPG0_SI1191,64.7
MJPG0_SI1821,60.3
MJPG0_SI561,52.5
MJPG0_SX111,63.0
MJPG0_SX201,74.3
MJPG0_SX21,65.0
MJPG0_SX291,69.0
MJPG0_SX381,64.5
MJPM0_SI1368,64.3
MJPM0_SI1998,52.1
MJPM0_SI738,57.1
MJPM0_SX108,55.6
MJPM0_SX18,63.6
MJPM0_SX198,51.7
MJPM0_SX288,60.5
MJPM0_SX378,68.4
MJPM1_SI1897,76.5
MJPM1_SI2280,59.1
MJPM1_SI761,63.3
MJPM1_SX131,67.9
MJPM1_SX221,64.3
MJPM1_SX311,59.2
MJPM1_SX401,52.8
MJPM1_SX41,56.9
MJRA0_SI1236,73.3
MJRA0_SI1866,73.5
MJRA0_SI606,70.0
MJRA0_SX156,57.4
MJRA0_SX246,57.1
MJRA0_SX336,55.6
MJRA0_SX426,78.4
MJRA0_SX66,62.2
MJRG0_SI1366,74.3
MJRG0_SI1996,50.0
MJRG0_SI736,70.7
MJRG0_SX106,56.7
MJRG0_SX16,90.5
MJRG0_SX286,62.0
MJRG0_SX352,53.0
MJRG0_SX376,63.4
MJRH0_SI1125,39.5
MJRH0_SI1755,51.4
MJRH0_SI1840,61.9
MJRH0_SX135,56.1
MJRH0_SX225,41.7
MJRH0_SX315,85.7
MJRH0_SX405,59.5
MJRH0_SX45,54.8
MJRH1_SI1558,72.7
MJRH1_SI1774,70.6
MJRH1_SI514,55.2
MJRH1_SX154,50.0
MJRH1_SX244,66.7
MJRH1_SX334,44.1
MJRH1_SX424,35.3
MJRH1_SX64,72.7
MJRK0_SI1662,80.0
MJRK0_SI2103,88.2
MJRK0_SI880,43.6
MJRK0_SX160,68.9
MJRK0_SX250,59.0
MJRK0_SX340,71.0
MJRK0_SX430,62.5
MJRK0_SX70,33.3
MJRP0_SI1835,57.1
MJRP0_SI1845,45.2
MJRP0_SI585,42.5
MJRP0_SX135,52.3
MJRP0_SX225,48.0
MJRP0_SX315,64.3
MJRP0_SX405,44.4
MJRP0_SX45,52.8
MJSR0_SI1424,66.7
MJSR0_SI2054,45.8
MJSR0_SI794,57.1
MJSR0_SX164,52.6
MJSR0_SX254,57.1
MJSR0_SX344,62.5
MJSR0_SX434,44.0
MJSR0_SX74,53.1
MJWG0_SI2155,53.6
MJWG0_SI813,76.4
MJWG0_SI895,70.8
MJWG0_SX175,57.1
MJWG0_SX265,51.5
MJWG0_SX355,77.4
MJWG0_SX445,60.6
MJWG0_SX85,51.5
MJWS0_SI1143,64.5
MJWS0_SI1773,63.6
MJWS0_SI513,39.5
MJWS0_SX153,60.4
MJWS0_SX243,58.5
MJWS0_SX333,75.6
MJWS0_SX423,62.5
MJWS0_SX63,47.4
MJWT0_SI1291,68.8
MJWT0_SI1381,54.0
MJWT0_SI751,57.6
MJWT0_SX121,53.8
MJWT0_SX211,52.9
MJWT0_SX301,57.9
MJWT0_SX31,81.5
MJWT0_SX391,84.2
MJXA0_SI1507,59.6
MJXA0_SI2137,52.4
MJXA0_SI877,67.6
MJXA0_SX157,58.6
MJXA0_SX247,87.2
MJXA0_SX337,62.2
MJXA0_SX427,65.4
MJXA0_SX67,56.1
MJXL0_SI1172,47.5
MJXL0_SI1795,47.1
MJXL0_SI542,48.4
MJXL0_SX182,65.2
MJXL0_SX272,61.5
MJXL0_SX362,50.0
MJXL0_SX452,50.0
MJXL0_SX92,62.9
MKAG0_SI1609,63.8
MKAG0_SI2239,72.0
MKAG0_SI979,61.3
MKAG0_SX169,61.0
MKAG0_SX259,48.8
MKAG0_SX30,32.0
MKAG0_SX439,56.5
MKAG0_SX79,46.5
MKAH0_SI1528,41.7
MKAH0_SI2158,73.5
MKAH0_SI898,44.1
MKAH0_SX178,50.0
MKAH0_SX268,39.5
MKAH0_SX358,31.0
MKAH0_SX448,59.4
MKAH0_SX88,47.9
MKAJ0_SI1414,60.0
MKAJ0_SI2044,45.7
MKAJ0_SI784,46.3
MKAJ0_SX154,48.4
MKAJ0_SX244,59.0
MKAJ0_SX334,37.9
MKAJ0_SX424,47.1
MKAJ0_SX64,58.3
MKAM0_SI1250,69.1
MKAM0_SI1316,67.6
MKAM0_SI1465,34.7
MKAM0_SX146,62.9
MKAM0_SX236,54.8
MKAM0_SX326,62.1
MKAM0_SX416,55.6
MKAM0_SX56,65.9
MKDB0_SI2132,44.7
MKDB0_SI588,58.6
MKDB0_SI872,57.9
MKDB0_SX152,43.9
MKDB0_SX242,51.4
MKDB0_SX332,39.5
MKDB0_SX422,48.8
MKDB0_SX62,37.8
MKDD0_SI1567,54.0
MKDD0_SI2197,52.6
MKDD0_SI937,45.0
MKDD0_SX127,47.8
MKDD0_SX217,66.7
MKDD0_SX307,38.1
MKDD0_SX37,47.4
MKDD0_SX397,47.1
MKDT0_SI2153,45.2
MKDT0_SI814,57.6
MKDT0_SI893,50.0
MKDT0_SX173,54.0
MKDT0_SX263,42.9
MKDT0_SX353,78.1
MKDT0_SX443,58.6
MKDT0_SX83,51.4
MKES0_SI1253,69.0
MKES0_SI1883,84.6
MKES0_SI623,51.9
MKES0_SX173,64.6
MKES0_SX263,62.1
MKES0_SX353,66.7
MKES0_SX443,66.7
MKES0_SX83,50.0
MKJO0_SI1517,61.9
MKJO0_SI2147,69.7
MKJO0_SI887,75.0
MKJO0_SX167,54.5
MKJO0_SX257,69.2
MKJO0_SX424,57.1
MKJO0_SX437,59.2
MKJO0_SX77,54.8
MKLN0_SI1598,66.7
MKLN0_SI2228,60.0
MKLN0_SI968,62.5
MKLN0_SX158,56.7
MKLN0_SX248,31.0
MKLN0_SX338,52.8
MKLN0_SX428,48.9
MKLN0_SX68,48.5
MKLR0_SI1059,46.0
MKLR0_SI1689,57.7
MKLR0_SI2319,74.1
MKLR0_SX159,66.7
MKLR0_SX249,69.2
MKLR0_SX339,58.1
MKLR0_SX429,60.0
MKLR0_SX69,56.3
MKLS0_SI1437,60.7
MKLS0_SI1533,78.9
MKLS0_SI2067,75.0
MKLS0_SX177,88.0
MKLS0_SX267,64.1
MKLS0_SX357,60.0
MKLS0_SX447,65.4
MKLS0_SX87,52.9
MKLS1_SI1545,90.3
MKLS1_SI2175,91.3
MKLS1_SI915,70.7
MKLS1_SX105,41.9
MKLS1_SX15,52.9
MKLS1_SX195,56.0
MKLS1_SX285,50.0
MKLS1_SX375,63.4
MKLW0_SI1571,58.2
MKLW0_SI1844,93.8
MKLW0_SI2201,40.0
MKLW0_SX131,54.5
MKLW0_SX221,56.8
MKLW0_SX311,45.8
MKLW0_SX401,47.6
MKLW0_SX41,58.5
MKRG0_SI1491,54.5
MKRG0_SI2121,63.6
MKRG0_SI861,46.3
MKRG0_SX141,53.1
MKRG0_SX231,109.1
MKRG0_SX31,53.8
MKRG0_SX411,51.3
MKRG0_SX51,57.1
MKXL0_SI1185,35.3
MKXL0_SI1815,47.6
MKXL0_SI1958,40.0
MKXL0_SX105,35.5
MKXL0_SX15,46.9
MKXL0_SX195,56.5
MKXL0_SX285,54.8
MKXL0_SX375,48.7
MLBC0_SI1239,50.0
MLBC0_SI1869,86.4
MLBC0_SI609,54.1
MLBC0_SX159,45.9
MLBC0_SX249,57.7
MLBC0_SX339,73.5
MLBC0_SX429,52.5
MLBC0_SX69,48.6
MLEL0_SI1246,58.3
MLEL0_SI1876,50.0
MLEL0_SI616,53.2
MLEL0_SX166,44.1
MLEL0_SX256,53.1
MLEL0_SX346,61.2
MLEL0_SX436,56.5
MLEL0_SX76,39.5
MLJC0_SI1225,51.4
MLJC0_SI1855,52.6
MLJC0_SI595,59.5
MLJC0_SX145,69.2
MLJC0_SX235,82.8
MLJC0_SX325,59.3
MLJC0_SX415,54.1
MLJC0_SX55,61.4
MLJH0_SI1324,68.0
MLJH0_SI1422,56.7
MLJH0_SI694,43.2
MLJH0_SX154,33.3
MLJH0_SX244,71.1
MLJH0_SX334,57.6
MLJH0_SX424,60.0
MLJH0_SX64,58.3
MLNS0_SI1407,74.3
MLNS0_SI2037,67.3
MLNS0_SI777,67.6
MLNS0_SX147,50.0
MLNS0_SX237,57.9
MLNS0_SX327,59.3
MLNS0_SX417,56.4
MLNS0_SX57,58.1
MLSH0_SI1417,56.4
MLSH0_SI2047,58.1
MLSH0_SI787,46.7
MLSH0_SX157,57.1
MLSH0_SX247,63.0
MLSH0_SX337,47.5
MLSH0_SX427,39.3
MLSH0_SX67,66.7
MMAA0_SI1588,52.9
MMAA0_SI2105,60.0
MMAA0_SI845,47.0
MMAA0_SX125,55.2
MMAA0_SX215,45.9
MMAA0_SX305,42.9
MMAA0_SX35,43.3
MMAA0_SX395,56.4
MMAB1_SI1494,61.1
MMAB1_SI2124,40.0
MMAB1_SI864,49.2
MMAB1_SX144,72.7
MMAB1_SX234,69.7
MMAB1_SX324,64.6
MMAB1_SX414,43.9
MMAB1_SX54,62.2
MMAG0_SI1126,63.6
MMAG0_SI1756,54.0
MMAG0_SI496,77.8
MMAG0_SX136,51.9
MMAG0_SX226,61.9
MMAG0_SX316,62.1
MMAG0_SX406,44.0
MMAG0_SX46,50.0
MMAM0_SI1597,70.4
MMAM0_SI1668,84.0
MMAM0_SI2227,71.4
MMAM0_SX157,54.8
MMAM0_SX247,80.4
MMAM0_SX337,48.7
MMAM0_SX427,65.4
MMAM0_SX67,57.9
MMAR0_SI1336,31.0
MMAR0_SI1966,61.4
MMAR0_SI706,64.7
MMAR0_SX166,50.0
MMAR0_SX256,40.6
MMAR0_SX346,56.3
MMAR0_SX436,54.2
MMAR0_SX76,59.0
MMBS0_SI1151,77.8
MMBS0_SI1781,80.0
MMBS0_SI521,67.8
MMBS0_SX161,75.0
MMBS0_SX251,66.7
MMBS0_SX341,52.3
MMBS0_SX431,69.4
MMBS0_SX71,64.5
MMCC0_SI1338,64.3
MMCC0_SI1968,66.7
MMCC0_SI708,59.5
MMCC0_SX168,70.8
MMCC0_SX258,66.7
MMCC0_SX348,59.5
MMCC0_SX438,68.0
MMCC0_SX78,51.7
MMDB0_SI1358,51.7
MMDB0_SI1617,45.5
MMDB0_SI987,46.0
MMDB0_SX177,53.8
MMDB0_SX267,52.8
MMDB0_SX357,54.1
MMDB0_SX447,50.0
MMDB0_SX87,50.0
MMDG0_SI1780,45.5
MMDG0_SI2035,56.5
MMDG0_SI520,48.6
MMDG0_SX160,63.0
MMDG0_SX250,48.8
MMDG0_SX340,72.7
MMDG0_SX430,50.9
MMDG0_SX70,45.5
MMDM0_SI1311,50.0
MMDM0_SI1941,57.1
MMDM0_SI681,41.9
MMDM0_SX141,55.3
MMDM0_SX231,118.2
MMDM0_SX321,72.7
MMDM0_SX411,64.1
MMDM0_SX51,55.8
MMDM1_SI1650,64.7
MMDM1_SI2043,89.5
MMDM1_SI783,50.0
MMDM1_SX153,41.2
MMDM1_SX243,57.5
MMDM1_SX333,57.1
MMDM1_SX423,55.3
MMDM1_SX63,40.0
MMDS0_SI1343,49.1
MMDS0_SI1973,61.1
MMDS0_SI713,87.5
MMDS0_SX173,70.8
MMDS0_SX263,74.1
MMDS0_SX353,45.2
MMDS0_SX443,83.3
MMDS0_SX83,60.0
MMEA0_SI1388,47.5
MMEA0_SI2018,75.0
MMEA0_SI758,59.7
MMEA0_SX128,57.1
MMEA0_SX218,52.6
MMEA0_SX308,50.0
MMEA0_SX38,62.5
MMEA0_SX398,65.9
MMEB0_SI1357,51.9
MMEB0_SI1987,65.5
MMEB0_SI727,65.4
MMEB0_SX187,95.2
MMEB0_SX327,58.3
MMEB0_SX367,58.8
MMEB0_SX7,61.5
MMEB0_SX97,60.7
MMGC0_SI1305,49.2
MMGC0_SI1935,64.9
MMGC0_SI2184,65.2
MMGC0_SX135,43.2
MMGC0_SX225,85.2
MMGC0_SX315,72.4
MMGC0_SX405,53.8
MMGC0_SX45,69.7
MMGG0_SI1079,66.7
MMGG0_SI1709,88.5
MMGG0_SI2339,87.9
MMGG0_SX179,60.5
MMGG0_SX269,57.1
MMGG0_SX359,62.2
MMGG0_SX449,49.0
MMGG0_SX89,50.0
MMGK0_SI1322,62.7
MMGK0_SI1952,58.8
MMGK0_SI692,52.0
MMGK0_SX152,48.6
MMGK0_SX242,60.0
MMGK0_SX332,57.5
MMGK0_SX422,38.5
MMGK0_SX62,56.4
MMJB1_SI1408,46.3
MMJB1_SI2038,57.9
MMJB1_SI778,73.3
MMJB1_SX148,51.4
MMJB1_SX238,30.6
MMJB1_SX328,43.8
MMJB1_SX418,59.0
MMJB1_SX58,34.6
MMLM0_SI1527,53.8
MMLM0_SI2150,51.8
MMLM0_SI897,71.0
MMLM0_SX177,60.0
MMLM0_SX267,57.1
MMLM0_SX357,43.9
MMLM0_SX447,48.1
MMLM0_SX87,45.7
MMPM0_SI1061,45.7
MMPM0_SI1691,44.1
MMPM0_SI2321,60.6
MMPM0_SX161,62.7
MMPM0_SX251,50.9
MMPM0_SX341,55.0
MMPM0_SX431,43.2
MMPM0_SX71,35.5
MMRP0_SI2034,45.0
MMRP0_SI717,42.9
MMRP0_SI774,68.6
MMRP0_SX144,69.0
MMRP0_SX234,52.9
MMRP0_SX324,60.9
MMRP0_SX414,52.4
MMRP0_SX54,64.6
MMSM0_SI1106,43.1
MMSM0_SI1736,56.7
MMSM0_SI476,71.2
MMSM0_SX116,59.3
MMSM0_SX206,47.6
MMSM0_SX26,51.9
MMSM0_SX296,41.7
MMSM0_SX386,46.7
MMVP0_SI1284,62.1
MMVP0_SI1914,74.1
MMVP0_SI654,76.8
MMVP0_SX114,51.4
MMVP0_SX204,66.7
MMVP0_SX294,62.1
MMVP0_SX347,58.3
MMVP0_SX384,74.1
MMWB0_SI1619,45.5
MMWB0_SI2249,55.0
MMWB0_SI989,34.2
MMWB0_SX179,56.4
MMWB0_SX269,53.6
MMWB0_SX359,43.5
MMWB0_SX449,45.1
MMWB0_SX89,38.5
MMWS0_SI1518,35.3
MMWS0_SI559,45.0
MMWS0_SI888,62.2
MMWS0_SX168,51.9
MMWS0_SX258,61.8
MMWS0_SX348,66.7
MMWS0_SX438,68.8
MMWS0_SX78,57.6
MMWS1_SI1071,57.4
MMWS1_SI1701,48.6
MMWS1_SI2331,53.1
MMWS1_SX261,66.7
MMWS1_SX27,40.0
MMWS1_SX351,53.2
MMWS1_SX441,58.3
MMWS1_SX81,45.5
MMXS0_SI2136,47.1
MMXS0_SI629,37.3
MMXS0_SI876,44.4
MMXS0_SX156,54.5
MMXS0_SX246,50.0
MMXS0_SX336,59.3
MMXS0_SX426,54.1
MMXS0_SX66,56.8
MNET0_SI1446,58.5
MNET0_SI2076,69.6
MNET0_SI816,76.3
MNET0_SX186,58.6
MNET0_SX276,81.3
MNET0_SX366,64.7
MNET0_SX6,70.8
MNET0_SX96,61.1
MNTW0_SI1068,57.6
MNTW0_SI1698,50.0
MNTW0_SI2328,71.4
MNTW0_SX168,92.6
MNTW0_SX202,60.0
MNTW0_SX258,54.1
MNTW0_SX348,59.1
MNTW0_SX78,46.9
MPAR0_SI1576,76.5
MPAR0_SI2206,66.0
MPAR0_SI946,61.8
MPAR0_SX136,52.6
MPAR0_SX226,46.3
MPAR0_SX316,61.3
MPAR0_SX406,46.7
MPAR0_SX46,63.0
MPEB0_SI1034,68.4
MPEB0_SI1860,59.1
MPEB0_SI600,65.5
MPEB0_SX150,48.4
MPEB0_SX240,37.5
MPEB0_SX330,76.3
MPEB0_SX420,57.8
MPEB0_SX60,39.6
MPFU0_SI1258,44.8
MPFU0_SI1888,85.7
MPFU0_SI628,42.4
MPFU0_SX178,47.1
MPFU0_SX268,32.6
MPFU0_SX358,71.0
MPFU0_SX448,50.0
MPFU0_SX88,59.2
MPGH0_SI1554,44.2
MPGH0_SI675,65.0
MPGH0_SI924,66.7
MPGH0_SX114,42.4
MPGH0_SX204,58.1
MPGH0_SX24,76.2
MPGH0_SX294,42.9
MPGH0_SX384,55.0
MPGR0_SI1410,70.4
MPGR0_SI2040,57.1
MPGR0_SI780,52.0
MPGR0_SX150,56.7
MPGR0_SX240,56.1
MPGR0_SX330,59.5
MPGR0_SX420,55.6
MPGR0_SX60,44.0
MPGR1_SI1269,75.0
MPGR1_SI1499,57.9
MPGR1_SI2129,44.7
MPGR1_SX149,63.0
MPGR1_SX239,62.9
MPGR1_SX329,57.7
MPGR1_SX419,72.2
MPGR1_SX59,68.0
MPMB0_SI1501,64.7
MPMB0_SI2131,52.8
MPMB0_SI871,52.6
MPMB0_SX151,44.9
MPMB0_SX241,45.5
MPMB0_SX331,76.5
MPMB0_SX421,48.6
MPMB0_SX61,52.1
MPPC0_SI1412,39.1
MPPC0_SI2042,50.0
MPPC0_SI782,54.5
MPPC0_SX152,40.0
MPPC0_SX242,52.8
MPPC0_SX332,23.8
MPPC0_SX422,52.5
MPPC0_SX62,39.5
MPRB0_SI1205,51.6
MPRB0_SI1215,62.3
MPRB0_SI575,50.9
MPRB0_SX125,50.0
MPRB0_SX215,57.5
MPRB0_SX305,40.0
MPRB0_SX35,66.7
MPRB0_SX395,51.2
MPRD0_SI1431,52.1
MPRD0_SI2061,56.3
MPRD0_SI801,62.3
MPRD0_SX171,51.9
MPRD0_SX261,62.5
MPRD0_SX351,61.2
MPRD0_SX441,73.7
MPRD0_SX81,45.7
MPRK0_SI1097,67.8
MPRK0_SI1727,95.0
MPRK0_SI467,48.8
MPRK0_SX107,58.3
MPRK0_SX17,90.5
MPRK0_SX197,70.8
MPRK0_SX287,72.5
MPRK0_SX377,54.8
MPRT0_SI1210,58.5
MPRT0_SI495,81.0
MPRT0_SI580,40.6
MPRT0_SX130,61.3
MPRT0_SX220,40.4
MPRT0_SX310,52.9
MPRT0_SX40,46.7
MPRT0_SX400,39.4
MPSW0_SI1067,67.6
MPSW0_SI1697,68.3
MPSW0_SI2327,69.0
MPSW0_SX167,71.7
MPSW0_SX24,81.0
MPSW0_SX257,63.6
MPSW0_SX437,63.3
MPSW0_SX77,63.9
MRAB0_SI1224,40.7
MRAB0_SI1854,58.8
MRAB0_SI594,65.2
MRAB0_SX144,50.0
MRAB0_SX234,56.3
MRAB0_SX324,54.0
MRAB0_SX414,58.5
MRAB0_SX54,53.3
MRAB1_SI1478,66.7
MRAB1_SI2108,47.2
MRAB1_SI848,61.0
MRAB1_SX128,63.0
MRAB1_SX218,61.9
MRAB1_SX308,50.0
MRAB1_SX38,45.2
MRAB1_SX398,60.5
MRAI0_SI1954,52.9
MRAI0_SI2052,52.6
MRAI0_SI792,54.7
MRAI0_SX162,75.0
MRAI0_SX252,42.4
MRAI0_SX342,52.6
MRAI0_SX432,64.0
MRAI0_SX72,57.7
MRAM0_SI1275,65.7
MRAM0_SI1905,48.5
MRAM0_SI1951,51.7
MRAM0_SX105,45.2
MRAM0_SX15,68.6
MRAM0_SX195,50.0
MRAM0_SX285,55.9
MRAM0_SX375,64.1
MRAV0_SI1008,45.0
MRAV0_SI1638,60.4
MRAV0_SI2268,54.4
MRAV0_SX108,59.5
MRAV0_SX18,61.3
MRAV0_SX198,58.1
MRAV0_SX288,53.5
MRAV0_SX378,66.7
MRBC0_SI1665,60.0
MRBC0_SI1859,63.3
MRBC0_SI599,56.4
MRBC0_SX149,65.2
MRBC0_SX239,73.0
MRBC0_SX329,58.8
MRBC0_SX419,57.9
MRBC0_SX59,56.0
MRCG0_SI1428,71.0
MRCG0_SI2058,100.0
MRCG0_SI798,51.3
MRCG0_SX168,70.4
MRCG0_SX258,67.6
MRCG0_SX348,84.4
MRCG0_SX438,71.4
MRCG0_SX78,61.3
MRCW0_SI1371,77.1
MRCW0_SI2001,51.2
MRCW0_SI741,57.4
MRCW0_SX111,58.6
MRCW0_SX201,48.6
MRCW0_SX21,50.0
MRCW0_SX291,65.6
MRCW0_SX381,65.5
MRDD0_SI1050,51.5
MRDD0_SI1680,41.7
MRDD0_SI2310,63.0
MRDD0_SX150,45.2
MRDD0_SX240,57.5
MRDD0_SX277,53.6
MRDD0_SX330,75.0
MRDD0_SX60,39.6
MRDM0_SI1044,68.8
MRDM0_SI1595,76.7
MRDM0_SI965,90.9
MRDM0_SX155,54.5
MRDM0_SX245,42.9
MRDM0_SX335,65.5
MRDM0_SX425,55.6
MRDM0_SX65,51.6
MRDS0_SI1167,57.7
MRDS0_SI1797,57.4
MRDS0_SI537,59.3
MRDS0_SX177,52.0
MRDS0_SX267,51.4
MRDS0_SX357,50.0
MRDS0_SX447,53.6
MRDS0_SX87,66.7
MREE0_SI1104,59.0
MREE0_SI1734,44.1
MREE0_SI1959,62.7
MREE0_SX114,64.9
MREE0_SX204,66.7
MREE0_SX24,69.6
MREE0_SX294,55.2
MREE0_SX384,64.0
MREH1_SI1599,59.6
MREH1_SI2229,60.0
MREH1_SI969,57.1
MREH1_SX159,55.3
MREH1_SX249,72.0
MREH1_SX339,58.1
MREH1_SX429,45.2
MREH1_SX69,55.6
MREM0_SI1591,40.0
MREM0_SI511,58.7
MREM0_SI961,58.8
MREM0_SX151,53.3
MREM0_SX241,60.6
MREM0_SX331,67.6
MREM0_SX421,58.3
MREM0_SX61,57.9
MREW1_SI1500,55.6
MREW1_SI2130,66.7
MREW1_SI870,58.7
MREW1_SX150,48.4
MREW1_SX240,47.5
MREW1_SX330,70.3
MREW1_SX420,60.9
MREW1_SX60,45.1
MRFK0_SI1076,55.4
MRFK0_SI1706,56.5
MRFK0_SI2336,66.7
MRFK0_SX176,57.7
MRFK0_SX266,41.4
MRFK0_SX356,58.3
MRFK0_SX446,58.1
MRFK0_SX86,62.5
MRFL0_SI1156,56.1
MRFL0_SI1786,45.0
MRFL0_SI526,48.4
MRFL0_SX166,46.4
MRFL0_SX256,40.6
MRFL0_SX346,54.3
MRFL0_SX436,65.2
MRFL0_SX76,45.0
MRGM0_SI1162,59.0
MRGM0_SI1792,92.1
MRGM0_SI532,67.9
MRGM0_SX172,68.3
MRGM0_SX262,80.0
MRGM0_SX416,92.3
MRGM0_SX442,56.3
MRGM0_SX82,52.9
MRGS0_SI1356,58.6
MRGS0_SI1986,46.7
MRGS0_SI726,70.7
MRGS0_SX186,44.4
MRGS0_SX276,57.6
MRGS0_SX366,33.3
MRGS0_SX6,60.0
MRGS0_SX96,50.0
MRHL0_SI1515,92.9
MRHL0_SI2145,53.4
MRHL0_SI885,56.1
MRHL0_SX165,62.8
MRHL0_SX255,52.9
MRHL0_SX345,64.3
MRHL0_SX435,59.2
MRHL0_SX75,50.0
MRJB1_SI1020,45.9
MRJB1_SI1413,61.5
MRJB1_SI2021,61.1
MRJB1_SX120,87.2
MRJB1_SX210,48.0
MRJB1_SX30,57.7
MRJB1_SX300,44.8
MRJB1_SX390,54.1
MRJH0_SI1519,51.0
MRJH0_SI889,60.4
MRJH0_SI914,55.0
MRJH0_SX169,55.8
MRJH0_SX259,57.5
MRJH0_SX307,40.0
MRJH0_SX439,61.7
MRJH0_SX79,53.7
MRJM0_SI1095,36.0
MRJM0_SI1228,52.8
MRJM0_SI1858,60.9
MRJM0_SX148,45.9
MRJM0_SX238,34.2
MRJM0_SX328,55.3
MRJM0_SX418,50.0
MRJM0_SX58,45.5
MRJM1_SI1298,53.2
MRJM1_SI1928,55.6
MRJM1_SI668,54.5
MRJM1_SX128,55.6
MRJM1_SX218,65.0
MRJM1_SX308,75.0
MRJM1_SX38,54.8
MRJM1_SX398,58.1
MRJT0_SI1498,43.6
MRJT0_SI1805,53.3
MRJT0_SI868,58.1
MRJT0_SX148,62.2
MRJT0_SX238,48.6
MRJT0_SX328,66.0
MRJT0_SX418,67.5
MRJT0_SX58,43.6
MRKM0_SI1267,73.7
MRKM0_SI1391,55.9
MRKM0_SI637,65.5
MRKM0_SX187,76.2
MRKM0_SX277,55.6
MRKM0_SX367,70.6
MRKM0_SX7,81.5
MRKM0_SX97,84.4
MRLD0_SI1594,55.9
MRLD0_SI2224,73.1
MRLD0_SI964,54.4
MRLD0_SX154,48.5
MRLD0_SX244,66.7
MRLD0_SX334,48.3
MRLD0_SX424,44.4
MRLD0_SX64,47.1
MRLJ0_SI1420,43.2
MRLJ0_SI2050,68.4
MRLJ0_SI790,51.7
MRLJ0_SX160,61.9
MRLJ0_SX250,48.6
MRLJ0_SX340,55.2
MRLJ0_SX430,52.2
MRLJ0_SX70,36.4
MRLJ1_SI1671,47.7
MRLJ1_SI2301,63.3
MRLJ1_SI2332,88.9
MRLJ1_SX141,63.3
MRLJ1_SX231,109.1
MRLJ1_SX321,66.7
MRLJ1_SX411,67.5
MRLJ1_SX51,43.9
MRLK0_SI1468,55.7
MRLK0_SI2140,51.8
MRLK0_SI843,42.9
MRLK0_SX123,51.4
MRLK0_SX213,58.1
MRLK0_SX303,64.3
MRLK0_SX33,51.6
MRLK0_SX393,51.6
MRLR0_SI1196,62.1
MRLR0_SI1826,57.1
MRLR0_SI566,79.5
MRLR0_SX116,34.5
MRLR0_SX206,47.5
MRLR0_SX26,88.5
MRLR0_SX296,44.1
MRLR0_SX386,53.6
MRMB0_SI1581,45.9
MRMB0_SI2211,51.5
MRMB0_SI951,58.3
MRMB0_SX141,56.3
MRMB0_SX231,75.0
MRMB0_SX321,64.4
MRMB0_SX411,66.7
MRMB0_SX51,63.4
MRMG0_SI1080,52.9
MRMG0_SI1710,51.6
MRMG0_SI2340,48.9
MRMG0_SX180,63.9
MRMG0_SX270,53.1
MRMG0_SX360,65.6
MRMG0_SX450,45.8
MRMG0_SX90,76.0
MRMH0_SI1021,57.7
MRMH0_SI1349,60.3
MRMH0_SI2281,42.9
MRMH0_SX121,53.8
MRMH0_SX211,51.5
MRMH0_SX301,51.4
MRMH0_SX31,48.1
MRMH0_SX391,31.6
MRML0_SI1421,94.0
MRML0_SI2051,70.6
MRML0_SI791,90.9
MRML0_SX161,76.9
MRML0_SX251,67.9
MRML0_SX341,66.7
MRML0_SX431,37.1
MRML0_SX71,75.9
MRMS0_SI1113,62.1
MRMS0_SI2057,60.0
MRMS0_SI2100,82.1
MRMS0_SX120,60.0
MRMS0_SX210,76.0
MRMS0_SX30,56.0
MRMS0_SX300,55.6
MRMS0_SX390,60.5
MRPC1_SI1482,57.1
MRPC1_SI2026,59.1
MRPC1_SI2112,58.8
MRPC1_SX132,57.6
MRPC1_SX222,50.0
MRPC1_SX312,70.4
MRPC1_SX402,50.0
MRPC1_SX42,53.3
MRRE0_SI1334,38.2
MRRE0_SI704,44.1
MRRE0_SI952,47.6
MRRE0_SX164,42.2
MRRE0_SX254,43.5
MRRE0_SX344,56.0
MRRE0_SX434,53.6
MRRE0_SX74,51.4
MRSO0_SI1206,67.2
