MJLB0_SI986,36.4
MJLB0_SX176,43.2
MJLB0_SX266,48.4
MJLB0_SX356,33.3
MJLB0_SX446,38.5
MJLB0_SX86,45.2
MJLG1_SI1012,44.1
MJLG1_SI1642,39.3
MJLG1_SI2272,40.7
MJLG1_SX112,37.8
MJLG1_SX202,56.0
MJLG1_SX22,36.4
MJLG1_SX292,49.0
MJLG1_SX382,35.9
MJLS0_SI1096,31.3
MJLS0_SI1726,34.4
MJLS0_SI466,41.4
MJLS0_SX106,50.0
MJLS0_SX16,57.1
MJLS0_SX196,23.8
MJLS0_SX286,35.3
MJLS0_SX376,31.0
MJMA0_SI1495,55.3
MJMA0_SI2125,26.9
MJMA0_SI865,52.1
MJMA0_SX145,25.6
MJMA0_SX235,33.3
MJMA0_SX325,64.0
MJMA0_SX415,44.4
MJMA0_SX55,26.7
MJMD0_SI1028,53.8
MJMD0_SI1658,60.0
MJMD0_SI2288,38.1
MJMD0_SX128,50.0
MJMD0_SX218,50.0
MJMD0_SX308,35.3
MJMD0_SX38,37.2
MJMD0_SX398,48.8
MJMM0_SI1255,40.0
MJMM0_SI1885,51.9
MJMM0_SI625,44.1
MJMM0_SX175,45.5
MJMM0_SX265,35.1
MJMM0_SX355,45.5
MJMM0_SX445,64.7
MJMM0_SX85,38.2
MJPG0_SI1191,64.7
MJPG0_SI1821,53.4
MJPG0_SI561,55.9
MJPG0_SX111,51.9
MJPG0_SX201,57.1
MJPG0_SX21,60.0
MJPG0_SX291,65.5
MJPG0_SX381,54.8
MJPM0_SI1368,48.2
MJPM0_SI1998,43.8
MJPM0_SI738,60.0
MJPM0_SX108,41.7
MJPM0_SX18,48.5
MJPM0_SX198,48.3
MJPM0_SX288,58.1
MJPM0_SX378,55.3
MJPM1_SI1897,29.4
MJPM1_SI2280,59.1
MJPM1_SI761,59.2
MJPM1_SX131,53.6
MJPM1_SX221,45.2
MJPM1_SX311,59.2
MJPM1_SX401,61.1
MJPM1_SX41,49.0
MJRA0_SI1236,46.7
MJRA0_SI1866,64.7
MJRA0_SI606,40.0
MJRA0_SX156,38.3
MJRA0_SX246,50.0
MJRA0_SX336,48.1
MJRA0_SX426,43.2
MJRA0_SX66,48.6
MJRG0_SI1366,54.3
MJRG0_SI1996,50.0
MJRG0_SI736,50.0
MJRG0_SX106,46.7
MJRG0_SX16,76.2
MJRG0_SX286,56.0
MJRG0_SX352,45.5
MJRG0_SX376,51.2
MJRH0_SI1125,23.7
MJRH0_SI1755,54.3
MJRH0_SI1840,46.0
MJRH0_SX135,39.0
MJRH0_SX225,54.2
MJRH0_SX315,42.9
MJRH0_SX405,35.1
MJRH0_SX45,41.9
MJRH1_SI1558,58.2
MJRH1_SI1774,50.0
MJRH1_SI514,58.6
MJRH1_SX154,41.2
MJRH1_SX244,52.4
MJRH1_SX334,47.1
MJRH1_SX424,44.1
MJRH1_SX64,45.5
MJRK0_SI1662,50.0
MJRK0_SI2103,70.6
MJRK0_SI880,36.4
MJRK0_SX160,48.9
MJRK0_SX250,53.8
MJRK0_SX340,54.8
MJRK0_SX430,52.1
MJRK0_SX70,26.7
MJRP0_SI1835,42.9
MJRP0_SI1845,33.9
MJRP0_SI585,37.5
MJRP0_SX135,36.4
MJRP0_SX225,44.0
MJRP0_SX315,50.0
MJRP0_SX405,41.7
MJRP0_SX45,50.0
MJSR0_SI1424,41.0
MJSR0_SI2054,39.0
MJSR0_SI794,39.3
MJSR0_SX164,31.6
MJSR0_SX254,52.4
MJSR0_SX344,29.2
MJSR0_SX434,16.0
MJSR0_SX74,40.6
MJWG0_SI2155,46.4
MJWG0_SI813,49.1
MJWG0_SI895,53.8
MJWG0_SX175,37.5
MJWG0_SX265,36.4
MJWG0_SX355,58.1
MJWG0_SX445,57.6
MJWG0_SX85,54.5
MJWS0_SI1143,51.6
MJWS0_SI1773,51.5
MJWS0_SI513,39.5
MJWS0_SX153,50.9
MJWS0_SX243,46.3
MJWS0_SX333,57.8
MJWS0_SX423,47.9
MJWS0_SX63,36.8
MJWT0_SI1291,50.0
MJWT0_SI1381,47.6
MJWT0_SI751,72.7
MJWT0_SX121,51.3
MJWT0_SX211,47.1
MJWT0_SX301,52.6
MJWT0_SX31,51.9
MJWT0_SX391,47.4
MJXA0_SI1507,55.8
MJXA0_SI2137,38.1
MJXA0_SI877,44.1
MJXA0_SX157,51.7
MJXA0_SX247,59.6
MJXA0_SX337,45.9
MJXA0_SX427,57.7
MJXA0_SX67,43.9
MJXL0_SI1172,37.7
MJXL0_SI1795,23.5
MJXL0_SI542,35.5
MJXL0_SX182,34.8
MJXL0_SX272,38.5
MJXL0_SX362,35.7
MJXL0_SX452,29.5
MJXL0_SX92,31.4
MKAG0_SI1609,53.2
MKAG0_SI2239,60.0
MKAG0_SI979,45.2
MKAG0_SX169,43.9
MKAG0_SX259,48.8
MKAG0_SX30,24.0
MKAG0_SX439,30.4
MKAG0_SX79,34.9
MKAH0_SI1528,41.7
MKAH0_SI2158,50.0
MKAH0_SI898,38.2
MKAH0_SX178,46.0
MKAH0_SX268,41.9
MKAH0_SX358,44.8
MKAH0_SX448,28.1
MKAH0_SX88,47.9
MKAJ0_SI1414,33.3
MKAJ0_SI2044,47.8
MKAJ0_SI784,31.7
MKAJ0_SX154,51.6
MKAJ0_SX244,51.3
MKAJ0_SX334,31.0
MKAJ0_SX424,32.4
MKAJ0_SX64,55.6
MKAM0_SI1250,50.9
MKAM0_SI1316,54.1
MKAM0_SI1465,29.2
MKAM0_SX146,37.1
MKAM0_SX236,38.7
MKAM0_SX326,51.7
MKAM0_SX416,33.3
MKAM0_SX56,39.0
MKDB0_SI2132,26.3
MKDB0_SI588,20.7
MKDB0_SI872,34.2
MKDB0_SX152,26.8
MKDB0_SX242,40.5
MKDB0_SX332,34.9
MKDB0_SX422,36.6
MKDB0_SX62,33.3
MKDD0_SI1567,38.0
MKDD0_SI2197,47.4
MKDD0_SI937,28.3
MKDD0_SX127,17.4
MKDD0_SX217,45.8
MKDD0_SX307,14.3
MKDD0_SX37,28.9
MKDD0_SX397,35.3
MKDT0_SI2153,45.2
MKDT0_SI814,42.4
MKDT0_SI893,52.9
MKDT0_SX173,38.0
MKDT0_SX263,50.0
MKDT0_SX353,53.1
MKDT0_SX443,44.8
MKDT0_SX83,37.1
MKES0_SI1253,64.3
MKES0_SI1883,48.7
MKES0_SI623,40.7
MKES0_SX173,50.0
MKES0_SX263,58.6
MKES0_SX353,48.5
MKES0_SX443,66.7
MKES0_SX83,34.2
MKJO0_SI1517,33.3
MKJO0_SI2147,51.5
MKJO0_SI887,38.9
MKJO0_SX167,38.2
MKJO0_SX257,57.7
MKJO0_SX424,45.7
MKJO0_SX437,46.9
MKJO0_SX77,42.9
MKLN0_SI1598,45.8
MKLN0_SI2228,40.0
MKLN0_SI968,50.0
MKLN0_SX158,53.3
MKLN0_SX248,48.3
MKLN0_SX338,50.0
MKLN0_SX428,33.3
MKLN0_SX68,48.5
MKLR0_SI1059,36.0
MKLR0_SI1689,34.6
MKLR0_SI2319,59.3
MKLR0_SX159,50.0
MKLR0_SX249,50.0
MKLR0_SX339,58.1
MKLR0_SX429,45.7
MKLR0_SX69,40.6
MKLS0_SI1437,44.3
MKLS0_SI1533,42.1
MKLS0_SI2067,45.0
MKLS0_SX177,48.0
MKLS0_SX267,59.0
MKLS0_SX357,60.0
MKLS0_SX447,38.5
MKLS0_SX87,38.2
MKLS1_SI1545,61.3
MKLS1_SI2175,56.5
MKLS1_SI915,53.4
MKLS1_SX105,51.6
MKLS1_SX15,52.9
MKLS1_SX195,44.0
MKLS1_SX285,40.0
MKLS1_SX375,56.1
MKLW0_SI1571,41.8
MKLW0_SI1844,68.8
MKLW0_SI2201,30.0
MKLW0_SX131,48.5
MKLW0_SX221,50.0
MKLW0_SX311,37.3
MKLW0_SX401,40.5
MKLW0_SX41,39.6
MKRG0_SI1491,52.7
MKRG0_SI2121,60.0
MKRG0_SI861,42.6
MKRG0_SX141,38.8
MKRG0_SX231,63.6
MKRG0_SX31,46.2
MKRG0_SX411,35.9
MKRG0_SX51,33.3
MKXL0_SI1185,23.5
MKXL0_SI1815,41.3
MKXL0_SI1958,33.3
MKXL0_SX105,35.5
MKXL0_SX15,28.1
MKXL0_SX195,47.8
MKXL0_SX285,35.5
MKXL0_SX375,33.3
MLBC0_SI1239,39.7
MLBC0_SI1869,54.5
MLBC0_SI609,45.9
MLBC0_SX159,32.4
MLBC0_SX249,50.0
MLBC0_SX339,44.1
MLBC0_SX429,37.5
MLBC0_SX69,51.4
MLEL0_SI1246,38.9
MLEL0_SI1876,40.0
MLEL0_SI616,40.3
MLEL0_SX166,35.6
MLEL0_SX256,37.5
MLEL0_SX346,44.9
MLEL0_SX436,39.1
MLEL0_SX76,44.7
MLJC0_SI1225,48.6
MLJC0_SI1855,42.1
MLJC0_SI595,35.1
MLJC0_SX145,51.3
MLJC0_SX235,55.2
MLJC0_SX325,51.9
MLJC0_SX415,48.6
MLJC0_SX55,45.5
MLJH0_SI1324,52.0
MLJH0_SI1422,35.8
MLJH0_SI694,40.5
MLJH0_SX154,25.0
MLJH0_SX244,55.6
MLJH0_SX334,42.4
MLJH0_SX424,34.3
MLJH0_SX64,33.3
MLNS0_SI1407,57.1
MLNS0_SI2037,40.0
MLNS0_SI777,58.8
MLNS0_SX147,42.5
MLNS0_SX237,36.8
MLNS0_SX327,52.5
MLNS0_SX417,53.8
MLNS0_SX57,32.3
MLSH0_SI1417,49.1
MLSH0_SI2047,41.9
MLSH0_SI787,30.0
MLSH0_SX157,48.6
MLSH0_SX247,54.3
MLSH0_SX337,50.0
MLSH0_SX427,42.9
MLSH0_SX67,54.8
MMAA0_SI1588,43.1
MMAA0_SI2105,48.0
MMAA0_SI845,36.4
MMAA0_SX125,51.7
MMAA0_SX215,24.3
MMAA0_SX305,32.1
MMAA0_SX35,26.7
MMAA0_SX395,33.3
MMAB1_SI1494,55.6
MMAB1_SI2124,36.0
MMAB1_SI864,41.0
MMAB1_SX144,45.5
MMAB1_SX234,51.5
MMAB1_SX324,50.8
MMAB1_SX414,39.0
MMAB1_SX54,46.7
MMAG0_SI1126,39.4
MMAG0_SI1756,46.0
MMAG0_SI496,44.4
MMAG0_SX136,40.7
MMAG0_SX226,38.1
MMAG0_SX316,48.3
MMAG0_SX406,30.0
MMAG0_SX46,40.6
MMAM0_SI1597,57.4
MMAM0_SI1668,68.0
MMAM0_SI2227,60.7
MMAM0_SX157,54.8
MMAM0_SX247,67.4
MMAM0_SX337,51.3
MMAM0_SX427,57.7
MMAM0_SX67,65.8
MMAR0_SI1336,38.1
MMAR0_SI1966,50.0
MMAR0_SI706,47.1
MMAR0_SX166,33.3
MMAR0_SX256,25.0
MMAR0_SX346,33.3
MMAR0_SX436,50.0
MMAR0_SX76,38.5
MMBS0_SI1151,55.6
MMBS0_SI1781,80.0
MMBS0_SI521,61.0
MMBS0_SX161,55.8
MMBS0_SX251,53.7
MMBS0_SX341,50.0
MMBS0_SX431,55.6
MMBS0_SX71,61.3
MMCC0_SI1338,75.0
MMCC0_SI1968,36.1
MMCC0_SI708,54.1
MMCC0_SX168,50.0
MMCC0_SX258,57.6
MMCC0_SX348,52.4
MMCC0_SX438,48.0
MMCC0_SX78,58.6
MMDB0_SI1358,40.0
MMDB0_SI1617,40.9
MMDB0_SI987,41.3
MMDB0_SX177,46.2
MMDB0_SX267,55.6
MMDB0_SX357,48.6
MMDB0_SX447,46.2
MMDB0_SX87,41.2
MMDG0_SI1780,36.4
MMDG0_SI2035,43.5
MMDG0_SI520,40.5
MMDG0_SX160,52.2
MMDG0_SX250,29.3
MMDG0_SX340,57.6
MMDG0_SX430,52.8
MMDG0_SX70,36.4
MMDM0_SI1311,42.2
MMDM0_SI1941,38.1
MMDM0_SI681,41.9
MMDM0_SX141,38.3
MMDM0_SX231,45.5
MMDM0_SX321,68.2
MMDM0_SX411,46.2
MMDM0_SX51,27.9
MMDM1_SI1650,23.5
MMDM1_SI2043,84.2
MMDM1_SI783,44.4
MMDM1_SX153,35.3
MMDM1_SX243,35.0
MMDM1_SX333,40.8
MMDM1_SX423,48.9
MMDM1_SX63,34.3
MMDS0_SI1343,50.9
MMDS0_SI1973,55.6
MMDS0_SI713,56.3
MMDS0_SX173,52.1
MMDS0_SX263,48.1
MMDS0_SX353,45.2
MMDS0_SX443,53.3
MMDS0_SX83,48.6
MMEA0_SI1388,52.5
MMEA0_SI2018,33.3
MMEA0_SI758,54.8
MMEA0_SX128,50.0
MMEA0_SX218,47.4
MMEA0_SX308,43.8
MMEA0_SX38,45.0
MMEA0_SX398,68.3
MMEB0_SI1357,44.4
MMEB0_SI1987,55.2
MMEB0_SI727,57.7
MMEB0_SX187,57.1
MMEB0_SX327,50.0
MMEB0_SX367,52.9
MMEB0_SX7,46.2
MMEB0_SX97,46.4
MMGC0_SI1305,45.8
MMGC0_SI1935,45.9
MMGC0_SI2184,56.5
MMGC0_SX135,43.2
MMGC0_SX225,66.7
MMGC0_SX315,65.5
MMGC0_SX405,48.7
MMGC0_SX45,30.3
MMGG0_SI1079,50.0
MMGG0_SI1709,73.1
MMGG0_SI2339,75.8
MMGG0_SX179,44.7
MMGG0_SX269,39.3
MMGG0_SX359,44.4
MMGG0_SX449,46.9
MMGG0_SX89,50.0
MMGK0_SI1322,52.5
MMGK0_SI1952,41.2
MMGK0_SI692,52.0
MMGK0_SX152,32.4
MMGK0_SX242,51.4
MMGK0_SX332,40.0
MMGK0_SX422,48.7
MMGK0_SX62,48.7
MMJB1_SI1408,46.3
MMJB1_SI2038,39.5
MMJB1_SI778,40.0
MMJB1_SX148,37.8
MMJB1_SX238,38.9
MMJB1_SX328,41.7
MMJB1_SX418,48.7
MMJB1_SX58,36.5
MMLM0_SI1527,76.9
MMLM0_SI2150,39.3
MMLM0_SI897,41.9
MMLM0_SX177,44.0
MMLM0_SX267,47.6
MMLM0_SX357,41.5
MMLM0_SX447,29.6
MMLM0_SX87,40.0
MMPM0_SI1061,34.3
MMPM0_SI1691,26.5
MMPM0_SI2321,57.6
MMPM0_SX161,37.3
MMPM0_SX251,34.0
MMPM0_SX341,42.5
MMPM0_SX431,37.8
MMPM0_SX71,38.7
MMRP0_SI2034,35.0
MMRP0_SI717,47.6
MMRP0_SI774,40.0
MMRP0_SX144,41.4
MMRP0_SX234,29.4
MMRP0_SX324,40.6
MMRP0_SX414,42.9
MMRP0_SX54,39.6
MMSM0_SI1106,43.1
MMSM0_SI1736,50.0
MMSM0_SI476,48.1
MMSM0_SX116,44.4
MMSM0_SX206,40.5
MMSM0_SX26,29.6
MMSM0_SX296,33.3
MMSM0_SX386,33.3
MMVP0_SI1284,69.0
MMVP0_SI1914,63.0
MMVP0_SI654,46.4
MMVP0_SX114,32.4
MMVP0_SX204,54.5
MMVP0_SX294,44.8
MMVP0_SX347,45.0
MMVP0_SX384,70.4
MMWB0_SI1619,40.9
MMWB0_SI2249,30.0
MMWB0_SI989,26.3
MMWB0_SX179,38.5
MMWB0_SX269,35.7
MMWB0_SX359,30.4
MMWB0_SX449,31.4
MMWB0_SX89,28.2
MMWS0_SI1518,35.3
MMWS0_SI559,35.0
MMWS0_SI888,35.1
MMWS0_SX168,48.1
MMWS0_SX258,55.9
MMWS0_SX348,46.7
MMWS0_SX438,52.1
MMWS0_SX78,39.4
MMWS1_SI1071,51.1
MMWS1_SI1701,48.6
MMWS1_SI2331,56.3
MMWS1_SX261,62.5
MMWS1_SX27,32.0
MMWS1_SX351,53.2
MMWS1_SX441,61.1
MMWS1_SX81,33.3
MMXS0_SI2136,32.4
MMXS0_SI629,25.4
MMXS0_SI876,40.7
MMXS0_SX156,36.4
MMXS0_SX246,43.3
MMXS0_SX336,33.3
MMXS0_SX426,54.1
MMXS0_SX66,51.4
MNET0_SI1446,58.5
MNET0_SI2076,56.5
MNET0_SI816,60.5
MNET0_SX186,51.7
MNET0_SX276,65.6
MNET0_SX366,62.7
MNET0_SX6,62.5
MNET0_SX96,52.8
MNTW0_SI1068,32.2
MNTW0_SI1698,31.5
MNTW0_SI2328,35.7
MNTW0_SX168,37.0
MNTW0_SX202,52.0
MNTW0_SX258,48.6
MNTW0_SX348,40.9
MNTW0_SX78,28.1
MPAR0_SI1576,58.8
MPAR0_SI2206,52.8
MPAR0_SI946,52.9
MPAR0_SX136,40.4
MPAR0_SX226,39.0
MPAR0_SX316,58.1
MPAR0_SX406,40.0
MPAR0_SX46,25.9
MPEB0_SI1034,52.6
MPEB0_SI1860,50.0
MPEB0_SI600,60.0
MPEB0_SX150,29.0
MPEB0_SX240,42.5
MPEB0_SX330,55.3
MPEB0_SX420,44.4
MPEB0_SX60,37.7
MPFU0_SI1258,32.8
MPFU0_SI1888,57.1
MPFU0_SI628,36.4
MPFU0_SX178,39.2
MPFU0_SX268,23.3
MPFU0_SX358,48.4
MPFU0_SX448,25.0
MPFU0_SX88,38.8
MPGH0_SI1554,57.7
MPGH0_SI675,50.0
MPGH0_SI924,60.6
MPGH0_SX114,27.3
MPGH0_SX204,41.9
MPGH0_SX24,76.2
MPGH0_SX294,46.4
MPGH0_SX384,45.0
MPGR0_SI1410,48.1
MPGR0_SI2040,42.9
MPGR0_SI780,52.0
MPGR0_SX150,50.0
MPGR0_SX240,41.5
MPGR0_SX330,43.2
MPGR0_SX420,40.0
MPGR0_SX60,40.0
MPGR1_SI1269,80.0
MPGR1_SI1499,57.9
MPGR1_SI2129,42.1
MPGR1_SX149,39.1
MPGR1_SX239,48.6
MPGR1_SX329,50.0
MPGR1_SX419,66.7
MPGR1_SX59,48.0
MPMB0_SI1501,56.9
MPMB0_SI2131,36.1
MPMB0_SI871,52.6
MPMB0_SX151,49.0
MPMB0_SX241,36.4
MPMB0_SX331,52.9
MPMB0_SX421,43.2
MPMB0_SX61,39.6
MPPC0_SI1412,31.3
MPPC0_SI2042,36.4
MPPC0_SI782,40.9
MPPC0_SX152,42.5
MPPC0_SX242,50.0
MPPC0_SX332,14.3
MPPC0_SX422,42.5
MPPC0_SX62,20.9
MPRB0_SI1205,51.6
MPRB0_SI1215,43.4
MPRB0_SI575,41.8
MPRB0_SX125,57.7
MPRB0_SX215,40.0
MPRB0_SX305,43.3
MPRB0_SX35,26.7
MPRB0_SX395,34.1
MPRD0_SI1431,33.3
MPRD0_SI2061,62.5
MPRD0_SI801,58.5
MPRD0_SX171,42.6
MPRD0_SX261,54.2
MPRD0_SX351,59.2
MPRD0_SX441,60.5
MPRD0_SX81,45.7
MPRK0_SI1097,45.8
MPRK0_SI1727,55.0
MPRK0_SI467,39.5
MPRK0_SX107,36.1
MPRK0_SX17,52.4
MPRK0_SX197,50.0
MPRK0_SX287,47.5
MPRK0_SX377,33.3
MPRT0_SI1210,45.3
MPRT0_SI495,61.9
MPRT0_SI580,37.5
MPRT0_SX130,48.4
MPRT0_SX220,34.0
MPRT0_SX310,41.2
MPRT0_SX40,40.0
MPRT0_SX400,33.3
MPSW0_SI1067,55.9
MPSW0_SI1697,56.1
MPSW0_SI2327,51.7
MPSW0_SX167,58.7
MPSW0_SX24,66.7
MPSW0_SX257,45.5
MPSW0_SX437,57.1
MPSW0_SX77,38.9
MRAB0_SI1224,48.1
MRAB0_SI1854,52.9
MRAB0_SI594,34.8
MRAB0_SX144,36.7
MRAB0_SX234,50.0
MRAB0_SX324,50.8
MRAB0_SX414,46.3
MRAB0_SX54,51.1
MRAB1_SI1478,53.8
MRAB1_SI2108,38.9
MRAB1_SI848,52.5
MRAB1_SX128,44.4
MRAB1_SX218,47.6
MRAB1_SX308,38.2
MRAB1_SX38,40.5
MRAB1_SX398,60.5
MRAI0_SI1954,23.5
MRAI0_SI2052,40.4
MRAI0_SI792,43.4
MRAI0_SX162,37.5
MRAI0_SX252,33.3
MRAI0_SX342,42.1
MRAI0_SX432,46.0
MRAI0_SX72,50.0
MRAM0_SI1275,54.3
MRAM0_SI1905,42.4
MRAM0_SI1951,51.7
MRAM0_SX105,35.5
MRAM0_SX15,48.6
MRAM0_SX195,37.5
MRAM0_SX285,32.4
MRAM0_SX375,59.0
MRAV0_SI1008,40.0
MRAV0_SI1638,39.6
MRAV0_SI2268,40.4
MRAV0_SX108,43.2
MRAV0_SX18,45.2
MRAV0_SX198,41.9
MRAV0_SX288,46.5
MRAV0_SX378,56.4
MRBC0_SI1665,44.0
MRBC0_SI1859,60.0
MRBC0_SI599,43.6
MRBC0_SX149,50.0
MRBC0_SX239,51.4
MRBC0_SX329,49.0
MRBC0_SX419,42.1
MRBC0_SX59,56.0
MRCG0_SI1428,58.1
MRCG0_SI2058,52.6
MRCG0_SI798,43.6
MRCG0_SX168,48.1
MRCG0_SX258,56.8
MRCG0_SX348,55.6
MRCG0_SX438,42.9
MRCG0_SX78,51.6
MRCW0_SI1371,54.3
MRCW0_SI2001,43.9
MRCW0_SI741,42.6
MRCW0_SX111,41.4
MRCW0_SX201,34.3
MRCW0_SX21,60.0
MRCW0_SX291,43.8
MRCW0_SX381,48.3
MRDD0_SI1050,47.0
MRDD0_SI1680,41.7
MRDD0_SI2310,55.6
MRDD0_SX150,25.8
MRDD0_SX240,55.0
MRDD0_SX277,28.6
MRDD0_SX330,65.0
MRDD0_SX60,39.6
MRDM0_SI1044,65.6
MRDM0_SI1595,53.3
MRDM0_SI965,63.6
MRDM0_SX155,50.0
MRDM0_SX245,50.0
MRDM0_SX335,45.5
MRDM0_SX425,33.3
MRDM0_SX65,48.4
MRDS0_SI1167,50.0
MRDS0_SI1797,48.9
MRDS0_SI537,47.5
MRDS0_SX177,32.0
MRDS0_SX267,43.2
MRDS0_SX357,55.3
MRDS0_SX447,28.6
MRDS0_SX87,51.5
MREE0_SI1104,47.5
MREE0_SI1734,41.2
MREE0_SI1959,47.5
MREE0_SX114,40.5
MREE0_SX204,54.5
MREE0_SX24,65.2
MREE0_SX294,51.7
MREE0_SX384,48.0
MREH1_SI1599,48.1
MREH1_SI2229,33.3
MREH1_SI969,31.7
MREH1_SX159,42.1
MREH1_SX249,28.0
MREH1_SX339,41.9
MREH1_SX429,23.8
MREH1_SX69,30.6
MREM0_SI1591,45.7
MREM0_SI511,52.4
MREM0_SI961,52.9
MREM0_SX151,46.7
MREM0_SX241,48.5
MREM0_SX331,55.9
MREM0_SX421,52.8
MREM0_SX61,50.0
MREW1_SI1500,47.2
MREW1_SI2130,60.0
MREW1_SI870,41.3
MREW1_SX150,22.6
MREW1_SX240,32.5
MREW1_SX330,54.1
MREW1_SX420,34.8
MREW1_SX60,51.0
MRFK0_SI1076,44.6
MRFK0_SI1706,52.2
MRFK0_SI2336,58.3
MRFK0_SX176,48.1
MRFK0_SX266,37.9
MRFK0_SX356,50.0
MRFK0_SX446,44.2
MRFK0_SX86,50.0
MRFL0_SI1156,42.1
MRFL0_SI1786,45.0
MRFL0_SI526,50.0
MRFL0_SX166,32.1
MRFL0_SX256,28.1
MRFL0_SX346,43.5
MRFL0_SX436,30.4
MRFL0_SX76,32.5
MRGM0_SI1162,51.3
MRGM0_SI1792,65.8
MRGM0_SI532,60.7
MRGM0_SX172,48.8
MRGM0_SX262,66.7
MRGM0_SX416,61.5
MRGM0_SX442,43.8
MRGM0_SX82,35.3
MRGS0_SI1356,55.2
MRGS0_SI1986,33.3
MRGS0_SI726,50.0
MRGS0_SX186,44.4
MRGS0_SX276,33.3
MRGS0_SX366,33.3
MRGS0_SX6,48.0
MRGS0_SX96,44.4
MRHL0_SI1515,35.7
MRHL0_SI2145,44.8
MRHL0_SI885,53.7
MRHL0_SX165,44.2
MRHL0_SX255,41.2
MRHL0_SX345,50.0
MRHL0_SX435,36.7
MRHL0_SX75,30.0
MRJB1_SI1020,37.8
MRJB1_SI1413,40.0
MRJB1_SI2021,51.9
MRJB1_SX120,56.4
MRJB1_SX210,24.0
MRJB1_SX30,23.1
MRJB1_SX300,34.5
MRJB1_SX390,29.7
MRJH0_SI1519,45.1
MRJH0_SI889,45.3
MRJH0_SI914,55.0
MRJH0_SX169,44.2
MRJH0_SX259,55.0
MRJH0_SX307,40.0
MRJH0_SX439,46.8
MRJH0_SX79,36.6
MRJM0_SI1095,48.0
MRJM0_SI1228,30.6
MRJM0_SI1858,47.8
MRJM0_SX148,45.9
MRJM0_SX238,26.3
MRJM0_SX328,34.0
MRJM0_SX418,35.0
MRJM0_SX58,29.1
MRJM1_SI1298,50.0
MRJM1_SI1928,38.9
MRJM1_SI668,42.4
MRJM1_SX128,51.9
MRJM1_SX218,42.5
MRJM1_SX308,58.3
MRJM1_SX38,35.7
MRJM1_SX398,55.8
MRJT0_SI1498,35.9
MRJT0_SI1805,46.7
MRJT0_SI868,50.0
MRJT0_SX148,54.1
MRJT0_SX238,45.7
MRJT0_SX328,51.1
MRJT0_SX418,60.0
MRJT0_SX58,27.3
MRKM0_SI1267,45.6
MRKM0_SI1391,50.8
MRKM0_SI637,63.6
MRKM0_SX187,66.7
MRKM0_SX277,48.1
MRKM0_SX367,41.2
MRKM0_SX7,81.5
MRKM0_SX97,53.1
MRLD0_SI1594,47.1
MRLD0_SI2224,65.4
MRLD0_SI964,47.4
MRLD0_SX154,42.4
MRLD0_SX244,54.8
MRLD0_SX334,44.8
MRLD0_SX424,36.1
MRLD0_SX64,47.1
MRLJ0_SI1420,43.2
MRLJ0_SI2050,63.2
MRLJ0_SI790,45.0
MRLJ0_SX160,54.8
MRLJ0_SX250,48.6
MRLJ0_SX340,55.2
MRLJ0_SX430,47.8
MRLJ0_SX70,27.3
MRLJ1_SI1671,43.2
MRLJ1_SI2301,43.3
MRLJ1_SI2332,55.6
MRLJ1_SX141,30.6
MRLJ1_SX231,45.5
MRLJ1_SX321,54.2
MRLJ1_SX411,40.0
MRLJ1_SX51,36.6
MRLK0_SI1468,54.1
MRLK0_SI2140,46.4
MRLK0_SI843,37.1
MRLK0_SX123,42.9
MRLK0_SX213,58.1
MRLK0_SX303,42.9
MRLK0_SX33,35.5
MRLK0_SX393,35.5
MRLR0_SI1196,50.0
MRLR0_SI1826,51.4
MRLR0_SI566,64.1
MRLR0_SX116,41.4
MRLR0_SX206,45.0
MRLR0_SX26,61.5
MRLR0_SX296,52.9
MRLR0_SX386,42.9
MRMB0_SI1581,37.8
MRMB0_SI2211,51.5
MRMB0_SI951,55.6
MRMB0_SX141,33.3
MRMB0_SX231,25.0
MRMB0_SX321,51.1
MRMB0_SX411,51.3
MRMB0_SX51,43.9
MRMG0_SI1080,41.2
MRMG0_SI1710,32.3
MRMG0_SI2340,29.8
MRMG0_SX180,47.2
MRMG0_SX270,43.8
MRMG0_SX360,50.0
MRMG0_SX450,37.5
MRMG0_SX90,60.0
MRMH0_SI1021,55.8
MRMH0_SI1349,46.6
MRMH0_SI2281,37.1
MRMH0_SX121,41.0
MRMH0_SX211,24.2
MRMH0_SX301,27.0
MRMH0_SX31,33.3
MRMH0_SX391,26.3
MRML0_SI1421,74.0
MRML0_SI2051,70.6
MRML0_SI791,66.7
MRML0_SX161,63.5
MRML0_SX251,42.9
MRML0_SX341,54.8
MRML0_SX431,34.3
MRML0_SX71,51.7
MRMS0_SI1113,53.4
MRMS0_SI2057,58.3
MRMS0_SI2100,78.6
MRMS0_SX120,68.6
MRMS0_SX210,48.0
MRMS0_SX30,40.0
MRMS0_SX300,48.1
MRMS0_SX390,50.0
MRPC1_SI1482,42.9
MRPC1_SI2026,31.8
MRPC1_SI2112,61.8
MRPC1_SX132,51.5
MRPC1_SX222,42.5
MRPC1_SX312,59.3
MRPC1_SX402,21.9
MRPC1_SX42,33.3
MRRE0_SI1334,32.4
MRRE0_SI704,35.3
MRRE0_SI952,39.7
MRRE0_SX164,31.1
MRRE0_SX254,39.1
MRRE0_SX344,24.0
MRRE0_SX434,25.0
MRRE0_SX74,20.0
MRSO0_SI1206,50.8
