FDHC0_SI1559,-0.14656123161315918
FDHC0_SI2189,-0.1640858321354307
FDHC0_SI929,-0.07698586914274427
FDHC0_SX119,-0.09766531586647034
FDHC0_SX209,-0.0943825708495246
FDHC0_SX29,-0.12011577023400201
FDHC0_SX299,-0.11674365481814823
FDHC0_SX389,-0.12250187817741842
FELC0_SI1386,-0.09644831143892728
FELC0_SI2016,-0.07277598100550034
FELC0_SI756,-0.1114492416381836
FELC0_SX126,-0.0224933254307714
FELC0_SX216,-0.07833337783813477
FELC0_SX306,-0.08217227458953857
FELC0_SX36,-0.053581730524698896
FELC0_SX396,-0.08504051320693072
FJLM0_SI1043,-0.10998206389577765
FJLM0_SI1673,-0.15210084915161132
FJLM0_SI2303,-0.08190463810432248
FJLM0_SX143,-0.12797656873377358
FJLM0_SX233,-0.07227901458740234
FJLM0_SX323,-0.1403963846318862
FJLM0_SX413,-0.07646543565003769
FJLM0_SX53,-0.08393798318020133
FMGD0_SI1564,-0.07637166140372292
FMGD0_SI2194,-0.1507657766342163
FMGD0_SI934,-0.1620542375664962
FMGD0_SX124,-0.0355972166984312
FMGD0_SX214,-0.06270770328800852
FMGD0_SX304,-0.09370690403562604
FMGD0_SX34,-0.20014606989347017
FMGD0_SX394,-0.0825903330530439
FMLD0_SI2185,-0.14668627407239831
FMLD0_SI822,-0.1096334457397461
FMLD0_SI925,-0.16312097248278165
FMLD0_SX115,-0.07386974284523412
FMLD0_SX205,-0.17810422547009527
FMLD0_SX25,-0.16843028295607793
FMLD0_SX295,-0.1420026183128357
FMLD0_SX385,-0.19242015480995178
FNLP0_SI1308,-0.10884289374718299
FNLP0_SI1938,-0.1468176245689392
FNLP0_SI678,-0.03214531595056707
FNLP0_SX138,-0.10914498826731807
FNLP0_SX228,-0.1659233570098877
FNLP0_SX318,-0.150837094443185
FNLP0_SX408,-0.12271745999654134
FNLP0_SX48,-0.18053483963012695
FPAS0_SI1272,-0.059136807918548584
FPAS0_SI2204,-0.1307959238688151
FPAS0_SI944,-0.16518957955496652
FPAS0_SX134,-0.050970462235537445
FPAS0_SX224,-0.12250319719314576
FPAS0_SX314,-0.11329530534290132
FPAS0_SX404,-0.12738816878374884
FPAS0_SX44,-0.07714465417360004
FPKT0_SI1538,-0.09379802147547404
FPKT0_SI2168,-0.09920024871826172
FPKT0_SI908,-0.12348913351694743
FPKT0_SX188,-0.18355275562831333
FPKT0_SX278,-0.07450488090515137
FPKT0_SX368,-0.05971215752994313
FPKT0_SX8,-0.057798484097356384
FPKT0_SX98,-0.05391017099221548
MBPM0_SI1577,-0.14408364295959472
MBPM0_SI1584,-0.14382742297264836
MBPM0_SI947,-0.15020453929901123
MBPM0_SX137,-0.1595598602294922
MBPM0_SX227,-0.15587617611062937
MBPM0_SX317,-0.206143550383739
MBPM0_SX407,-0.18632803736506282
MBPM0_SX47,-0.22327043116092682
MCMJ0_SI1094,-0.1959093561712301
MCMJ0_SI464,-0.2382622546836978
MCMJ0_SI602,-0.1817019219491996
MCMJ0_SX104,-0.22778873443603515
MCMJ0_SX14,-0.18014121699977564
MCMJ0_SX194,-0.16326739674522764
MCMJ0_SX284,-0.21404609680175782
MCMJ0_SX374,-0.16362470846909744
MDAB0_SI1039,-0.18462566028941763
MDAB0_SI1669,-0.1882714182138443
MDAB0_SI2299,-0.12820669412612914
MDAB0_SX139,-0.1580183506011963
MDAB0_SX229,-0.17802435159683228
MDAB0_SX319,-0.1410077599918141
MDAB0_SX409,-0.17352783436677893
MDAB0_SX49,-0.13085001044803196
MGRT0_SI1450,-0.18299374651553027
MGRT0_SI2080,-0.14505301912625632
MGRT0_SI820,-0.22110143758482853
MGRT0_SX10,-0.23634620949074073
MGRT0_SX100,-0.19550582524892446
MGRT0_SX190,-0.14428350448608399
MGRT0_SX280,-0.27766240967644584
MGRT0_SX370,-0.21430186664356904
MJDH0_SI1354,-0.14470827168431774
MJDH0_SI1984,-0.26566333037156326
MJDH0_SI724,-0.27369803190231323
MJDH0_SX184,-0.17897764205932618
MJDH0_SX274,-0.2975256827569777
MJDH0_SX364,-0.24096424348892703
MJDH0_SX4,-0.3654882113138835
MJDH0_SX94,-0.20343474780811982
MJLN0_SI1449,-0.1771165420269144
MJLN0_SI2079,-0.1315167370964499
MJLN0_SI819,-0.28067647365101595
MJLN0_SX189,-0.24127811193466187
MJLN0_SX279,-0.26202126344045
MJLN0_SX369,-0.29481325830732075
MJLN0_SX9,-0.26024301428543894
MJLN0_SX99,-0.1952770021226671
MJMP0_SI1535,-0.12790794372558595
MJMP0_SI1791,-0.19223633147122568
MJMP0_SI905,-0.24782686763339573
MJMP0_SX185,-0.23157836840702936
MJMP0_SX275,-0.24405388832092284
MJMP0_SX365,-0.20985551675160727
MJMP0_SX5,-0.26055067777633667
MJMP0_SX95,-0.24033492650741187
MKLT0_SI1213,-0.22597346586339614
MKLT0_SI1843,-0.1703266827565319
MKLT0_SI583,-0.14952304628160265
MKLT0_SX133,-0.26251088871675377
MKLT0_SX223,-0.18962318757001093
MKLT0_SX313,-0.2492879867553711
MKLT0_SX403,-0.20940687656402587
MKLT0_SX43,-0.2892021056144468
MLLL0_SI1363,-0.1616971796209162
MLLL0_SI1993,-0.1774773230919471
MLLL0_SI733,-0.24538641709547776
MLLL0_SX103,-0.13201321193150112
MLLL0_SX13,-0.1165918509165446
MLLL0_SX193,-0.18958276748657227
MLLL0_SX283,-0.11521367232004802
MLLL0_SX373,-0.1793760061264038
MLNT0_SI1574,-0.2152475251091851
MLNT0_SI1902,-0.12320494651794434
MLNT0_SI642,-0.19419364929199218
MLNT0_SX102,-0.13620909690856933
MLNT0_SX12,-0.1650308422420336
MLNT0_SX192,-0.13535986496851996
MLNT0_SX282,-0.1885135287330264
MLNT0_SX372,-0.11988500356674195
MNJM0_SI1580,-0.13581859043666294
MNJM0_SI2210,-0.4025861299954928
MNJM0_SI950,-0.21164770126342775
MNJM0_SX140,-0.2291842437371975
MNJM0_SX230,-0.34428960936410086
MNJM0_SX320,-0.21793657800425653
MNJM0_SX410,-0.23027212479535272
MNJM0_SX50,-0.15367499457465278
MPAM0_SI1189,-0.11653861999511719
MPAM0_SI1819,-0.14341898262500763
MPAM0_SI1961,-0.16487865788596018
MPAM0_SX109,-0.3058554331461589
MPAM0_SX19,-0.20872088634606564
MPAM0_SX199,-0.19854366078096278
MPAM0_SX289,-0.2974476669773911
MPAM0_SX379,-0.240818239027454
MTAS1_SI1473,-0.2544887860616048
MTAS1_SI2098,-0.21533335579766166
MTAS1_SI838,-0.17955065965652467
MTAS1_SX118,-0.22325845666833827
MTAS1_SX208,-0.19667927811785443
MTAS1_SX28,-0.1729382699535739
MTAS1_SX298,-0.1707230806350708
MTAS1_SX388,-0.16379949569702149
MTLS0_SI1370,-0.22734512717036878
MTLS0_SI2000,-0.2080318049380654
MTLS0_SI740,-0.17322582668728298
MTLS0_SX110,-0.17071140077379016
MTLS0_SX20,-0.17659904338695384
MTLS0_SX200,-0.14189518415010893
MTLS0_SX290,-0.12177825481333632
MTLS0_SX380,-0.17727208959645238
MWBT0_SI1553,-0.2442138069554379
MWBT0_SI2183,-0.22835826873779297
MWBT0_SI923,-0.37307736873626707
MWBT0_SX113,-0.268064723295324
MWBT0_SX203,-0.3698352268763951
MWBT0_SX23,-0.20828737318515778
MWBT0_SX293,-0.2165636698404948
MWBT0_SX383,-0.2664561033248901
MWEW0_SI1361,-0.24018870459662545
MWEW0_SI1991,-0.24137317723241344
MWEW0_SI731,-0.2761825720469157
MWEW0_SX101,-0.18903337740430645
MWEW0_SX11,-0.519856325785319
MWEW0_SX191,-0.23441056282289566
MWEW0_SX281,-0.21565602955065274
MWEW0_SX371,-0.2596003532409668
