MPFU0_SX448,0.0
MPGR0_SX150,4.5
MRAB0_SI594,4.5
MRAB0_SX54,7.3
MRAB1_SX218,5.6
MRAI0_SX252,3.2
MRAM0_SI1905,7.7
MRAM0_SX105,7.1
MRCW0_SX111,3.8
MREW1_SI2130,0.0
MREW1_SX150,0.0
MRFK0_SX86,4.0
MRHL0_SI1515,0.0
MRJB1_SI1020,3.0
MRJH0_SX307,0.0
MRJM0_SX238,2.9
MRJT0_SX238,0.0
MRKM0_SX97,0.0
MRLD0_SX334,3.8
MRLD0_SX64,0.0
MRLJ0_SX70,0.0
MRLK0_SI843,0.0
MRLR0_SI1196,1.6
MRMB0_SI1581,0.0
MRMH0_SX31,4.3
MRMS0_SX30,4.5
MRPC1_SI2026,0.0
MRRE0_SX254,0.0
MRSO0_SX39,3.2
MRSO0_SX399,8.8
MRTJ0_SI2032,0.0
MRWA0_SX73,0.0
MSAH1_SI1679,0.0
MSAH1_SX59,0.0
MSAT0_SX266,0.0
MSAT1_SX263,4.2
MSDB0_SI2267,0.0
MSDB0_SX17,7.7
MSDB0_SX197,0.0
MSDH0_SI2240,0.0
MSDH0_SX170,2.0
MSDH0_SX260,8.1
MSDH0_SX440,2.1
MSEM1_SX450,2.4
MSES0_SX329,2.8
MSJK0_SI966,3.7
MSJK0_SX246,6.7
MSRG0_SI1851,5.6
MSRG0_SX231,0.0
MSRG0_SX51,0.0
MSRR0_SX30,4.8
MSTF0_SI766,5.6
MSTF0_SX316,0.0
MTAS0_SX125,8.3
MTAS0_SX35,0.0
MTAT0_SX210,0.0
MTAT0_SX30,4.3
MTAT0_SX300,4.3
MTAT1_SX239,0.0
MTDB0_SX231,0.0
MTJS0_SX292,0.0
MTJU0_SI760,2.9
MTLB0_SI1764,5.6
MTLB0_SX54,2.4
MTLC0_SX307,0.0
MTLC0_SX37,2.8
MTPF0_SX155,3.0
MTPP0_SI878,0.0
MTPP0_SX428,4.9
MTWH1_SX72,0.0
MTXS0_SX70,0.0
MVLO0_SX427,8.0
MVRW0_SI2115,0.0
MWAD0_SI1062,3.8
MWAD0_SX252,4.2
MWAD0_SX72,0.0
MWAR0_SX55,2.4
MWDK0_SI2017,3.8
MWDK0_SX266,0.0
MWDK0_SX446,3.2
MWDK0_SX86,0.0
MWEM0_SX240,0.0
MWRE0_SI2317,3.1
MWRP0_SX363,5.4
MZMB0_SX446,3.2
