MAKR0_SI722,-0.07024845769328456
MARC0_SI1188,-0.007532099118599525
MBBR0_SX155,-0.04961953351372167
MBBR0_SX425,-0.05637130412188443
MBCG0_SX237,-0.033071377698112935
MBEF0_SI1911,-0.0765819703378985
MBEF0_SX381,-0.10966551822164784
MBML0_SI1169,-0.14726335661751883
MBML0_SX269,-0.09105454172406878
MBOM0_SI2274,-0.04027178883552551
MBOM0_SX114,-0.07686020481971002
MBOM0_SX204,-0.03583418045725141
MBSB0_SX363,-0.1214720630645752
MCAL0_SI1768,-0.08334222104814318
MCAL0_SI508,-0.10913258790969849
MCDD0_SX163,-0.07676589148385184
MCEF0_SX145,-0.048841872730770626
MCPM0_SX114,-0.03708635222527289
MCRE0_SI1121,-0.05909754548754011
MCRE0_SI1725,-0.03843718767166138
MCXM0_SX91,-0.04898487877201389
MDAC0_SX91,-0.11111968010663986
MDAS0_SX21,-0.13312892913818358
MDBB1_SI1636,-0.04776677878006645
MDCM0_SI2110,-0.03386111656824748
MDDC0_SX249,-0.030672192573547363
MDDC0_SX429,-0.05512585178498299
MDEF0_SI1563,-0.07831191247509371
MDEF0_SX213,-0.1262050151824951
MDEM0_SI800,-0.07628317232485171
MDEM0_SX68,-0.07588820104245786
MDHL0_SX179,-0.07000310553444757
MDHL0_SX269,-0.11753981009773586
MDHL0_SX89,-0.05735039710998535
MDHS0_SI2160,-0.05250402565660148
MDHS0_SX90,-0.08012675245602925
MDLC2_SX354,-0.0590484482901437
MDLM0_SX244,-0.06244579950968424
MDLM0_SX64,-0.12485217196600777
MDMA0_SX80,-0.02019007160113408
MDPB0_SX146,-0.025872635118889088
MDPK0_SX63,-0.045572096301663305
MDSS0_SX81,-0.020747158034094448
MDSS1_SI1713,-0.06124149901526315
MDTB0_SI1200,-0.1037442609667778
MDWD0_SX270,-0.03788932412862778
MEDR0_SX114,-0.06350237876176834
MEJS0_SI1870,-0.03912497025269728
MEJS0_SX70,-0.028282294670740765
MESG0_SX252,-0.02592881407056536
MESG0_SX72,-0.04339114929500379
MESJ0_SX367,-0.0589275062084198
MESJ0_SX97,-0.05397709210713705
MEWM0_SX448,-0.05424483120441437
MFER0_SI2122,-0.019802074347223555
MFER0_SX322,-0.17351881663004556
MFER0_SX52,-0.06323821404400994
MFRM0_SX75,-0.04884198665618897
MFWK0_SI1249,-0.06869143962860108
MFXS0_SI2304,-0.0457590947280059
MGAK0_SX136,-0.07256519064611318
MGAK0_SX46,-0.059132540667498554
MGAR0_SX42,-0.06943863835828058
MGRL0_SX147,-0.060418423265218735
MGRP0_SX237,-0.02982006261223241
MGSL0_SI797,-0.07252366202218193
MHBS0_SX405,-0.053986184524767326
MHMG0_SX195,-0.06025625530042147
MHRM0_SX238,-0.06733981494245858
MJAE0_SI2154,-0.09320589701334635
MJBG0_SI1724,-0.047666540512671836
MJDG0_SX322,-0.0807551278008355
MJDG0_SX52,-0.08278580715781764
MJDM0_SI974,-0.04061993530818394
MJEB1_SX117,-0.021596753597259523
MJEE0_SI1867,-0.07676027880774604
MJEE0_SX247,-0.049377521953067265
MJHI0_SI555,-0.1165758987952923
MJHI0_SX158,-0.05477205912272135
MJJM0_SX107,-0.08010859643259356
MJKR0_SI571,-0.08553374441046464
MJLB0_SX446,-0.06861858121280012
MJLG1_SI2272,-0.04110522633013518
MJLG1_SX202,-0.014106834928194681
MJLG1_SX292,-0.04653376202250636
MJLS0_SI466,-0.06988295360847756
MJLS0_SX196,-0.05922266028144143
MJMA0_SX235,-0.08204263227957266
MJMD0_SX38,-0.03575053887489515
MJMM0_SX265,-0.055182545525687084
MJPG0_SI561,-0.03900304619146853
MJRA0_SX66,-0.04316550685513404
MJRP0_SI1835,-0.045222822576761246
MJSR0_SX434,-0.07121923991612025
MJWS0_SI513,-0.04075586795806885
MJWS0_SX63,-0.03938763588666916
MJXA0_SX67,-0.07590479983223809
MKAH0_SX448,-0.08743420441945395
MKAJ0_SI784,-0.07072620015395314
MKAM0_SI1465,-0.03823981587848966
MKAM0_SX146,-0.040859773241240405
MKDB0_SI872,-0.028778018270220074
MKDB0_SX332,-0.06817222804557986
MKDD0_SX127,-0.04821622702810499
MKDD0_SX307,-0.009374704800154033
MKDD0_SX37,-0.05018768087029457
MKJO0_SX257,-0.08087715895279594
MKLS0_SX177,-0.09920829076033372
MMAA0_SI845,-0.061725429460114126
