MJLB0_SI986,57.6
MJLB0_SX176,63.6
MJLB0_SX266,58.1
MJLB0_SX356,48.5
MJLB0_SX446,59.0
MJLB0_SX86,45.2
MJLG1_SI1012,55.9
MJLG1_SI1642,82.1
MJLG1_SI2272,61.0
MJLG1_SX112,64.9
MJLG1_SX202,68.0
MJLG1_SX22,40.9
MJLG1_SX292,51.0
MJLG1_SX382,64.1
MJLS0_SI1096,68.8
MJLS0_SI1726,68.8
MJLS0_SI466,62.1
MJLS0_SX106,76.7
MJLS0_SX16,90.5
MJLS0_SX196,42.9
MJLS0_SX286,60.8
MJLS0_SX376,61.9
MJMA0_SI1495,78.9
MJMA0_SI2125,59.6
MJMA0_SI865,60.4
MJMA0_SX145,56.4
MJMA0_SX235,63.3
MJMA0_SX325,92.0
MJMA0_SX415,61.1
MJMA0_SX55,40.0
MJMD0_SI1028,69.2
MJMD0_SI1658,70.0
MJMD0_SI2288,61.9
MJMD0_SX128,63.3
MJMD0_SX218,59.5
MJMD0_SX308,58.8
MJMD0_SX38,55.8
MJMD0_SX398,62.8
MJMM0_SI1255,50.0
MJMM0_SI1885,51.9
MJMM0_SI625,47.1
MJMM0_SX175,65.5
MJMM0_SX265,56.8
MJMM0_SX355,54.5
MJMM0_SX445,76.5
MJMM0_SX85,55.9
MJPG0_SI1191,70.6
MJPG0_SI1821,67.2
MJPG0_SI561,57.6
MJPG0_SX111,55.6
MJPG0_SX201,65.7
MJPG0_SX21,75.0
MJPG0_SX291,69.0
MJPG0_SX381,71.0
MJPM0_SI1368,76.8
MJPM0_SI1998,58.3
MJPM0_SI738,68.6
MJPM0_SX108,50.0
MJPM0_SX18,63.6
MJPM0_SX198,79.3
MJPM0_SX288,60.5
MJPM0_SX378,71.1
MJPM1_SI1897,64.7
MJPM1_SI2280,54.5
MJPM1_SI761,71.4
MJPM1_SX131,71.4
MJPM1_SX221,52.4
MJPM1_SX311,77.6
MJPM1_SX401,63.9
MJPM1_SX41,58.8
MJRA0_SI1236,90.0
MJRA0_SI1866,91.2
MJRA0_SI606,70.0
MJRA0_SX156,61.7
MJRA0_SX246,60.7
MJRA0_SX336,59.3
MJRA0_SX426,81.1
MJRA0_SX66,59.5
MJRG0_SI1366,80.0
MJRG0_SI1996,75.0
MJRG0_SI736,70.7
MJRG0_SX106,80.0
MJRG0_SX16,90.5
MJRG0_SX286,60.0
MJRG0_SX352,60.6
MJRG0_SX376,61.0
MJRH0_SI1125,55.3
MJRH0_SI1755,65.7
MJRH0_SI1840,60.3
MJRH0_SX135,48.8
MJRH0_SX225,75.0
MJRH0_SX315,78.6
MJRH0_SX405,64.9
MJRH0_SX45,58.1
MJRH1_SI1558,74.5
MJRH1_SI1774,76.5
MJRH1_SI514,69.0
MJRH1_SX154,70.6
MJRH1_SX244,76.2
MJRH1_SX334,52.9
MJRH1_SX424,55.9
MJRH1_SX64,57.6
MJRK0_SI1662,70.0
MJRK0_SI2103,76.5
MJRK0_SI880,60.0
MJRK0_SX160,75.6
MJRK0_SX250,69.2
MJRK0_SX340,71.0
MJRK0_SX430,68.8
MJRK0_SX70,53.3
MJRP0_SI1835,57.1
MJRP0_SI1845,46.8
MJRP0_SI585,57.5
MJRP0_SX135,63.6
MJRP0_SX225,64.0
MJRP0_SX315,75.0
MJRP0_SX405,63.9
MJRP0_SX45,50.0
MJSR0_SI1424,74.4
MJSR0_SI2054,62.7
MJSR0_SI794,73.2
MJSR0_SX164,57.9
MJSR0_SX254,114.3
MJSR0_SX344,79.2
MJSR0_SX434,104.0
MJSR0_SX74,71.9
MJWG0_SI2155,75.0
MJWG0_SI813,72.7
MJWG0_SI895,67.7
MJWG0_SX175,57.1
MJWG0_SX265,54.5
MJWG0_SX355,71.0
MJWG0_SX445,72.7
MJWG0_SX85,69.7
MJWS0_SI1143,58.1
MJWS0_SI1773,57.6
MJWS0_SI513,57.9
MJWS0_SX153,62.3
MJWS0_SX243,82.9
MJWS0_SX333,60.0
MJWS0_SX423,70.8
MJWS0_SX63,47.4
MJWT0_SI1291,51.6
MJWT0_SI1381,71.4
MJWT0_SI751,66.7
MJWT0_SX121,59.0
MJWT0_SX211,58.8
MJWT0_SX301,73.7
MJWT0_SX31,81.5
MJWT0_SX391,63.2
MJXA0_SI1507,61.5
MJXA0_SI2137,85.7
MJXA0_SI877,61.8
MJXA0_SX157,62.1
MJXA0_SX247,59.6
MJXA0_SX337,59.5
MJXA0_SX427,80.8
MJXA0_SX67,61.0
MJXL0_SI1172,52.5
MJXL0_SI1795,82.4
MJXL0_SI542,71.0
MJXL0_SX182,91.3
MJXL0_SX272,69.2
MJXL0_SX362,66.7
MJXL0_SX452,65.9
MJXL0_SX92,60.0
MKAG0_SI1609,63.8
MKAG0_SI2239,72.0
MKAG0_SI979,51.6
MKAG0_SX169,65.9
MKAG0_SX259,53.7
MKAG0_SX30,40.0
MKAG0_SX439,58.7
MKAG0_SX79,51.2
MKAH0_SI1528,75.0
MKAH0_SI2158,67.6
MKAH0_SI898,67.6
MKAH0_SX178,68.0
MKAH0_SX268,58.1
MKAH0_SX358,72.4
MKAH0_SX448,50.0
MKAH0_SX88,62.5
MKAJ0_SI1414,66.7
MKAJ0_SI2044,63.0
MKAJ0_SI784,58.5
MKAJ0_SX154,54.8
MKAJ0_SX244,61.5
MKAJ0_SX334,65.5
MKAJ0_SX424,52.9
MKAJ0_SX64,61.1
MKAM0_SI1250,80.0
MKAM0_SI1316,70.3
MKAM0_SI1465,41.7
MKAM0_SX146,57.1
MKAM0_SX236,64.5
MKAM0_SX326,58.6
MKAM0_SX416,70.4
MKAM0_SX56,65.9
MKDB0_SI2132,57.9
MKDB0_SI588,51.7
MKDB0_SI872,63.2
MKDB0_SX152,61.0
MKDB0_SX242,56.8
MKDB0_SX332,48.8
MKDB0_SX422,61.0
MKDB0_SX62,53.3
MKDD0_SI1567,64.0
MKDD0_SI2197,63.2
MKDD0_SI937,61.7
MKDD0_SX127,65.2
MKDD0_SX217,62.5
MKDD0_SX307,47.6
MKDD0_SX37,42.1
MKDD0_SX397,52.9
MKDT0_SI2153,48.4
MKDT0_SI814,54.2
MKDT0_SI893,55.9
MKDT0_SX173,70.0
MKDT0_SX263,53.6
MKDT0_SX353,65.6
MKDT0_SX443,82.8
MKDT0_SX83,65.7
MKES0_SI1253,66.7
MKES0_SI1883,66.7
MKES0_SI623,50.0
MKES0_SX173,70.8
MKES0_SX263,69.0
MKES0_SX353,63.6
MKES0_SX443,56.7
MKES0_SX83,52.6
MKJO0_SI1517,57.1
MKJO0_SI2147,60.6
MKJO0_SI887,61.1
MKJO0_SX167,60.0
MKJO0_SX257,65.4
MKJO0_SX424,60.0
MKJO0_SX437,59.2
MKJO0_SX77,42.9
MKLN0_SI1598,62.5
MKLN0_SI2228,70.0
MKLN0_SI968,70.8
MKLN0_SX158,70.0
MKLN0_SX248,51.7
MKLN0_SX338,61.1
MKLN0_SX428,71.1
MKLN0_SX68,60.6
MKLR0_SI1059,48.0
MKLR0_SI1689,73.1
MKLR0_SI2319,66.7
MKLR0_SX159,61.1
MKLR0_SX249,92.3
MKLR0_SX339,74.2
MKLR0_SX429,60.0
MKLR0_SX69,75.0
MKLS0_SI1437,59.0
MKLS0_SI1533,84.2
MKLS0_SI2067,77.5
MKLS0_SX177,52.0
MKLS0_SX267,87.2
MKLS0_SX357,70.0
MKLS0_SX447,69.2
MKLS0_SX87,76.5
MKLS1_SI1545,83.9
MKLS1_SI2175,73.9
MKLS1_SI915,77.6
MKLS1_SX105,48.4
MKLS1_SX15,58.8
MKLS1_SX195,56.0
MKLS1_SX285,63.3
MKLS1_SX375,65.9
MKLW0_SI1571,58.2
MKLW0_SI1844,81.3
MKLW0_SI2201,35.0
MKLW0_SX131,69.7
MKLW0_SX221,47.7
MKLW0_SX311,61.0
MKLW0_SX401,50.0
MKLW0_SX41,60.4
MKRG0_SI1491,65.5
MKRG0_SI2121,67.3
MKRG0_SI861,59.3
MKRG0_SX141,53.1
MKRG0_SX231,118.2
MKRG0_SX31,69.2
MKRG0_SX411,59.0
MKRG0_SX51,45.2
MKXL0_SI1185,41.2
MKXL0_SI1815,57.1
MKXL0_SI1958,56.7
MKXL0_SX105,58.1
MKXL0_SX15,71.9
MKXL0_SX195,69.6
MKXL0_SX285,61.3
MKXL0_SX375,61.5
MLBC0_SI1239,51.7
MLBC0_SI1869,68.2
MLBC0_SI609,62.3
MLBC0_SX159,56.8
MLBC0_SX249,80.8
MLBC0_SX339,73.5
MLBC0_SX429,57.5
MLBC0_SX69,62.9
MLEL0_SI1246,63.9
MLEL0_SI1876,95.0
MLEL0_SI616,75.8
MLEL0_SX166,61.0
MLEL0_SX256,78.1
MLEL0_SX346,63.3
MLEL0_SX436,108.7
MLEL0_SX76,71.1
MLJC0_SI1225,63.5
MLJC0_SI1855,84.2
MLJC0_SI595,54.1
MLJC0_SX145,64.1
MLJC0_SX235,86.2
MLJC0_SX325,88.9
MLJC0_SX415,64.9
MLJC0_SX55,50.0
MLJH0_SI1324,56.0
MLJH0_SI1422,61.2
MLJH0_SI694,75.7
MLJH0_SX154,61.1
MLJH0_SX244,73.3
MLJH0_SX334,63.6
MLJH0_SX424,54.3
MLJH0_SX64,72.2
MLNS0_SI1407,54.3
MLNS0_SI2037,70.9
MLNS0_SI777,61.8
MLNS0_SX147,57.5
MLNS0_SX237,63.2
MLNS0_SX327,55.9
MLNS0_SX417,64.1
MLNS0_SX57,67.7
MLSH0_SI1417,61.8
MLSH0_SI2047,74.2
MLSH0_SI787,50.0
MLSH0_SX157,60.0
MLSH0_SX247,76.1
MLSH0_SX337,52.5
MLSH0_SX427,67.9
MLSH0_SX67,61.9
MMAA0_SI1588,54.9
MMAA0_SI2105,76.0
MMAA0_SI845,62.1
MMAA0_SX125,69.0
MMAA0_SX215,54.1
MMAA0_SX305,64.3
MMAA0_SX35,63.3
MMAA0_SX395,69.2
MMAB1_SI1494,72.2
MMAB1_SI2124,72.0
MMAB1_SI864,70.5
MMAB1_SX144,78.8
MMAB1_SX234,63.6
MMAB1_SX324,55.4
MMAB1_SX414,51.2
MMAB1_SX54,75.6
MMAG0_SI1126,75.8
MMAG0_SI1756,68.0
MMAG0_SI496,69.4
MMAG0_SX136,74.1
MMAG0_SX226,54.8
MMAG0_SX316,55.2
MMAG0_SX406,60.0
MMAG0_SX46,43.8
MMAM0_SI1597,48.1
MMAM0_SI1668,88.0
MMAM0_SI2227,75.0
MMAM0_SX157,71.0
MMAM0_SX247,67.4
MMAM0_SX337,56.4
MMAM0_SX427,65.4
MMAM0_SX67,76.3
MMAR0_SI1336,59.5
MMAR0_SI1966,81.8
MMAR0_SI706,52.9
MMAR0_SX166,55.0
MMAR0_SX256,56.3
MMAR0_SX346,75.0
MMAR0_SX436,75.0
MMAR0_SX76,74.4
MMBS0_SI1151,81.5
MMBS0_SI1781,93.3
MMBS0_SI521,62.7
MMBS0_SX161,63.5
MMBS0_SX251,64.8
MMBS0_SX341,61.4
MMBS0_SX431,91.7
MMBS0_SX71,83.9
MMCC0_SI1338,66.1
MMCC0_SI1968,55.6
MMCC0_SI708,67.6
MMCC0_SX168,70.8
MMCC0_SX258,72.7
MMCC0_SX348,66.7
MMCC0_SX438,70.0
MMCC0_SX78,69.0
MMDB0_SI1358,66.7
MMDB0_SI1617,40.9
MMDB0_SI987,66.7
MMDB0_SX177,38.5
MMDB0_SX267,75.0
MMDB0_SX357,56.8
MMDB0_SX447,73.1
MMDB0_SX87,61.8
MMDG0_SI1780,45.5
MMDG0_SI2035,60.9
MMDG0_SI520,56.8
MMDG0_SX160,73.9
MMDG0_SX250,68.3
MMDG0_SX340,84.8
MMDG0_SX430,66.0
MMDG0_SX70,72.7
MMDM0_SI1311,59.4
MMDM0_SI1941,57.1
MMDM0_SI681,58.1
MMDM0_SX141,59.6
MMDM0_SX231,72.7
MMDM0_SX321,77.3
MMDM0_SX411,66.7
MMDM0_SX51,44.2
MMDM1_SI1650,47.1
MMDM1_SI2043,84.2
MMDM1_SI783,55.6
MMDM1_SX153,60.8
MMDM1_SX243,77.5
MMDM1_SX333,49.0
MMDM1_SX423,70.2
MMDM1_SX63,51.4
MMDS0_SI1343,60.4
MMDS0_SI1973,72.2
MMDS0_SI713,71.9
MMDS0_SX173,75.0
MMDS0_SX263,63.0
MMDS0_SX353,58.1
MMDS0_SX443,80.0
MMDS0_SX83,51.4
MMEA0_SI1388,61.0
MMEA0_SI2018,66.7
MMEA0_SI758,64.5
MMEA0_SX128,71.4
MMEA0_SX218,57.9
MMEA0_SX308,68.8
MMEA0_SX38,65.0
MMEA0_SX398,61.0
MMEB0_SI1357,55.6
MMEB0_SI1987,89.7
MMEB0_SI727,46.2
MMEB0_SX187,71.4
MMEB0_SX327,66.7
MMEB0_SX367,73.5
MMEB0_SX7,69.2
MMEB0_SX97,82.1
MMGC0_SI1305,52.5
MMGC0_SI1935,62.2
MMGC0_SI2184,56.5
MMGC0_SX135,56.8
MMGC0_SX225,48.1
MMGC0_SX315,69.0
MMGC0_SX405,59.0
MMGC0_SX45,60.6
MMGG0_SI1079,70.0
MMGG0_SI1709,80.8
MMGG0_SI2339,69.7
MMGG0_SX179,81.6
MMGG0_SX269,57.1
MMGG0_SX359,53.3
MMGG0_SX449,65.3
MMGG0_SX89,47.4
MMGK0_SI1322,59.3
MMGK0_SI1952,52.9
MMGK0_SI692,60.0
MMGK0_SX152,51.4
MMGK0_SX242,57.1
MMGK0_SX332,55.0
MMGK0_SX422,71.8
MMGK0_SX62,71.8
MMJB1_SI1408,53.7
MMJB1_SI2038,55.3
MMJB1_SI778,140.0
MMJB1_SX148,73.0
MMJB1_SX238,61.1
MMJB1_SX328,50.0
MMJB1_SX418,66.7
MMJB1_SX58,42.3
MMLM0_SI1527,76.9
MMLM0_SI2150,62.5
MMLM0_SI897,74.2
MMLM0_SX177,52.0
MMLM0_SX267,61.9
MMLM0_SX357,51.2
MMLM0_SX447,55.6
MMLM0_SX87,60.0
MMPM0_SI1061,45.7
MMPM0_SI1691,73.5
MMPM0_SI2321,72.7
MMPM0_SX161,82.4
MMPM0_SX251,54.7
MMPM0_SX341,62.5
MMPM0_SX431,51.4
MMPM0_SX71,54.8
MMRP0_SI2034,55.0
MMRP0_SI717,76.2
MMRP0_SI774,65.7
MMRP0_SX144,79.3
MMRP0_SX234,67.6
MMRP0_SX324,57.8
MMRP0_SX414,61.9
MMRP0_SX54,72.9
MMSM0_SI1106,62.1
MMSM0_SI1736,63.3
MMSM0_SI476,73.1
MMSM0_SX116,66.7
MMSM0_SX206,59.5
MMSM0_SX26,81.5
MMSM0_SX296,58.3
MMSM0_SX386,63.3
MMVP0_SI1284,82.8
MMVP0_SI1914,92.6
MMVP0_SI654,84.1
MMVP0_SX114,64.9
MMVP0_SX204,75.8
MMVP0_SX294,62.1
MMVP0_SX347,73.3
MMVP0_SX384,92.6
MMWB0_SI1619,72.7
MMWB0_SI2249,81.7
MMWB0_SI989,50.0
MMWB0_SX179,87.2
MMWB0_SX269,75.0
MMWB0_SX359,67.4
MMWB0_SX449,56.9
MMWB0_SX89,48.7
MMWS0_SI1518,97.1
MMWS0_SI559,55.0
MMWS0_SI888,94.6
MMWS0_SX168,96.3
MMWS0_SX258,88.2
MMWS0_SX348,71.1
MMWS0_SX438,87.5
MMWS0_SX78,69.7
MMWS1_SI1071,66.0
MMWS1_SI1701,62.9
MMWS1_SI2331,78.1
MMWS1_SX261,66.7
MMWS1_SX27,48.0
MMWS1_SX351,57.4
MMWS1_SX441,61.1
MMWS1_SX81,54.5
MMXS0_SI2136,70.6
MMXS0_SI629,45.8
MMXS0_SI876,55.6
MMXS0_SX156,54.5
MMXS0_SX246,70.0
MMXS0_SX336,53.7
MMXS0_SX426,67.6
MMXS0_SX66,48.6
MNET0_SI1446,79.2
MNET0_SI2076,78.3
MNET0_SI816,71.1
MNET0_SX186,65.5
MNET0_SX276,81.3
MNET0_SX366,76.5
MNET0_SX6,54.2
MNET0_SX96,75.0
MNTW0_SI1068,59.3
MNTW0_SI1698,63.0
MNTW0_SI2328,64.3
MNTW0_SX168,74.1
MNTW0_SX202,56.0
MNTW0_SX258,70.3
MNTW0_SX348,72.7
MNTW0_SX78,56.3
MPAR0_SI1576,70.6
MPAR0_SI2206,60.4
MPAR0_SI946,61.8
MPAR0_SX136,57.9
MPAR0_SX226,46.3
MPAR0_SX316,45.2
MPAR0_SX406,60.0
MPAR0_SX46,59.3
MPEB0_SI1034,73.7
MPEB0_SI1860,54.5
MPEB0_SI600,72.7
MPEB0_SX150,58.1
MPEB0_SX240,52.5
MPEB0_SX330,65.8
MPEB0_SX420,66.7
MPEB0_SX60,56.6
MPFU0_SI1258,65.7
MPFU0_SI1888,114.3
MPFU0_SI628,45.5
MPFU0_SX178,60.8
MPFU0_SX268,44.2
MPFU0_SX358,83.9
MPFU0_SX448,37.5
MPFU0_SX88,55.1
MPGH0_SI1554,57.7
MPGH0_SI675,66.7
MPGH0_SI924,63.6
MPGH0_SX114,54.5
MPGH0_SX204,64.5
MPGH0_SX24,71.4
MPGH0_SX294,60.7
MPGH0_SX384,60.0
MPGR0_SI1410,75.9
MPGR0_SI2040,61.9
MPGR0_SI780,64.0
MPGR0_SX150,46.7
MPGR0_SX240,61.0
MPGR0_SX330,73.0
MPGR0_SX420,73.3
MPGR0_SX60,66.0
MPGR1_SI1269,70.0
MPGR1_SI1499,73.7
MPGR1_SI2129,60.5
MPGR1_SX149,69.6
MPGR1_SX239,71.4
MPGR1_SX329,65.4
MPGR1_SX419,69.4
MPGR1_SX59,60.0
MPMB0_SI1501,64.7
MPMB0_SI2131,80.6
MPMB0_SI871,92.1
MPMB0_SX151,59.2
MPMB0_SX241,69.7
MPMB0_SX331,79.4
MPMB0_SX421,97.3
MPMB0_SX61,70.8
MPPC0_SI1412,46.9
MPPC0_SI2042,54.5
MPPC0_SI782,68.2
MPPC0_SX152,65.0
MPPC0_SX242,61.1
MPPC0_SX332,54.8
MPPC0_SX422,72.5
MPPC0_SX62,51.2
MPRB0_SI1205,67.7
MPRB0_SI1215,75.5
MPRB0_SI575,78.2
MPRB0_SX125,92.3
MPRB0_SX215,62.5
MPRB0_SX305,60.0
MPRB0_SX35,63.3
MPRB0_SX395,78.0
MPRD0_SI1431,52.1
MPRD0_SI2061,68.8
MPRD0_SI801,84.9
MPRD0_SX171,72.2
MPRD0_SX261,83.3
MPRD0_SX351,75.5
MPRD0_SX441,55.3
MPRD0_SX81,48.6
MPRK0_SI1097,83.1
MPRK0_SI1727,80.0
MPRK0_SI467,67.4
MPRK0_SX107,61.1
MPRK0_SX17,71.4
MPRK0_SX197,87.5
MPRK0_SX287,67.5
MPRK0_SX377,69.0
MPRT0_SI1210,62.3
MPRT0_SI495,76.2
MPRT0_SI580,68.8
MPRT0_SX130,67.7
MPRT0_SX220,66.0
MPRT0_SX310,58.8
MPRT0_SX40,48.9
MPRT0_SX400,42.4
MPSW0_SI1067,67.6
MPSW0_SI1697,65.9
MPSW0_SI2327,75.9
MPSW0_SX167,80.4
MPSW0_SX24,76.2
MPSW0_SX257,68.2
MPSW0_SX437,69.4
MPSW0_SX77,58.3
MRAB0_SI1224,81.5
MRAB0_SI1854,80.4
MRAB0_SI594,47.8
MRAB0_SX144,76.7
MRAB0_SX234,71.9
MRAB0_SX324,57.1
MRAB0_SX414,53.7
MRAB0_SX54,62.2
MRAB1_SI1478,69.2
MRAB1_SI2108,52.8
MRAB1_SI848,62.7
MRAB1_SX128,74.1
MRAB1_SX218,54.8
MRAB1_SX308,67.6
MRAB1_SX38,61.9
MRAB1_SX398,65.1
MRAI0_SI1954,70.6
MRAI0_SI2052,66.7
MRAI0_SI792,62.3
MRAI0_SX162,71.9
MRAI0_SX252,66.7
MRAI0_SX342,63.2
MRAI0_SX432,62.0
MRAI0_SX72,69.2
MRAM0_SI1275,68.6
MRAM0_SI1905,51.5
MRAM0_SI1951,63.3
MRAM0_SX105,45.2
MRAM0_SX15,60.0
MRAM0_SX195,58.3
MRAM0_SX285,70.6
MRAM0_SX375,66.7
MRAV0_SI1008,40.0
MRAV0_SI1638,64.6
MRAV0_SI2268,70.2
MRAV0_SX108,54.1
MRAV0_SX18,74.2
MRAV0_SX198,74.2
MRAV0_SX288,53.5
MRAV0_SX378,79.5
MRBC0_SI1665,80.0
MRBC0_SI1859,76.7
MRBC0_SI599,53.8
MRBC0_SX149,58.7
MRBC0_SX239,70.3
MRBC0_SX329,68.6
MRBC0_SX419,55.3
MRBC0_SX59,56.0
MRCG0_SI1428,64.5
MRCG0_SI2058,94.7
MRCG0_SI798,66.7
MRCG0_SX168,74.1
MRCG0_SX258,70.3
MRCG0_SX348,66.7
MRCG0_SX438,73.5
MRCG0_SX78,67.7
MRCW0_SI1371,62.9
MRCW0_SI2001,53.7
MRCW0_SI741,62.3
MRCW0_SX111,51.7
MRCW0_SX201,62.9
MRCW0_SX21,60.0
MRCW0_SX291,62.5
MRCW0_SX381,69.0
MRDD0_SI1050,57.6
MRDD0_SI1680,52.8
MRDD0_SI2310,70.4
MRDD0_SX150,45.2
MRDD0_SX240,72.5
MRDD0_SX277,57.1
MRDD0_SX330,80.0
MRDD0_SX60,66.0
MRDM0_SI1044,60.9
MRDM0_SI1595,63.3
MRDM0_SI965,78.8
MRDM0_SX155,54.5
MRDM0_SX245,57.1
MRDM0_SX335,65.5
MRDM0_SX425,59.3
MRDM0_SX65,58.1
MRDS0_SI1167,65.4
MRDS0_SI1797,66.0
MRDS0_SI537,64.4
MRDS0_SX177,44.0
MRDS0_SX267,62.2
MRDS0_SX357,60.5
MRDS0_SX447,67.9
MRDS0_SX87,63.6
MREE0_SI1104,63.9
MREE0_SI1734,58.8
MREE0_SI1959,64.4
MREE0_SX114,62.2
MREE0_SX204,72.7
MREE0_SX24,56.5
MREE0_SX294,62.1
MREE0_SX384,72.0
MREH1_SI1599,75.0
MREH1_SI2229,53.3
MREH1_SI969,61.9
MREH1_SX159,68.4
MREH1_SX249,108.0
MREH1_SX339,77.4
MREH1_SX429,57.1
MREH1_SX69,61.1
MREM0_SI1591,62.9
MREM0_SI511,60.3
MREM0_SI961,73.5
MREM0_SX151,71.1
MREM0_SX241,60.6
MREM0_SX331,76.5
MREM0_SX421,66.7
MREM0_SX61,60.5
MREW1_SI1500,63.9
MREW1_SI2130,80.0
MREW1_SI870,63.0
MREW1_SX150,41.9
MREW1_SX240,65.0
MREW1_SX330,73.0
MREW1_SX420,52.2
MREW1_SX60,62.7
MRFK0_SI1076,58.9
MRFK0_SI1706,43.5
MRFK0_SI2336,83.3
MRFK0_SX176,61.5
MRFK0_SX266,48.3
MRFK0_SX356,52.8
MRFK0_SX446,55.8
MRFK0_SX86,53.1
MRFL0_SI1156,61.4
MRFL0_SI1786,70.0
MRFL0_SI526,64.5
MRFL0_SX166,69.6
MRFL0_SX256,59.4
MRFL0_SX346,63.0
MRFL0_SX436,91.3
MRFL0_SX76,72.5
MRGM0_SI1162,69.2
MRGM0_SI1792,81.6
MRGM0_SI532,71.4
MRGM0_SX172,78.0
MRGM0_SX262,86.7
MRGM0_SX416,84.6
MRGM0_SX442,66.7
MRGM0_SX82,61.8
MRGS0_SI1356,63.8
MRGS0_SI1986,86.7
MRGS0_SI726,67.2
MRGS0_SX186,59.3
MRGS0_SX276,51.5
MRGS0_SX366,66.7
MRGS0_SX6,64.0
MRGS0_SX96,63.9
MRHL0_SI1515,64.3
MRHL0_SI2145,56.9
MRHL0_SI885,63.4
MRHL0_SX165,60.5
MRHL0_SX255,52.9
MRHL0_SX345,64.3
MRHL0_SX435,69.4
MRHL0_SX75,56.7
MRJB1_SI1020,64.9
MRJB1_SI1413,60.0
MRJB1_SI2021,83.3
MRJB1_SX120,84.6
MRJB1_SX210,72.0
MRJB1_SX30,46.2
MRJB1_SX300,58.6
MRJB1_SX390,62.2
MRJH0_SI1519,72.5
MRJH0_SI889,62.3
MRJH0_SI914,80.0
MRJH0_SX169,90.7
MRJH0_SX259,65.0
MRJH0_SX307,40.0
MRJH0_SX439,59.6
MRJH0_SX79,68.3
MRJM0_SI1095,44.0
MRJM0_SI1228,58.3
MRJM0_SI1858,82.6
MRJM0_SX148,70.3
MRJM0_SX238,63.2
MRJM0_SX328,55.3
MRJM0_SX418,72.5
MRJM0_SX58,54.5
MRJM1_SI1298,56.5
MRJM1_SI1928,58.3
MRJM1_SI668,72.7
MRJM1_SX128,66.7
MRJM1_SX218,55.0
MRJM1_SX308,63.9
MRJM1_SX38,54.8
MRJM1_SX398,67.4
MRJT0_SI1498,46.2
MRJT0_SI1805,66.7
MRJT0_SI868,66.1
MRJT0_SX148,70.3
MRJT0_SX238,60.0
MRJT0_SX328,66.0
MRJT0_SX418,87.5
MRJT0_SX58,50.9
MRKM0_SI1267,73.7
MRKM0_SI1391,62.7
MRKM0_SI637,76.4
MRKM0_SX187,76.2
MRKM0_SX277,85.2
MRKM0_SX367,76.5
MRKM0_SX7,85.2
MRKM0_SX97,75.0
MRLD0_SI1594,61.8
MRLD0_SI2224,88.5
MRLD0_SI964,63.2
MRLD0_SX154,66.7
MRLD0_SX244,66.7
MRLD0_SX334,82.8
MRLD0_SX424,50.0
MRLD0_SX64,61.8
MRLJ0_SI1420,62.2
MRLJ0_SI2050,73.7
MRLJ0_SI790,63.3
MRLJ0_SX160,73.8
MRLJ0_SX250,70.3
MRLJ0_SX340,86.2
MRLJ0_SX430,63.0
MRLJ0_SX70,45.5
MRLJ1_SI1671,54.5
MRLJ1_SI2301,63.3
MRLJ1_SI2332,72.2
MRLJ1_SX141,63.3
MRLJ1_SX231,72.7
MRLJ1_SX321,64.6
MRLJ1_SX411,67.5
MRLJ1_SX51,48.8
MRLK0_SI1468,63.9
MRLK0_SI2140,73.2
MRLK0_SI843,57.1
MRLK0_SX123,80.0
MRLK0_SX213,71.0
MRLK0_SX303,85.7
MRLK0_SX33,58.1
MRLK0_SX393,87.1
MRLR0_SI1196,57.6
MRLR0_SI1826,62.9
MRLR0_SI566,64.1
MRLR0_SX116,51.7
MRLR0_SX206,52.5
MRLR0_SX26,73.1
MRLR0_SX296,64.7
MRLR0_SX386,60.7
MRMB0_SI1581,73.0
MRMB0_SI2211,81.8
MRMB0_SI951,63.9
MRMB0_SX141,62.5
MRMB0_SX231,66.7
MRMB0_SX321,66.7
MRMB0_SX411,69.2
MRMB0_SX51,39.0
MRMG0_SI1080,67.6
MRMG0_SI1710,61.3
MRMG0_SI2340,61.7
MRMG0_SX180,58.3
MRMG0_SX270,50.0
MRMG0_SX360,75.0
MRMG0_SX450,60.4
MRMG0_SX90,64.0
MRMH0_SI1021,71.2
MRMH0_SI1349,62.1
MRMH0_SI2281,51.4
MRMH0_SX121,56.4
MRMH0_SX211,63.6
MRMH0_SX301,62.2
MRMH0_SX31,59.3
MRMH0_SX391,94.7
MRML0_SI1421,96.0
MRML0_SI2051,94.1
MRML0_SI791,118.2
MRML0_SX161,78.8
MRML0_SX251,69.6
MRML0_SX341,69.0
MRML0_SX431,85.7
MRML0_SX71,103.4
MRMS0_SI1113,58.6
MRMS0_SI2057,63.3
MRMS0_SI2100,57.1
MRMS0_SX120,62.9
MRMS0_SX210,68.0
MRMS0_SX30,44.0
MRMS0_SX300,70.4
MRMS0_SX390,55.3
MRPC1_SI1482,54.8
MRPC1_SI2026,50.0
MRPC1_SI2112,55.9
MRPC1_SX132,57.6
MRPC1_SX222,55.0
MRPC1_SX312,68.5
MRPC1_SX402,62.5
MRPC1_SX42,53.3
MRRE0_SI1334,44.1
MRRE0_SI704,79.4
MRRE0_SI952,58.7
MRRE0_SX164,51.1
MRRE0_SX254,73.9
MRRE0_SX344,60.0
MRRE0_SX434,60.7
MRRE0_SX74,31.4
MRSO0_SI1206,67.2
