FDHC0_SI1559,-0.16952594757080078
FDHC0_SI2189,-0.11596310549768908
FDHC0_SI929,-0.17843487527635363
FDHC0_SX119,-0.08701465129852295
FDHC0_SX209,-0.0821188555823432
FDHC0_SX29,-0.14922447999318442
FDHC0_SX299,-0.1989484219937711
FDHC0_SX389,-0.1975563694449032
FELC0_SI1386,-0.14868235954871545
FELC0_SI2016,-0.14755703421200023
FELC0_SI756,-0.1559484221718528
FELC0_SX126,-0.2101799701822215
FELC0_SX216,-0.20425566311540275
FELC0_SX306,-0.22454822063446045
FELC0_SX36,-0.1728438377380371
FELC0_SX396,-0.1608905979231292
FJLM0_SI1043,-0.20582860394528038
FJLM0_SI1673,-0.09381005423409598
FJLM0_SI2303,-0.15066489940736352
FJLM0_SX143,-0.08573874613133872
FJLM0_SX233,-0.18390949249267577
FJLM0_SX323,-0.31928404639748964
FJLM0_SX413,-0.1435588028119958
FJLM0_SX53,-0.17589712142944336
FMGD0_SI1564,-0.1145490428857636
FMGD0_SI2194,-0.22791945934295654
FMGD0_SI934,-0.1490261805684943
FMGD0_SX124,-0.07416735156889885
FMGD0_SX214,-0.2229548198420827
FMGD0_SX304,-0.22336078412605054
FMGD0_SX34,-0.2192232058598445
FMGD0_SX394,-0.09444435153688703
FMLD0_SI2185,-0.1781353121218474
FMLD0_SI822,-0.14565040816122027
FMLD0_SI925,-0.19031563558076559
FMLD0_SX115,-0.19107508659362793
FMLD0_SX205,-0.11852526178165358
FMLD0_SX25,-0.26804092952183317
FMLD0_SX295,-0.12893589735031127
FMLD0_SX385,-0.20277707278728485
FNLP0_SI1308,-0.2027641149667593
FNLP0_SI1938,-0.12553321123123168
FNLP0_SI678,-0.24292974038557572
FNLP0_SX138,-0.14239479147869608
FNLP0_SX228,-0.2677473823229472
FNLP0_SX318,-0.18174332209995814
FNLP0_SX408,-0.25356854332817924
FNLP0_SX48,-0.2647547858101981
FPAS0_SI1272,-0.11461708943049113
FPAS0_SI2204,-0.14357519149780273
FPAS0_SI944,-0.12424309594290597
FPAS0_SX134,-0.14488395777615634
FPAS0_SX224,-0.2679008722305298
FPAS0_SX314,-0.2039346240815662
FPAS0_SX404,-0.13824113677529729
FPAS0_SX44,-0.0970509177760074
FPKT0_SI1538,-0.14009467760721842
FPKT0_SI2168,-0.17125112533569337
FPKT0_SI908,-0.2077130158742269
FPKT0_SX188,-0.17822751998901368
FPKT0_SX278,-0.16501195907592772
FPKT0_SX368,-0.07248213244419471
FPKT0_SX8,-0.20876666773920474
FPKT0_SX98,-0.1401830017566681
MBPM0_SI1577,-0.23749773502349852
MBPM0_SI1584,-0.18428857864872103
MBPM0_SI947,-0.14566762745380402
MBPM0_SX137,-0.11875309944152831
MBPM0_SX227,-0.10278831679245522
MBPM0_SX317,-0.11816066350692357
MBPM0_SX407,-0.14013738889951963
MBPM0_SX47,-0.1972341388463974
MCMJ0_SI1094,-0.23923609391698297
MCMJ0_SI464,-0.2328973050977363
