MJLB0_SI986,57.6
MJLB0_SX176,68.2
MJLB0_SX266,58.1
MJLB0_SX356,60.6
MJLB0_SX446,61.5
MJLB0_SX86,51.6
MJLG1_SI1012,52.9
MJLG1_SI1642,64.3
MJLG1_SI2272,50.8
MJLG1_SX112,59.5
MJLG1_SX202,60.0
MJLG1_SX22,59.1
MJLG1_SX292,45.1
MJLG1_SX382,66.7
MJLS0_SI1096,59.4
MJLS0_SI1726,53.1
MJLS0_SI466,41.4
MJLS0_SX106,66.7
MJLS0_SX16,85.7
MJLS0_SX196,47.6
MJLS0_SX286,56.9
MJLS0_SX376,40.5
MJMA0_SI1495,57.9
MJMA0_SI2125,48.1
MJMA0_SI865,56.3
MJMA0_SX145,38.5
MJMA0_SX235,46.7
MJMA0_SX325,76.0
MJMA0_SX415,55.6
MJMA0_SX55,44.4
MJMD0_SI1028,53.8
MJMD0_SI1658,60.0
MJMD0_SI2288,60.3
MJMD0_SX128,53.3
MJMD0_SX218,52.4
MJMD0_SX308,58.8
MJMD0_SX38,53.5
MJMD0_SX398,58.1
MJMM0_SI1255,53.3
MJMM0_SI1885,44.4
MJMM0_SI625,50.0
MJMM0_SX175,63.6
MJMM0_SX265,43.2
MJMM0_SX355,54.5
MJMM0_SX445,61.8
MJMM0_SX85,50.0
MJPG0_SI1191,61.8
MJPG0_SI1821,62.1
MJPG0_SI561,50.8
MJPG0_SX111,63.0
MJPG0_SX201,71.4
MJPG0_SX21,65.0
MJPG0_SX291,69.0
MJPG0_SX381,58.1
MJPM0_SI1368,57.1
MJPM0_SI1998,50.0
MJPM0_SI738,54.3
MJPM0_SX108,47.2
MJPM0_SX18,60.6
MJPM0_SX198,72.4
MJPM0_SX288,62.8
MJPM0_SX378,63.2
MJPM1_SI1897,52.9
MJPM1_SI2280,63.6
MJPM1_SI761,63.3
MJPM1_SX131,57.1
MJPM1_SX221,54.8
MJPM1_SX311,69.4
MJPM1_SX401,63.9
MJPM1_SX41,52.9
MJRA0_SI1236,73.3
MJRA0_SI1866,91.2
MJRA0_SI606,50.0
MJRA0_SX156,57.4
MJRA0_SX246,67.9
MJRA0_SX336,61.1
MJRA0_SX426,73.0
MJRA0_SX66,45.9
MJRG0_SI1366,97.1
MJRG0_SI1996,62.5
MJRG0_SI736,69.0
MJRG0_SX106,70.0
MJRG0_SX16,71.4
MJRG0_SX286,64.0
MJRG0_SX352,60.6
MJRG0_SX376,58.5
MJRH0_SI1125,50.0
MJRH0_SI1755,68.6
MJRH0_SI1840,55.6
MJRH0_SX135,53.7
MJRH0_SX225,58.3
MJRH0_SX315,78.6
MJRH0_SX405,56.8
MJRH0_SX45,51.6
MJRH1_SI1558,69.1
MJRH1_SI1774,67.6
MJRH1_SI514,58.6
MJRH1_SX154,55.9
MJRH1_SX244,69.0
MJRH1_SX334,52.9
MJRH1_SX424,50.0
MJRH1_SX64,51.5
MJRK0_SI1662,65.0
MJRK0_SI2103,47.1
MJRK0_SI880,52.7
MJRK0_SX160,77.8
MJRK0_SX250,69.2
MJRK0_SX340,51.6
MJRK0_SX430,72.9
MJRK0_SX70,53.3
MJRP0_SI1835,71.4
MJRP0_SI1845,51.6
MJRP0_SI585,47.5
MJRP0_SX135,45.5
MJRP0_SX225,64.0
MJRP0_SX315,71.4
MJRP0_SX405,61.1
MJRP0_SX45,44.4
MJSR0_SI1424,64.1
MJSR0_SI2054,50.8
MJSR0_SI794,60.7
MJSR0_SX164,52.6
MJSR0_SX254,95.2
MJSR0_SX344,62.5
MJSR0_SX434,56.0
MJSR0_SX74,53.1
MJWG0_SI2155,57.1
MJWG0_SI813,65.5
MJWG0_SI895,66.2
MJWG0_SX175,48.2
MJWG0_SX265,69.7
MJWG0_SX355,54.8
MJWG0_SX445,54.5
MJWG0_SX85,69.7
MJWS0_SI1143,77.4
MJWS0_SI1773,57.6
MJWS0_SI513,47.4
MJWS0_SX153,60.4
MJWS0_SX243,61.0
MJWS0_SX333,73.3
MJWS0_SX423,75.0
MJWS0_SX63,50.0
MJWT0_SI1291,53.1
MJWT0_SI1381,68.3
MJWT0_SI751,60.6
MJWT0_SX121,64.1
MJWT0_SX211,58.8
MJWT0_SX301,68.4
MJWT0_SX31,63.0
MJWT0_SX391,57.9
MJXA0_SI1507,59.6
MJXA0_SI2137,57.1
MJXA0_SI877,55.9
MJXA0_SX157,69.0
MJXA0_SX247,59.6
MJXA0_SX337,64.9
MJXA0_SX427,73.1
MJXA0_SX67,53.7
MJXL0_SI1172,50.8
MJXL0_SI1795,58.8
MJXL0_SI542,48.4
MJXL0_SX182,91.3
MJXL0_SX272,57.7
MJXL0_SX362,66.7
MJXL0_SX452,50.0
MJXL0_SX92,51.4
MKAG0_SI1609,76.6
MKAG0_SI2239,68.0
MKAG0_SI979,46.8
MKAG0_SX169,53.7
MKAG0_SX259,53.7
MKAG0_SX30,40.0
MKAG0_SX439,63.0
MKAG0_SX79,46.5
MKAH0_SI1528,63.9
MKAH0_SI2158,55.9
MKAH0_SI898,67.6
MKAH0_SX178,72.0
MKAH0_SX268,53.5
MKAH0_SX358,75.9
MKAH0_SX448,37.5
MKAH0_SX88,58.3
MKAJ0_SI1414,63.3
MKAJ0_SI2044,45.7
MKAJ0_SI784,48.8
MKAJ0_SX154,45.2
MKAJ0_SX244,59.0
MKAJ0_SX334,55.2
MKAJ0_SX424,52.9
MKAJ0_SX64,47.2
MKAM0_SI1250,76.4
MKAM0_SI1316,59.5
MKAM0_SI1465,40.3
MKAM0_SX146,48.6
MKAM0_SX236,64.5
MKAM0_SX326,62.1
MKAM0_SX416,66.7
MKAM0_SX56,53.7
MKDB0_SI2132,57.9
MKDB0_SI588,48.3
MKDB0_SI872,57.9
MKDB0_SX152,61.0
MKDB0_SX242,54.1
MKDB0_SX332,44.2
MKDB0_SX422,61.0
MKDB0_SX62,48.9
MKDD0_SI1567,54.0
MKDD0_SI2197,61.4
MKDD0_SI937,48.3
MKDD0_SX127,65.2
MKDD0_SX217,79.2
MKDD0_SX307,52.4
MKDD0_SX37,47.4
MKDD0_SX397,52.9
MKDT0_SI2153,48.4
MKDT0_SI814,55.9
MKDT0_SI893,67.6
MKDT0_SX173,68.0
MKDT0_SX263,50.0
MKDT0_SX353,68.8
MKDT0_SX443,62.1
MKDT0_SX83,54.3
MKES0_SI1253,57.1
MKES0_SI1883,61.5
MKES0_SI623,50.0
MKES0_SX173,77.1
MKES0_SX263,69.0
MKES0_SX353,54.5
MKES0_SX443,46.7
MKES0_SX83,52.6
MKJO0_SI1517,57.1
MKJO0_SI2147,57.6
MKJO0_SI887,61.1
MKJO0_SX167,52.7
MKJO0_SX257,57.7
MKJO0_SX424,57.1
MKJO0_SX437,55.1
MKJO0_SX77,47.6
MKLN0_SI1598,62.5
MKLN0_SI2228,60.0
MKLN0_SI968,68.8
MKLN0_SX158,56.7
MKLN0_SX248,75.9
MKLN0_SX338,52.8
MKLN0_SX428,60.0
MKLN0_SX68,54.5
MKLR0_SI1059,46.0
MKLR0_SI1689,57.7
MKLR0_SI2319,63.0
MKLR0_SX159,58.3
MKLR0_SX249,80.8
MKLR0_SX339,61.3
MKLR0_SX429,62.9
MKLR0_SX69,59.4
MKLS0_SI1437,59.0
MKLS0_SI1533,73.7
MKLS0_SI2067,65.0
MKLS0_SX177,48.0
MKLS0_SX267,84.6
MKLS0_SX357,62.5
MKLS0_SX447,61.5
MKLS0_SX87,64.7
MKLS1_SI1545,83.9
MKLS1_SI2175,69.6
MKLS1_SI915,69.0
MKLS1_SX105,48.4
MKLS1_SX15,73.5
MKLS1_SX195,52.0
MKLS1_SX285,66.7
MKLS1_SX375,65.9
MKLW0_SI1571,54.5
MKLW0_SI1844,62.5
MKLW0_SI2201,35.0
MKLW0_SX131,57.6
MKLW0_SX221,38.6
MKLW0_SX311,59.3
MKLW0_SX401,50.0
MKLW0_SX41,50.9
MKRG0_SI1491,60.0
MKRG0_SI2121,63.6
MKRG0_SI861,63.0
MKRG0_SX141,51.0
MKRG0_SX231,72.7
MKRG0_SX31,65.4
MKRG0_SX411,66.7
MKRG0_SX51,54.8
MKXL0_SI1185,44.1
MKXL0_SI1815,52.4
MKXL0_SI1958,58.3
MKXL0_SX105,38.7
MKXL0_SX15,75.0
MKXL0_SX195,47.8
MKXL0_SX285,64.5
MKXL0_SX375,74.4
MLBC0_SI1239,51.7
MLBC0_SI1869,63.6
MLBC0_SI609,59.0
MLBC0_SX159,48.6
MLBC0_SX249,73.1
MLBC0_SX339,70.6
MLBC0_SX429,60.0
MLBC0_SX69,68.6
MLEL0_SI1246,66.7
MLEL0_SI1876,80.0
MLEL0_SI616,67.7
MLEL0_SX166,59.3
MLEL0_SX256,75.0
MLEL0_SX346,53.1
MLEL0_SX436,87.0
MLEL0_SX76,55.3
MLJC0_SI1225,60.8
MLJC0_SI1855,84.2
MLJC0_SI595,54.1
MLJC0_SX145,56.4
MLJC0_SX235,79.3
MLJC0_SX325,59.3
MLJC0_SX415,59.5
MLJC0_SX55,52.3
MLJH0_SI1324,64.0
MLJH0_SI1422,59.7
MLJH0_SI694,70.3
MLJH0_SX154,52.8
MLJH0_SX244,66.7
MLJH0_SX334,57.6
MLJH0_SX424,51.4
MLJH0_SX64,44.4
MLNS0_SI1407,57.1
MLNS0_SI2037,65.5
MLNS0_SI777,61.8
MLNS0_SX147,57.5
MLNS0_SX237,52.6
MLNS0_SX327,49.2
MLNS0_SX417,61.5
MLNS0_SX57,64.5
MLSH0_SI1417,47.3
MLSH0_SI2047,64.5
MLSH0_SI787,56.7
MLSH0_SX157,62.9
MLSH0_SX247,69.6
MLSH0_SX337,50.0
MLSH0_SX427,71.4
MLSH0_SX67,57.1
MMAA0_SI1588,66.7
MMAA0_SI2105,56.0
MMAA0_SI845,47.0
MMAA0_SX125,58.6
MMAA0_SX215,59.5
MMAA0_SX305,67.9
MMAA0_SX35,46.7
MMAA0_SX395,66.7
MMAB1_SI1494,66.7
MMAB1_SI2124,40.0
MMAB1_SI864,59.0
MMAB1_SX144,63.6
MMAB1_SX234,63.6
MMAB1_SX324,56.9
MMAB1_SX414,56.1
MMAB1_SX54,60.0
MMAG0_SI1126,75.8
MMAG0_SI1756,58.0
MMAG0_SI496,58.3
MMAG0_SX136,57.4
MMAG0_SX226,61.9
MMAG0_SX316,55.2
MMAG0_SX406,54.0
MMAG0_SX46,37.5
MMAM0_SI1597,51.9
MMAM0_SI1668,80.0
MMAM0_SI2227,67.9
MMAM0_SX157,67.7
MMAM0_SX247,67.4
MMAM0_SX337,61.5
MMAM0_SX427,69.2
MMAM0_SX67,71.1
MMAR0_SI1336,64.3
MMAR0_SI1966,75.0
MMAR0_SI706,47.1
MMAR0_SX166,60.0
MMAR0_SX256,59.4
MMAR0_SX346,66.7
MMAR0_SX436,58.3
MMAR0_SX76,66.7
MMBS0_SI1151,70.4
MMBS0_SI1781,93.3
MMBS0_SI521,67.8
MMBS0_SX161,63.5
MMBS0_SX251,61.1
MMBS0_SX341,63.6
MMBS0_SX431,80.6
MMBS0_SX71,77.4
MMCC0_SI1338,71.4
MMCC0_SI1968,58.3
MMCC0_SI708,62.2
MMCC0_SX168,75.0
MMCC0_SX258,66.7
MMCC0_SX348,69.0
MMCC0_SX438,74.0
MMCC0_SX78,65.5
MMDB0_SI1358,63.3
MMDB0_SI1617,40.9
MMDB0_SI987,63.5
MMDB0_SX177,50.0
MMDB0_SX267,55.6
MMDB0_SX357,62.2
MMDB0_SX447,69.2
MMDB0_SX87,52.9
MMDG0_SI1780,53.0
MMDG0_SI2035,60.9
MMDG0_SI520,51.4
MMDG0_SX160,78.3
MMDG0_SX250,65.9
MMDG0_SX340,72.7
MMDG0_SX430,66.0
MMDG0_SX70,54.5
MMDM0_SI1311,54.7
MMDM0_SI1941,38.1
MMDM0_SI681,54.8
MMDM0_SX141,48.9
MMDM0_SX231,72.7
MMDM0_SX321,65.9
MMDM0_SX411,59.0
MMDM0_SX51,39.5
MMDM1_SI1650,58.8
MMDM1_SI2043,100.0
MMDM1_SI783,52.8
MMDM1_SX153,54.9
MMDM1_SX243,65.0
MMDM1_SX333,57.1
MMDM1_SX423,63.8
MMDM1_SX63,51.4
MMDS0_SI1343,54.7
MMDS0_SI1973,55.6
MMDS0_SI713,56.3
MMDS0_SX173,75.0
MMDS0_SX263,66.7
MMDS0_SX353,54.8
MMDS0_SX443,66.7
MMDS0_SX83,51.4
MMEA0_SI1388,59.3
MMEA0_SI2018,66.7
MMEA0_SI758,66.1
MMEA0_SX128,60.7
MMEA0_SX218,55.3
MMEA0_SX308,53.1
MMEA0_SX38,55.0
MMEA0_SX398,53.7
MMEB0_SI1357,57.4
MMEB0_SI1987,75.9
MMEB0_SI727,42.3
MMEB0_SX187,81.0
MMEB0_SX327,65.0
MMEB0_SX367,76.5
MMEB0_SX7,57.7
MMEB0_SX97,71.4
MMGC0_SI1305,59.3
MMGC0_SI1935,51.4
MMGC0_SI2184,60.9
MMGC0_SX135,52.3
MMGC0_SX225,59.3
MMGC0_SX315,82.8
MMGC0_SX405,46.2
MMGC0_SX45,36.4
MMGG0_SI1079,63.3
MMGG0_SI1709,76.9
MMGG0_SI2339,69.7
MMGG0_SX179,63.2
MMGG0_SX269,57.1
MMGG0_SX359,57.8
MMGG0_SX449,63.3
MMGG0_SX89,47.4
MMGK0_SI1322,55.9
MMGK0_SI1952,47.1
MMGK0_SI692,52.0
MMGK0_SX152,45.9
MMGK0_SX242,54.3
MMGK0_SX332,62.5
MMGK0_SX422,66.7
MMGK0_SX62,66.7
MMJB1_SI1408,51.2
MMJB1_SI2038,52.6
MMJB1_SI778,53.3
MMJB1_SX148,64.9
MMJB1_SX238,61.1
MMJB1_SX328,68.8
MMJB1_SX418,59.0
MMJB1_SX58,46.2
MMLM0_SI1527,76.9
MMLM0_SI2150,53.6
MMLM0_SI897,48.4
MMLM0_SX177,64.0
MMLM0_SX267,59.5
MMLM0_SX357,53.7
MMLM0_SX447,55.6
MMLM0_SX87,60.0
MMPM0_SI1061,37.1
MMPM0_SI1691,58.8
MMPM0_SI2321,63.6
MMPM0_SX161,72.5
MMPM0_SX251,54.7
MMPM0_SX341,57.5
MMPM0_SX431,56.8
MMPM0_SX71,51.6
MMRP0_SI2034,50.0
MMRP0_SI717,52.4
MMRP0_SI774,51.4
MMRP0_SX144,55.2
MMRP0_SX234,67.6
MMRP0_SX324,62.5
MMRP0_SX414,52.4
MMRP0_SX54,66.7
MMSM0_SI1106,53.4
MMSM0_SI1736,63.3
MMSM0_SI476,61.5
MMSM0_SX116,59.3
MMSM0_SX206,57.1
MMSM0_SX26,66.7
MMSM0_SX296,47.2
MMSM0_SX386,33.3
MMVP0_SI1284,82.8
MMVP0_SI1914,81.5
MMVP0_SI654,65.2
MMVP0_SX114,48.6
MMVP0_SX204,69.7
MMVP0_SX294,62.1
MMVP0_SX347,71.7
MMVP0_SX384,70.4
MMWB0_SI1619,54.5
MMWB0_SI2249,61.7
MMWB0_SI989,50.0
MMWB0_SX179,69.2
MMWB0_SX269,50.0
MMWB0_SX359,54.3
MMWB0_SX449,62.7
MMWB0_SX89,48.7
MMWS0_SI1518,61.8
MMWS0_SI559,45.0
MMWS0_SI888,75.7
MMWS0_SX168,88.9
MMWS0_SX258,82.4
MMWS0_SX348,64.4
MMWS0_SX438,77.1
MMWS0_SX78,66.7
MMWS1_SI1071,66.0
MMWS1_SI1701,60.0
MMWS1_SI2331,62.5
MMWS1_SX261,66.7
MMWS1_SX27,60.0
MMWS1_SX351,63.8
MMWS1_SX441,55.6
MMWS1_SX81,48.5
MMXS0_SI2136,52.9
MMXS0_SI629,42.4
MMXS0_SI876,48.1
MMXS0_SX156,56.8
MMXS0_SX246,46.7
MMXS0_SX336,57.4
MMXS0_SX426,70.3
MMXS0_SX66,43.2
MNET0_SI1446,73.6
MNET0_SI2076,69.6
MNET0_SI816,50.0
MNET0_SX186,58.6
MNET0_SX276,71.9
MNET0_SX366,68.6
MNET0_SX6,70.8
MNET0_SX96,75.0
MNTW0_SI1068,57.6
MNTW0_SI1698,55.6
MNTW0_SI2328,78.6
MNTW0_SX168,63.0
MNTW0_SX202,56.0
MNTW0_SX258,75.7
MNTW0_SX348,70.5
MNTW0_SX78,62.5
MPAR0_SI1576,76.5
MPAR0_SI2206,56.6
MPAR0_SI946,67.6
MPAR0_SX136,47.4
MPAR0_SX226,36.6
MPAR0_SX316,54.8
MPAR0_SX406,55.6
MPAR0_SX46,55.6
MPEB0_SI1034,57.9
MPEB0_SI1860,45.5
MPEB0_SI600,58.2
MPEB0_SX150,38.7
MPEB0_SX240,47.5
MPEB0_SX330,60.5
MPEB0_SX420,55.6
MPEB0_SX60,47.2
MPFU0_SI1258,58.2
MPFU0_SI1888,85.7
MPFU0_SI628,45.5
MPFU0_SX178,60.8
MPFU0_SX268,41.9
MPFU0_SX358,83.9
MPFU0_SX448,43.8
MPFU0_SX88,51.0
MPGH0_SI1554,55.8
MPGH0_SI675,58.3
MPGH0_SI924,69.7
MPGH0_SX114,48.5
MPGH0_SX204,64.5
MPGH0_SX24,71.4
MPGH0_SX294,57.1
MPGH0_SX384,55.0
MPGR0_SI1410,70.4
MPGR0_SI2040,66.7
MPGR0_SI780,68.0
MPGR0_SX150,50.0
MPGR0_SX240,56.1
MPGR0_SX330,70.3
MPGR0_SX420,53.3
MPGR0_SX60,56.0
MPGR1_SI1269,75.0
MPGR1_SI1499,73.7
MPGR1_SI2129,63.2
MPGR1_SX149,67.4
MPGR1_SX239,71.4
MPGR1_SX329,53.8
MPGR1_SX419,66.7
MPGR1_SX59,72.0
MPMB0_SI1501,54.9
MPMB0_SI2131,52.8
MPMB0_SI871,76.3
MPMB0_SX151,55.1
MPMB0_SX241,69.7
MPMB0_SX331,61.8
MPMB0_SX421,64.9
MPMB0_SX61,60.4
MPPC0_SI1412,40.6
MPPC0_SI2042,54.5
MPPC0_SI782,56.8
MPPC0_SX152,57.5
MPPC0_SX242,66.7
MPPC0_SX332,33.3
MPPC0_SX422,67.5
MPPC0_SX62,58.1
MPRB0_SI1205,51.6
MPRB0_SI1215,67.9
MPRB0_SI575,69.1
MPRB0_SX125,61.5
MPRB0_SX215,52.5
MPRB0_SX305,60.0
MPRB0_SX35,53.3
MPRB0_SX395,51.2
MPRD0_SI1431,47.9
MPRD0_SI2061,56.3
MPRD0_SI801,90.6
MPRD0_SX171,66.7
MPRD0_SX261,70.8
MPRD0_SX351,71.4
MPRD0_SX441,55.3
MPRD0_SX81,48.6
MPRK0_SI1097,74.6
MPRK0_SI1727,75.0
MPRK0_SI467,67.4
MPRK0_SX107,58.3
MPRK0_SX17,52.4
MPRK0_SX197,83.3
MPRK0_SX287,72.5
MPRK0_SX377,59.5
MPRT0_SI1210,56.6
MPRT0_SI495,71.4
MPRT0_SI580,59.4
MPRT0_SX130,58.1
MPRT0_SX220,53.2
MPRT0_SX310,55.9
MPRT0_SX40,42.2
MPRT0_SX400,42.4
MPSW0_SI1067,67.6
MPSW0_SI1697,58.5
MPSW0_SI2327,72.4
MPSW0_SX167,71.7
MPSW0_SX24,71.4
MPSW0_SX257,59.1
MPSW0_SX437,57.1
MPSW0_SX77,52.8
MRAB0_SI1224,63.0
MRAB0_SI1854,74.5
MRAB0_SI594,39.1
MRAB0_SX144,73.3
MRAB0_SX234,59.4
MRAB0_SX324,50.8
MRAB0_SX414,58.5
MRAB0_SX54,55.6
MRAB1_SI1478,59.0
MRAB1_SI2108,41.7
MRAB1_SI848,61.0
MRAB1_SX128,55.6
MRAB1_SX218,52.4
MRAB1_SX308,52.9
MRAB1_SX38,61.9
MRAB1_SX398,60.5
MRAI0_SI1954,35.3
MRAI0_SI2052,56.1
MRAI0_SI792,62.3
MRAI0_SX162,78.1
MRAI0_SX252,60.6
MRAI0_SX342,76.3
MRAI0_SX432,52.0
MRAI0_SX72,73.1
MRAM0_SI1275,48.6
MRAM0_SI1905,48.5
MRAM0_SI1951,60.0
MRAM0_SX105,45.2
MRAM0_SX15,51.4
MRAM0_SX195,45.8
MRAM0_SX285,50.0
MRAM0_SX375,69.2
MRAV0_SI1008,45.0
MRAV0_SI1638,62.5
MRAV0_SI2268,61.4
MRAV0_SX108,51.4
MRAV0_SX18,74.2
MRAV0_SX198,54.8
MRAV0_SX288,62.8
MRAV0_SX378,82.1
MRBC0_SI1665,76.0
MRBC0_SI1859,66.7
MRBC0_SI599,48.7
MRBC0_SX149,56.5
MRBC0_SX239,67.6
MRBC0_SX329,68.6
MRBC0_SX419,57.9
MRBC0_SX59,40.0
MRCG0_SI1428,66.1
MRCG0_SI2058,84.2
MRCG0_SI798,61.5
MRCG0_SX168,66.7
MRCG0_SX258,70.3
MRCG0_SX348,55.6
MRCG0_SX438,65.3
MRCG0_SX78,74.2
MRCW0_SI1371,60.0
MRCW0_SI2001,48.8
MRCW0_SI741,65.6
MRCW0_SX111,58.6
MRCW0_SX201,62.9
MRCW0_SX21,55.0
MRCW0_SX291,56.3
MRCW0_SX381,41.4
MRDD0_SI1050,48.5
MRDD0_SI1680,55.6
MRDD0_SI2310,63.0
MRDD0_SX150,35.5
MRDD0_SX240,55.0
MRDD0_SX277,50.0
MRDD0_SX330,77.5
MRDD0_SX60,49.1
MRDM0_SI1044,65.6
MRDM0_SI1595,56.7
MRDM0_SI965,60.6
MRDM0_SX155,50.0
MRDM0_SX245,57.1
MRDM0_SX335,61.8
MRDM0_SX425,51.9
MRDM0_SX65,51.6
MRDS0_SI1167,53.8
MRDS0_SI1797,51.1
MRDS0_SI537,61.0
MRDS0_SX177,44.0
MRDS0_SX267,48.6
MRDS0_SX357,60.5
MRDS0_SX447,75.0
MRDS0_SX87,60.6
MREE0_SI1104,63.9
MREE0_SI1734,61.8
MREE0_SI1959,55.9
MREE0_SX114,54.1
MREE0_SX204,69.7
MREE0_SX24,43.5
MREE0_SX294,62.1
MREE0_SX384,56.0
MREH1_SI1599,61.5
MREH1_SI2229,86.7
MREH1_SI969,55.6
MREH1_SX159,57.9
MREH1_SX249,92.0
MREH1_SX339,74.2
MREH1_SX429,52.4
MREH1_SX69,58.3
MREM0_SI1591,57.1
MREM0_SI511,61.9
MREM0_SI961,61.8
MREM0_SX151,57.8
MREM0_SX241,66.7
MREM0_SX331,64.7
MREM0_SX421,69.4
MREM0_SX61,65.8
MREW1_SI1500,47.2
MREW1_SI2130,73.3
MREW1_SI870,67.4
MREW1_SX150,25.8
MREW1_SX240,50.0
MREW1_SX330,67.6
MREW1_SX420,47.8
MREW1_SX60,52.9
MRFK0_SI1076,48.2
MRFK0_SI1706,56.5
MRFK0_SI2336,75.0
MRFK0_SX176,61.5
MRFK0_SX266,41.4
MRFK0_SX356,55.6
MRFK0_SX446,55.8
MRFK0_SX86,37.5
MRFL0_SI1156,49.1
MRFL0_SI1786,55.0
MRFL0_SI526,62.9
MRFL0_SX166,57.1
MRFL0_SX256,46.9
MRFL0_SX346,56.5
MRFL0_SX436,47.8
MRFL0_SX76,57.5
MRGM0_SI1162,59.0
MRGM0_SI1792,81.6
MRGM0_SI532,67.9
MRGM0_SX172,73.2
MRGM0_SX262,90.0
MRGM0_SX416,76.9
MRGM0_SX442,56.3
MRGM0_SX82,61.8
MRGS0_SI1356,56.9
MRGS0_SI1986,100.0
MRGS0_SI726,63.8
MRGS0_SX186,55.6
MRGS0_SX276,63.6
MRGS0_SX366,60.8
MRGS0_SX6,76.0
MRGS0_SX96,63.9
MRHL0_SI1515,50.0
MRHL0_SI2145,55.2
MRHL0_SI885,58.5
MRHL0_SX165,53.5
MRHL0_SX255,58.8
MRHL0_SX345,60.7
MRHL0_SX435,61.2
MRHL0_SX75,50.0
MRJB1_SI1020,56.8
MRJB1_SI1413,55.4
MRJB1_SI2021,75.9
MRJB1_SX120,56.4
MRJB1_SX210,64.0
MRJB1_SX30,42.3
MRJB1_SX300,55.2
MRJB1_SX390,56.8
MRJH0_SI1519,64.7
MRJH0_SI889,69.8
MRJH0_SI914,65.0
MRJH0_SX169,76.7
MRJH0_SX259,65.0
MRJH0_SX307,35.0
MRJH0_SX439,61.7
MRJH0_SX79,56.1
MRJM0_SI1095,52.0
MRJM0_SI1228,55.6
MRJM0_SI1858,69.6
MRJM0_SX148,62.2
MRJM0_SX238,55.3
MRJM0_SX328,63.8
MRJM0_SX418,62.5
MRJM0_SX58,41.8
MRJM1_SI1298,56.5
MRJM1_SI1928,44.4
MRJM1_SI668,63.6
MRJM1_SX128,55.6
MRJM1_SX218,50.0
MRJM1_SX308,61.1
MRJM1_SX38,52.4
MRJM1_SX398,58.1
MRJT0_SI1498,43.6
MRJT0_SI1805,53.3
MRJT0_SI868,62.9
MRJT0_SX148,62.2
MRJT0_SX238,57.1
MRJT0_SX328,61.7
MRJT0_SX418,77.5
MRJT0_SX58,43.6
MRKM0_SI1267,64.9
MRKM0_SI1391,57.6
MRKM0_SI637,60.0
MRKM0_SX187,76.2
MRKM0_SX277,55.6
MRKM0_SX367,73.5
MRKM0_SX7,77.8
MRKM0_SX97,68.8
MRLD0_SI1594,64.7
MRLD0_SI2224,84.6
MRLD0_SI964,61.4
MRLD0_SX154,60.6
MRLD0_SX244,61.9
MRLD0_SX334,69.0
MRLD0_SX424,58.3
MRLD0_SX64,50.0
MRLJ0_SI1420,62.2
MRLJ0_SI2050,73.7
MRLJ0_SI790,51.7
MRLJ0_SX160,73.8
MRLJ0_SX250,70.3
MRLJ0_SX340,55.2
MRLJ0_SX430,65.2
MRLJ0_SX70,45.5
MRLJ1_SI1671,54.5
MRLJ1_SI2301,65.0
MRLJ1_SI2332,66.7
MRLJ1_SX141,51.0
MRLJ1_SX231,54.5
MRLJ1_SX321,62.5
MRLJ1_SX411,55.0
MRLJ1_SX51,46.3
MRLK0_SI1468,50.8
MRLK0_SI2140,69.6
MRLK0_SI843,48.6
MRLK0_SX123,62.9
MRLK0_SX213,71.0
MRLK0_SX303,78.6
MRLK0_SX33,61.3
MRLK0_SX393,77.4
MRLR0_SI1196,54.5
MRLR0_SI1826,62.9
MRLR0_SI566,61.5
MRLR0_SX116,48.3
MRLR0_SX206,55.0
MRLR0_SX26,76.9
MRLR0_SX296,55.9
MRLR0_SX386,50.0
MRMB0_SI1581,54.1
MRMB0_SI2211,63.6
MRMB0_SI951,63.9
MRMB0_SX141,52.1
MRMB0_SX231,58.3
MRMB0_SX321,60.0
MRMB0_SX411,76.9
MRMB0_SX51,43.9
MRMG0_SI1080,64.7
MRMG0_SI1710,77.4
MRMG0_SI2340,51.1
MRMG0_SX180,44.4
MRMG0_SX270,59.4
MRMG0_SX360,62.5
MRMG0_SX450,50.0
MRMG0_SX90,52.0
MRMH0_SI1021,65.4
MRMH0_SI1349,60.3
MRMH0_SI2281,48.6
MRMH0_SX121,46.2
MRMH0_SX211,51.5
MRMH0_SX301,56.8
MRMH0_SX31,51.9
MRMH0_SX391,73.7
MRML0_SI1421,88.0
MRML0_SI2051,100.0
MRML0_SI791,90.9
MRML0_SX161,78.8
MRML0_SX251,62.5
MRML0_SX341,66.7
MRML0_SX431,91.4
MRML0_SX71,100.0
MRMS0_SI1113,60.3
MRMS0_SI2057,51.7
MRMS0_SI2100,64.3
MRMS0_SX120,62.9
MRMS0_SX210,64.0
MRMS0_SX30,52.0
MRMS0_SX300,66.7
MRMS0_SX390,60.5
MRPC1_SI1482,42.9
MRPC1_SI2026,40.9
MRPC1_SI2112,50.0
MRPC1_SX132,54.5
MRPC1_SX222,45.0
MRPC1_SX312,61.1
MRPC1_SX402,46.9
MRPC1_SX42,46.7
MRRE0_SI1334,52.9
MRRE0_SI704,44.1
MRRE0_SI952,55.6
MRRE0_SX164,46.7
MRRE0_SX254,65.2
MRRE0_SX344,60.0
MRRE0_SX434,50.0
MRRE0_SX74,42.9
MRSO0_SI1206,59.0
