MBMA1_SX54,-0.09880881922764415
MBML0_SI1169,-0.07001631076519306
MBML0_SI1799,-0.09722983708020151
MBML0_SI539,-0.10963259678260953
MBML0_SX179,-0.08782433782305037
MBML0_SX269,-0.09054177439110911
MBML0_SX359,-0.08366244296972936
MBML0_SX449,-0.11931388806074093
MBML0_SX89,-0.10217600573825465
MBOM0_SI1014,-0.10291134559944884
MBOM0_SI1644,-0.12094213586104544
MBOM0_SI2274,-0.11641071319580078
MBOM0_SX114,-0.09620293082064214
MBOM0_SX204,-0.1109058107648577
MBOM0_SX294,-0.07435474822770304
MBOM0_SX311,-0.10697355163231324
MBOM0_SX384,-0.0925047797125739
MBSB0_SI1353,-0.10194563047867022
MBSB0_SI1983,-0.05313065316942003
MBSB0_SI723,-0.10154013905098767
MBSB0_SX183,-0.10620001884503553
MBSB0_SX273,-0.11377056078477339
MBSB0_SX3,-0.08723309284120094
MBSB0_SX363,-0.09475070836762674
MBSB0_SX93,-0.07463605544146369
MBTH0_SI2102,-0.10023180026452518
MBTH0_SI505,-0.06326738993326823
MBTH0_SI757,-0.08206574654465086
MBTH0_SX122,-0.11364168044916434
MBTH0_SX212,-0.11650677968764446
MBTH0_SX302,-0.10732551331215716
MBTH0_SX32,-0.10866547316956006
MBTH0_SX392,-0.12112443395121447
MBWP0_SI1531,-0.09570788725828513
MBWP0_SI1969,-0.09878219547768065
MBWP0_SI709,-0.08841140181929977
MBWP0_SX169,-0.13215401945213823
MBWP0_SX259,-0.08975956821183202
MBWP0_SX349,-0.13009908266156633
MBWP0_SX439,-0.12185227243523848
MBWP0_SX79,-0.09311328386312595
MCAE0_SI1447,-0.10327444160934043
MCAE0_SI2077,-0.11934355843309553
MCAE0_SI817,-0.11151374281174334
MCAE0_SX187,-0.11471712061789184
MCAE0_SX277,-0.09023918464169865
MCAE0_SX367,-0.10285835574579368
MCAE0_SX7,-0.10864408602889296
MCAE0_SX97,-0.1307324113516972
MCAL0_SI1138,-0.10378897423837699
MCAL0_SI1768,-0.07488073880159402
MCAL0_SI508,-0.06436464037214007
MCAL0_SX148,-0.10784971251968266
MCAL0_SX238,-0.10840053093142626
MCAL0_SX328,-0.11538911279226315
MCAL0_SX418,-0.11965520545919106
MCAL0_SX58,-0.11093541925603694
MCDC0_SI1292,-0.10611880715213605
MCDC0_SI1922,-0.09745630030893575
MCDC0_SI662,-0.09481989053579477
MCDC0_SX122,-0.10294445331280049
MCDC0_SX212,-0.11241791887981135
MCDC0_SX302,-0.09532088086121064
MCDC0_SX32,-0.10594728490808508
MCDC0_SX392,-0.10515989665112464
MCDD0_SI1513,-0.1212152873768526
MCDD0_SI2143,-0.1059411157181848
MCDD0_SI883,-0.08487671882875504
MCDD0_SX163,-0.10721130228221193
MCDD0_SX253,-0.1365779471282222
MCDD0_SX343,-0.12388038635253906
MCDD0_SX433,-0.09218321066878417
MCDD0_SX73,-0.09129644769718212
MCDR0_SI1154,-0.11834440593478046
MCDR0_SI1784,-0.11646452852727945
MCDR0_SI524,-0.11627870258532072
MCDR0_SX164,-0.08897588134124836
MCDR0_SX254,-0.09266372755462048
MCDR0_SX344,-0.10569080793525118
MCDR0_SX434,-0.06913592768650428
MCDR0_SX74,-0.10142450842238565
MCEF0_SI1135,-0.09811992912025719
MCEF0_SI1765,-0.11600705426002184
MCEF0_SI842,-0.10292281554295467
MCEF0_SX145,-0.09894752502441406
MCEF0_SX235,-0.13084661599361536
MCEF0_SX325,-0.10090234812804919
MCEF0_SX415,-0.11084845320509357
MCEF0_SX55,-0.07977472365110178
MCEW0_SI1442,-0.10856702137578485
MCEW0_SI2072,-0.12039547787899035
MCEW0_SI812,-0.1099373548085453
MCEW0_SX182,-0.1072590921966123
MCEW0_SX272,-0.09753873310391865
MCEW0_SX362,-0.1115775462321319
MCEW0_SX452,-0.09948670037902228
MCEW0_SX92,-0.09712291683570567
MCHL0_SI1347,-0.1113328153263785
MCHL0_SI1404,-0.1262085449519416
MCHL0_SI1977,-0.11544266958085317
MCHL0_SX177,-0.10432667757204066
MCHL0_SX267,-0.13260009225490874
MCHL0_SX357,-0.12889867840391217
MCHL0_SX447,-0.1073384863562165
MCHL0_SX87,-0.12410136400643042
MCLK0_SI1660,-0.09367621088602457
MCLK0_SI2290,-0.10736931591499142
MCLK0_SI650,-0.09458981564170436
MCLK0_SX130,-0.07053769019342238
MCLK0_SX220,-0.10983360645382903
MCLK0_SX310,-0.09575959584598458
MCLK0_SX40,-0.09976474898202078
MCLK0_SX400,-0.09626908538006104
MCLM0_SI1456,-0.11938805501969134
MCLM0_SI2086,-0.1031332260523087
MCLM0_SI826,-0.11971743279995199
MCLM0_SX106,-0.12218362991123984
MCLM0_SX16,-0.0938598772618159
MCLM0_SX196,-0.1088854989340139
MCLM0_SX286,-0.12589720275504457
MCLM0_SX376,-0.12292566455778528
MCPM0_SI1194,-0.11390560479472867
MCPM0_SI1824,-0.10716673746063378
MCPM0_SI564,-0.09844665327097174
MCPM0_SX114,-0.09029810052168996
MCPM0_SX204,-0.11290394320032904
MCPM0_SX24,-0.09169537553163333
MCPM0_SX294,-0.08675080425334426
MCPM0_SX384,-0.0925127796291076
MCRE0_SI1121,-0.07988643646240234
MCRE0_SI1725,-0.07317444017738294
MCRE0_SI1751,-0.11076325255554992
MCRE0_SX131,-0.0739386433149239
MCRE0_SX221,-0.07482140259902166
MCRE0_SX24,-0.10763281425543592
MCRE0_SX401,-0.0840162296231799
MCRE0_SX41,-0.10400764377130939
MCSS0_SI1380,-0.11906485814400523
MCSS0_SI688,-0.09744837294063807
MCSS0_SI750,-0.09491603043827697
MCSS0_SX120,-0.09539383946202737
MCSS0_SX210,-0.09559771932404616
MCSS0_SX30,-0.07200719833374024
MCSS0_SX300,-0.08641318463264627
MCSS0_SX390,-0.10180646781153327
MCTH0_SI1209,-0.09453436296785458
MCTH0_SI1839,-0.1043153151370692
MCTH0_SI579,-0.09163472869179466
MCTH0_SX129,-0.09836941043825916
MCTH0_SX219,-0.10948051105846059
MCTH0_SX309,-0.08820623973059276
MCTH0_SX39,-0.07768912299420921
MCTH0_SX399,-0.11953071370783211
MCTM0_SI1350,-0.1098793633550191
MCTM0_SI1980,-0.10074502043872714
MCTM0_SI720,-0.09423847918240529
MCTM0_SX180,-0.09401076567088458
MCTM0_SX270,-0.11757911954607282
MCTM0_SX360,-0.08512802770582296
MCTM0_SX450,-0.09860371062474221
MCTM0_SX90,-0.08087966051051225
MCXM0_SI1351,-0.14195524139955157
MCXM0_SI1981,-0.12141243819995305
MCXM0_SI721,-0.14533309233353434
MCXM0_SX181,-0.12557119131088257
MCXM0_SX271,-0.12674367043279833
MCXM0_SX361,-0.13816304602477228
MCXM0_SX451,-0.13546685858087226
MCXM0_SX91,-0.10610803342333026
MDAC0_SI1261,-0.0969647270287095
MDAC0_SI1837,-0.09462659499224495
MDAC0_SI631,-0.07169191539287567
MDAC0_SX181,-0.10681534779222705
MDAC0_SX271,-0.10636221567789714
MDAC0_SX361,-0.09042006615070981
MDAC0_SX451,-0.12228874669540526
MDAC0_SX91,-0.096126722977151
MDAS0_SI1266,-0.09785631411245178
MDAS0_SI1896,-0.09687950280294463
MDAS0_SI636,-0.10057887046870201
MDAS0_SX186,-0.07508444336225402
MDAS0_SX21,-0.11530183942130443
MDAS0_SX276,-0.11203092228282582
MDAS0_SX6,-0.08746681359535889
MDAS0_SX96,-0.11451768152641528
MDBB1_SI1006,-0.1293348878074506
MDBB1_SI1636,-0.10495971043904623
MDBB1_SI2056,-0.14877760565934542
MDBB1_SX106,-0.13269993221813253
MDBB1_SX16,-0.1360310591184176
MDBB1_SX196,-0.09979833233418889
MDBB1_SX286,-0.11983747712408889
MDBB1_SX376,-0.13697599444473
MDBP0_SI1158,-0.0940088957882999
MDBP0_SI1788,-0.1118498395937087
MDBP0_SI528,-0.10507836242328332
MDBP0_SX168,-0.101874898981165
MDBP0_SX258,-0.12246773913015727
MDBP0_SX348,-0.10445436810522529
MDBP0_SX438,-0.09886146892200817
MDBP0_SX78,-0.0957170237665591
MDCD0_SI1415,-0.0992586734521128
MDCD0_SI2045,-0.11530214392620584
MDCD0_SI785,-0.13663248620179022
MDCD0_SX155,-0.10825024035152973
MDCD0_SX245,-0.14726028442382813
MDCD0_SX335,-0.12810530356310923
MDCD0_SX425,-0.08660307969197188
MDCD0_SX65,-0.1158614345625335
MDCM0_SI1480,-0.08511939617471957
MDCM0_SI2110,-0.09308511995551579
MDCM0_SI850,-0.11985126481180297
MDCM0_SX130,-0.08048255683839783
MDCM0_SX220,-0.1248277609688895
MDCM0_SX310,-0.1007199518142208
MDCM0_SX40,-0.09083128666532213
MDCM0_SX400,-0.07779152366947864
MDDC0_SI1419,-0.11026879006638725
MDDC0_SI2049,-0.08151369300677622
MDDC0_SI789,-0.07759026984947955
MDDC0_SX159,-0.09292479275035209
MDDC0_SX249,-0.10680506356949669
MDDC0_SX339,-0.10492775102728578
MDDC0_SX429,-0.10788831566319321
MDDC0_SX69,-0.09566528712336725
MDED0_SI1170,-0.08424233479104984
MDED0_SI1800,-0.09907975989075664
MDED0_SI540,-0.12260320563065379
MDED0_SX180,-0.08575448383854384
MDED0_SX270,-0.08644710954769637
MDED0_SX360,-0.08008082349967344
MDED0_SX450,-0.08664410435367792
MDED0_SX90,-0.09011475366490487
MDEF0_SI1123,-0.10063028723243775
MDEF0_SI1563,-0.09256778871881126
MDEF0_SI2193,-0.11377143859863281
MDEF0_SX123,-0.10933367650311693
MDEF0_SX213,-0.08813583344566316
MDEF0_SX303,-0.11549019431047898
MDEF0_SX33,-0.07784709796099595
MDEF0_SX393,-0.12913745464664875
MDEM0_SI1868,-0.08593769000407836
MDEM0_SI608,-0.08681663166392933
MDEM0_SI800,-0.07623141204717059
MDEM0_SX158,-0.07229916135171302
MDEM0_SX248,-0.07351991167041155
MDEM0_SX338,-0.10823082656003116
MDEM0_SX428,-0.0756790963328658
MDEM0_SX68,-0.06603002696765174
MDHL0_SI1439,-0.09055225029818414
MDHL0_SI2069,-0.0682340965417153
MDHL0_SI809,-0.07695102072381355
MDHL0_SX179,-0.08971590711580997
MDHL0_SX269,-0.07979322867418723
MDHL0_SX359,-0.09296973839913321
MDHL0_SX449,-0.09804912095659235
MDHL0_SX89,-0.1013271217059372
MDHS0_SI1530,-0.10173447552849264
MDHS0_SI2160,-0.07946786920395855
MDHS0_SI900,-0.0825258920359057
MDHS0_SX180,-0.09542931291393768
MDHS0_SX270,-0.094722876677642
MDHS0_SX360,-0.09318057041542203
MDHS0_SX450,-0.10311096364801581
MDHS0_SX90,-0.08314293258044185
MDJM0_SI1455,-0.10720045742018398
MDJM0_SI2085,-0.0998822416360386
MDJM0_SI825,-0.08425393026383196
MDJM0_SX105,-0.09176150313368789
MDJM0_SX15,-0.10289937428065708
MDJM0_SX195,-0.09146202826986508
MDJM0_SX285,-0.09664126377479702
MDJM0_SX375,-0.11218149285567434
MDKS0_SI1066,-0.10709628430041639
MDKS0_SI1696,-0.12087281692859739
MDKS0_SI2326,-0.1254750655869306
MDKS0_SX166,-0.13068201656424844
MDKS0_SX256,-0.135950966277337
MDKS0_SX346,-0.11527218702362804
MDKS0_SX436,-0.08946267041293057
MDKS0_SX76,-0.08472071039861966
MDLB0_SI1306,-0.07947077663300225
MDLB0_SI1936,-0.10120967316300902
MDLB0_SI676,-0.10067493088391362
MDLB0_SX136,-0.10060347633800287
MDLB0_SX226,-0.08289155380501932
MDLB0_SX316,-0.07938188333006291
MDLB0_SX406,-0.07953167836600487
MDLB0_SX46,-0.07154653936743262
MDLC0_SI1395,-0.11226896673326749
MDLC0_SI2025,-0.12908778417678107
MDLC0_SI765,-0.09831147534506661
MDLC0_SX135,-0.12703851004627265
MDLC0_SX225,-0.09289591536562666
MDLC0_SX315,-0.10231023401647181
MDLC0_SX405,-0.13876527442527745
MDLC0_SX45,-0.10204874326104987
MDLC1_SI1435,-0.10131591927013926
MDLC1_SI2065,-0.1169286771144915
MDLC1_SI2144,-0.10317620595296224
MDLC1_SX175,-0.09902520216148318
MDLC1_SX265,-0.0831354852337455
MDLC1_SX355,-0.09807648901212013
MDLC1_SX445,-0.10393674362108903
MDLC1_SX85,-0.10658431271894263
MDLC2_SI1614,-0.0753755138766381
MDLC2_SI2244,-0.06652902268074654
MDLC2_SI984,-0.10329929125093366
MDLC2_SX174,-0.13691923474855613
MDLC2_SX264,-0.07812927903307511
MDLC2_SX354,-0.10228038596235998
MDLC2_SX444,-0.11804885425786862
MDLC2_SX84,-0.0960680046337563
MDLH0_SI1960,-0.11314160029093424
MDLH0_SI574,-0.12037664442206147
MDLH0_SI700,-0.11005407731163311
MDLH0_SX160,-0.09250613746293095
MDLH0_SX250,-0.118343985080719
MDLH0_SX340,-0.08450452019186581
MDLH0_SX430,-0.1237873048995328
MDLH0_SX70,-0.06874130373803254
MDLM0_SI1234,-0.08606979189003965
MDLM0_SI1864,-0.08335905014329655
MDLM0_SI604,-0.07229350989973041
MDLM0_SX154,-0.10746862303535894
MDLM0_SX244,-0.08646826240105357
MDLM0_SX334,-0.10499782231501761
MDLM0_SX424,-0.08172694239123114
MDLM0_SX64,-0.1157774425688244
MDLR0_SI1233,-0.1182220997077692
MDLR0_SI1863,-0.13860710771568927
MDLR0_SI603,-0.06916292304666634
MDLR0_SX153,-0.10050128859814031
MDLR0_SX243,-0.13141515079778604
MDLR0_SX333,-0.10300948069645809
MDLR0_SX423,-0.10633522356060189
MDLR0_SX63,-0.12735678020276522
MDLR1_SI1299,-0.1013009516398112
MDLR1_SI1929,-0.08518765944637073
MDLR1_SI669,-0.12704779264377533
MDLR1_SX129,-0.10377143886822272
MDLR1_SX219,-0.11175031101002413
MDLR1_SX309,-0.11006622765896588
MDLR1_SX39,-0.09326498572890823
MDLR1_SX399,-0.1223145094304947
MDMA0_SI1238,-0.05797830167806373
MDMA0_SI1430,-0.10670818702403445
MDMA0_SI2060,-0.07634646508001512
MDMA0_SX170,-0.0976392395642339
MDMA0_SX260,-0.1016622714782029
MDMA0_SX350,-0.09770676964207699
MDMA0_SX440,-0.09913779127186742
MDMA0_SX80,-0.06932025659279745
MDMT0_SI1832,-0.10585172592647492
MDMT0_SI2341,-0.0875969950358073
MDMT0_SI572,-0.09785790612854933
MDMT0_SX122,-0.10824052025290097
MDMT0_SX212,-0.11478178437456533
MDMT0_SX302,-0.11487475553586711
MDMT0_SX32,-0.12181313956294078
MDMT0_SX392,-0.11821769638314991
MDNS0_SI1011,-0.10465325166293821
MDNS0_SI2271,-0.09857331089038945
MDNS0_SI873,-0.10226760665661859
MDNS0_SX111,-0.07772645216721755
MDNS0_SX201,-0.11469456884596083
MDNS0_SX21,-0.10495170744338839
MDNS0_SX291,-0.13344380138366202
MDNS0_SX381,-0.10824673122829861
MDPB0_SI1760,-0.09839140645573648
MDPB0_SI2126,-0.07641085283255872
MDPB0_SI866,-0.07380339728461371
MDPB0_SX146,-0.06409885820824555
MDPB0_SX236,-0.11702146391937698
MDPB0_SX326,-0.0735780952512756
MDPB0_SX416,-0.09688222832359344
MDPB0_SX56,-0.1015568935509884
MDPK0_SI1053,-0.06633017328050402
MDPK0_SI1683,-0.12949187556902567
MDPK0_SI552,-0.07607643197222454
MDPK0_SX153,-0.1109749780942316
MDPK0_SX243,-0.12214504071136019
MDPK0_SX333,-0.11485849501769667
MDPK0_SX423,-0.12805960728571966
MDPK0_SX63,-0.10907415836415392
MDPS0_SI1651,-0.16229879186394508
MDPS0_SI1979,-0.10006939015986357
MDPS0_SI719,-0.13158289591471353
MDPS0_SX179,-0.12216039197198277
MDPS0_SX269,-0.08006703104949804
MDPS0_SX359,-0.10048849829312029
MDPS0_SX449,-0.11960253303433642
MDPS0_SX89,-0.10921394629556624
MDRD0_SI1382,-0.08690228181726792
MDRD0_SI2012,-0.09110624862439705
MDRD0_SI752,-0.08838021669456426
MDRD0_SX122,-0.11496983265146239
MDRD0_SX212,-0.10838508083395762
MDRD0_SX302,-0.09318290055781701
MDRD0_SX32,-0.0912665370294818
MDRD0_SX392,-0.09072981290290692
MDSJ0_SI1462,-0.08438310294315733
MDSJ0_SI2092,-0.09549811226981027
MDSJ0_SI832,-0.09950221026385273
MDSJ0_SX112,-0.09812778745378767
MDSJ0_SX22,-0.08545603311009344
MDSJ0_SX292,-0.08808132688318962
MDSJ0_SX382,-0.12377259225556345
MDSJ0_SX438,-0.08271444968457492
MDSS0_SI1881,-0.12839501174454837
MDSS0_SI2087,-0.08340900366386159
MDSS0_SI621,-0.10771945893295168
MDSS0_SX171,-0.13159543386897685
MDSS0_SX261,-0.1207857071978491
MDSS0_SX351,-0.14782649117547111
MDSS0_SX441,-0.1079058046694155
MDSS0_SX81,-0.08923539882752954
MDSS1_SI1327,-0.11184907902432027
MDSS1_SI1713,-0.08540296234540491
MDSS1_SI697,-0.1296291082677707
MDSS1_SX157,-0.11983976451628799
MDSS1_SX247,-0.10333658928094908
MDSS1_SX337,-0.12516778564453124
MDSS1_SX427,-0.10615629898874383
MDSS1_SX67,-0.09072095928002037
MDTB0_SI1200,-0.12821084847722028
MDTB0_SI1830,-0.1407037541486215
MDTB0_SI570,-0.16022149254294002
MDTB0_SX120,-0.10924426107311566
MDTB0_SX210,-0.08333064008642126
MDTB0_SX300,-0.07901977200813481
MDTB0_SX321,-0.11322372391245132
MDTB0_SX390,-0.1114047263279434
MDWD0_SI1260,-0.09840609929332994
MDWD0_SI1890,-0.085704980652189
MDWD0_SI557,-0.07966118642728623
MDWD0_SX180,-0.0899674135095933
MDWD0_SX270,-0.08700290524581979
MDWD0_SX360,-0.07698436249467663
MDWD0_SX450,-0.08597706114391672
MDWD0_SX90,-0.10549654800926099
MDWH0_SI1168,-0.07235958099365235
MDWH0_SI1925,-0.046106036220278056
MDWH0_SI665,-0.08856998213611372
MDWH0_SX125,-0.07611317971381999
MDWH0_SX215,-0.0910127427842882
MDWH0_SX305,-0.07634691006875452
MDWH0_SX35,-0.07424887775504677
MDWH0_SX395,-0.09144760552504308
MDWM0_SI1546,-0.11743952623054163
MDWM0_SI2176,-0.09902410796194365
MDWM0_SI916,-0.08350409061536876
MDWM0_SX106,-0.1030920639038086
MDWM0_SX16,-0.12013184859456005
MDWM0_SX286,-0.09304089716971742
MDWM0_SX376,-0.08893369318364741
MDWM0_SX433,-0.09183135301963831
MEAL0_SI1547,-0.08181466727421202
MEAL0_SI2177,-0.13736108633188102
MEAL0_SI917,-0.11305879197030697
MEAL0_SX107,-0.08049821621034203
MEAL0_SX197,-0.10405211109932655
MEAL0_SX287,-0.09283346029428335
MEAL0_SX347,-0.11424027160465543
MEAL0_SX377,-0.10554930743049173
MEDR0_SI1374,-0.10928223503960503
MEDR0_SI2004,-0.09543257922661014
MEDR0_SI744,-0.08670366571304645
MEDR0_SX114,-0.08676239408819798
MEDR0_SX204,-0.1262249435697283
MEDR0_SX24,-0.10023808268319188
MEDR0_SX294,-0.08964678253790345
MEDR0_SX384,-0.09563323500242876
MEFG0_SI465,-0.10175295843594316
MEFG0_SI491,-0.12226292523853563
MEFG0_SI598,-0.09362223685700731
MEFG0_SX105,-0.08880670178574299
MEFG0_SX15,-0.1400966712164285
MEFG0_SX195,-0.07929324186765231
MEFG0_SX285,-0.1184561631704809
MEFG0_SX375,-0.10523171144373276
MEGJ0_SI1337,-0.10271257512709674
MEGJ0_SI1967,-0.08958336105920318
MEGJ0_SI707,-0.11870463727468468
MEGJ0_SX167,-0.10323218744162958
MEGJ0_SX257,-0.11774503875890543
MEGJ0_SX3,-0.07371340183853414
MEGJ0_SX437,-0.11447687099634675
MEGJ0_SX77,-0.10114675632675124
MEJL0_SI1592,-0.09463454831031061
MEJL0_SI1654,-0.08309321105480194
MEJL0_SI962,-0.1025483210881551
MEJL0_SX152,-0.10745843505859375
MEJL0_SX242,-0.11002830561676588
MEJL0_SX332,-0.08001779459290585
MEJL0_SX422,-0.10946958168004438
MEJL0_SX62,-0.11712137385371893
MEJS0_SI1240,-0.11922458415859742
MEJS0_SI1870,-0.09441569798898489
MEJS0_SI610,-0.09868615203433567
MEJS0_SX160,-0.10885259400995284
MEJS0_SX250,-0.11731909333373146
MEJS0_SX340,-0.0840540331126166
MEJS0_SX430,-0.10632321199200713
MEJS0_SX70,-0.09127340316772461
MESG0_SI1332,-0.1209047944753762
MESG0_SI1962,-0.11255562737815739
MESG0_SI702,-0.08684556456817978
MESG0_SX162,-0.11762992195461107
MESG0_SX252,-0.13489147985405603
MESG0_SX342,-0.08013846400229796
MESG0_SX432,-0.10193673429320982
MESG0_SX72,-0.08911899773471327
MESJ0_SI2039,-0.0820307309375211
MESJ0_SI2257,-0.12100569690976824
MESJ0_SI997,-0.13713407779925435
MESJ0_SX187,-0.11464868783950806
MESJ0_SX277,-0.08292962823595319
MESJ0_SX367,-0.09559379226859958
MESJ0_SX7,-0.12077233779370486
MESJ0_SX97,-0.12377871433502348
MEWM0_SI1348,-0.12203340945036514
MEWM0_SI1978,-0.08154863469740924
MEWM0_SI718,-0.1076556411949364
MEWM0_SX178,-0.10832654592153189
MEWM0_SX268,-0.11923553412878893
MEWM0_SX358,-0.12218505416173658
MEWM0_SX448,-0.07555828658230786
MEWM0_SX88,-0.08434520183024821
MFER0_SI1492,-0.07927801565158586
MFER0_SI2122,-0.08178705880136201
MFER0_SI862,-0.10334312792905827
MFER0_SX142,-0.09739409701924928
MFER0_SX232,-0.09266605433795148
MFER0_SX322,-0.10219322674647327
MFER0_SX412,-0.0897730861801699
MFER0_SX52,-0.09521422448096337
MFMC0_SI1132,-0.1052354887211123
MFMC0_SI1762,-0.11995440139513626
MFMC0_SI502,-0.10390857855478923
MFMC0_SX142,-0.1031119907451516
MFMC0_SX232,-0.09070285246333974
MFMC0_SX322,-0.10152705880098564
MFMC0_SX412,-0.12006783320985992
MFMC0_SX52,-0.07795485743769894
MFRM0_SI1155,-0.11416792869567871
MFRM0_SI1717,-0.07637198205087699
MFRM0_SI1785,-0.11176813724669309
MFRM0_SX165,-0.11305426870073591
MFRM0_SX255,-0.10341994847233588
MFRM0_SX345,-0.14820725684072458
MFRM0_SX435,-0.09369231330023872
MFRM0_SX75,-0.08226907099777026
MFWK0_SI1249,-0.07975899089466441
MFWK0_SI1879,-0.08234249959226514
MFWK0_SI619,-0.08463873496422401
MFWK0_SX169,-0.1198593572521886
MFWK0_SX259,-0.14002703564633304
MFWK0_SX349,-0.10567801597559057
MFWK0_SX439,-0.10056762242529442
MFWK0_SX79,-0.08843945577135826
MFXS0_SI1674,-0.10462062589583858
MFXS0_SI2225,-0.08536020517349244
MFXS0_SI2304,-0.09034499820513217
MFXS0_SX144,-0.1066223864285451
MFXS0_SX234,-0.09912211618453358
MFXS0_SX324,-0.10497409574740826
MFXS0_SX414,-0.080311968435649
MFXS0_SX54,-0.1209917541148016
MFXV0_SI1005,-0.13397767497043983
MFXV0_SI1342,-0.11465596822337797
MFXV0_SI1635,-0.10540512829292112
MFXV0_SX105,-0.09641294819968087
MFXV0_SX15,-0.13309598067169817
MFXV0_SX195,-0.10294344080960686
MFXV0_SX285,-0.07478455484131753
MFXV0_SX375,-0.10289341760060144
MGAF0_SI1282,-0.12797027215725038
MGAF0_SI1912,-0.13563499044864735
MGAF0_SI652,-0.13756629724821975
MGAF0_SX112,-0.10089290890234784
MGAF0_SX202,-0.1303539136900519
MGAF0_SX22,-0.11276206127187824
MGAF0_SX292,-0.11550965010136267
MGAF0_SX382,-0.13135492712035216
MGAG0_SI1321,-0.12008697755875127
MGAG0_SI645,-0.0802064269938797
MGAG0_SI691,-0.09339802045180019
MGAG0_SX151,-0.12773990977894176
MGAG0_SX241,-0.11103730781056056
MGAG0_SX331,-0.11950375171417886
MGAG0_SX421,-0.09993005324040216
MGAG0_SX61,-0.12380457804211831
MGAK0_SI1036,-0.10215262694505868
MGAK0_SI1666,-0.13682289123535157
MGAK0_SI2296,-0.1142631913827553
MGAK0_SX136,-0.08415838512898503
MGAK0_SX226,-0.07869780027830565
MGAK0_SX316,-0.0590527292708276
MGAK0_SX406,-0.07430952637638878
