MCHL0_SI1404,-0.2363948353001329
MCHL0_SI1977,-0.2744138439496358
MCHL0_SX177,-0.2535461616516113
MCHL0_SX267,-0.3135754095541464
MCHL0_SX357,-0.28203100771517364
MCHL0_SX447,-0.19497355708369501
MCHL0_SX87,-0.18606314514622543
MCLK0_SI1660,-0.17849535412258571
MCLK0_SI2290,-0.28507936651056465
MCLK0_SI650,-0.1591428821369753
MCLK0_SX130,-0.08770215511322021
MCLK0_SX220,-0.1964876603107063
MCLK0_SX310,-0.18170520838569193
MCLK0_SX40,-0.12753820419311523
MCLK0_SX400,-0.30442025926378036
MCLM0_SI1456,-0.1737336503698471
MCLM0_SI2086,-0.4464360789248818
MCLM0_SI826,-0.15090331696627432
MCLM0_SX106,-0.21644015312194825
MCLM0_SX16,-0.4079612550281343
MCLM0_SX196,-0.37735970815022785
MCLM0_SX286,-0.17326229693842868
MCLM0_SX376,-0.15222244727902295
MCPM0_SI1194,-0.17115267515182495
MCPM0_SI1824,-0.17632907733582615
MCPM0_SI564,-0.1206171837720004
MCPM0_SX114,-0.08860872242901777
MCPM0_SX204,-0.158804988861084
MCPM0_SX24,-0.16515419699928977
MCPM0_SX294,-0.08174772445972149
MCPM0_SX384,-0.1662153516496931
MCRE0_SI1121,-0.1750735263435208
MCRE0_SI1725,-0.11478602141141891
MCRE0_SI1751,-0.23152460950486203
MCRE0_SX131,-0.08793288819930133
MCRE0_SX221,-0.143033572605678
MCRE0_SX24,-0.308437915075393
MCRE0_SX401,-0.1769086764408992
MCRE0_SX41,-0.11512642860412597
MCSS0_SI1380,-0.15273878129862123
MCSS0_SI688,-0.18600702285766602
MCSS0_SI750,-0.22595883905887604
MCSS0_SX120,-0.2251445924913561
MCSS0_SX210,-0.25275352478027346
MCSS0_SX30,-0.08669065475463868
MCSS0_SX300,-0.2630419377927427
MCSS0_SX390,-0.213539719581604
MCTH0_SI1209,-0.18310022354125977
MCTH0_SI1839,-0.22108609974384308
MCTH0_SI579,-0.19777687788009643
MCTH0_SX129,-0.23599381106240408
MCTH0_SX219,-0.2215102513631185
MCTH0_SX309,-0.27117003464117284
MCTH0_SX39,-0.17650492598370807
MCTH0_SX399,-0.18662988728490368
MCTM0_SI1350,-0.1866052974354137
MCTM0_SI1980,-0.2003127670288086
MCTM0_SI720,-0.16930235624313356
MCTM0_SX180,-0.1334552492414202
MCTM0_SX270,-0.24176532991470828
MCTM0_SX360,-0.15993324402839906
MCTM0_SX450,-0.22223981221516928
MCTM0_SX90,-0.11150904938026711
MCXM0_SI1351,-0.1959203216764662
MCXM0_SI1981,-0.21302276611328125
MCXM0_SI721,-0.19237666294492525
MCXM0_SX181,-0.24505947960747612
MCXM0_SX271,-0.21563269110286937
MCXM0_SX361,-0.25307782491048175
MCXM0_SX451,-0.23230055967966715
MCXM0_SX91,-0.12665231227874757
MDAC0_SI1261,-0.16266465798402444
MDAC0_SI1837,-0.10531963151076744
MDAC0_SI631,-0.09425745980214265
MDAC0_SX181,-0.17607329754119225
MDAC0_SX271,-0.3265389529141513
MDAC0_SX361,-0.15156397138323102
MDAC0_SX451,-0.23259254212075092
MDAC0_SX91,-0.1069786870801771
MDAS0_SI1266,-0.14348724484443665
MDAS0_SI1896,-0.13241330508528085
MDAS0_SI636,-0.25697913922761617
MDAS0_SX186,-0.13706097236046424
MDAS0_SX21,-0.290571235475086
MDAS0_SX276,-0.2013986495233351
MDAS0_SX6,-0.2442958641052246
MDAS0_SX96,-0.15015270903303818
MDBB1_SI1006,-0.19619987408320108
MDBB1_SI1636,-0.1699195274939904
MDBB1_SI2056,-0.20296925189448337
MDBB1_SX106,-0.2145286529294906
MDBB1_SX16,-0.3291217258998326
MDBB1_SX196,-0.1857858385358538
MDBB1_SX286,-0.23741546331667432
MDBB1_SX376,-0.14870385425846752
MDBP0_SI1158,-0.21716740256861636
MDBP0_SI1788,-0.23158574658770895
MDBP0_SI528,-0.16872492703524503
MDBP0_SX168,-0.11089279101445125
MDBP0_SX258,-0.26041946913066666
MDBP0_SX348,-0.2571897506713867
MDBP0_SX438,-0.1729425168504902
MDBP0_SX78,-0.23548619977889523
MDCD0_SI1415,-0.15392580547848264
MDCD0_SI2045,-0.19807062149047852
MDCD0_SI785,-0.2804791768391927
MDCD0_SX155,-0.3186003056968131
MDCD0_SX245,-0.2785101265742861
MDCD0_SX335,-0.3302651838822798
MDCD0_SX425,-0.1362514098485311
MDCD0_SX65,-0.24167928388041834
MDCM0_SI1480,-0.155538230645852
MDCM0_SI2110,-0.15887073370126578
MDCM0_SI850,-0.1662148784946751
MDCM0_SX130,-0.1004591449614494
MDCM0_SX220,-0.268108550538408
MDCM0_SX310,-0.21233431498209634
MDCM0_SX40,-0.1662994172837999
MDCM0_SX400,-0.17434036409532702
MDDC0_SI1419,-0.18348218524266804
MDDC0_SI2049,-0.26893985972684975
MDDC0_SI789,-0.18087966267655536
MDDC0_SX159,-0.20933989989451873
MDDC0_SX249,-0.05974645339525663
MDDC0_SX339,-0.15710490942001343
MDDC0_SX429,-0.0878068563100454
MDDC0_SX69,-0.1790449113556833
MDED0_SI1170,-0.19651729410344904
MDED0_SI1800,-0.21379416988741967
MDED0_SI540,-0.23177350153688525
MDED0_SX180,-0.1942305564880371
MDED0_SX270,-0.15684590339660645
MDED0_SX360,-0.23469680355441186
MDED0_SX450,-0.18776798248291016
MDED0_SX90,-0.15726296424865724
MDEF0_SI1123,-0.21882503911068565
MDEF0_SI1563,-0.08712568154206148
MDEF0_SI2193,-0.31759974535773783
MDEF0_SX123,-0.23833432878766742
MDEF0_SX213,-0.09994853696515484
MDEF0_SX303,-0.18965009406760888
MDEF0_SX33,-0.19882962107658386
MDEF0_SX393,-0.2164052963256836
MDEM0_SI1868,-0.13757740534268892
MDEM0_SI608,-0.2005321184794108
MDEM0_SI800,-0.09411567541269156
MDEM0_SX158,-0.15489548650281182
MDEM0_SX248,-0.31409451057171
MDEM0_SX338,-0.11997420971210186
MDEM0_SX428,-0.1469622958790172
MDEM0_SX68,-0.09044608202847568
MDHL0_SI1439,-0.1557307785207575
MDHL0_SI2069,-0.10398529469966888
MDHL0_SI809,-0.19431219874201594
MDHL0_SX179,-0.15195439991198087
MDHL0_SX269,-0.042538974966321676
MDHL0_SX359,-0.16952114105224608
MDHL0_SX449,-0.18689002990722656
MDHL0_SX89,-0.11902341577741835
MDHS0_SI1530,-0.1698378360632694
MDHS0_SI2160,-0.10759286085764568
MDHS0_SI900,-0.11087091479982648
MDHS0_SX180,-0.1684730894425336
MDHS0_SX270,-0.14985938226023027
MDHS0_SX360,-0.09589833597983083
MDHS0_SX450,-0.17378088768492353
MDHS0_SX90,-0.09025133132934571
MDJM0_SI1455,-0.14616309106349945
MDJM0_SI2085,-0.18804789844312167
MDJM0_SI825,-0.1883082522286309
MDJM0_SX105,-0.10218413174152374
MDJM0_SX15,-0.27272945642471313
MDJM0_SX195,-0.11534375494176691
MDJM0_SX285,-0.1982135114998653
MDJM0_SX375,-0.13784305060782084
MDKS0_SI1066,-0.16639156963514246
MDKS0_SI1696,-0.17403661793675915
MDKS0_SI2326,-0.24124668865669063
MDKS0_SX166,-0.1381607670937815
MDKS0_SX256,-0.19836321744051846
MDKS0_SX346,-0.24046773326640225
MDKS0_SX436,-0.2950983876767366
MDKS0_SX76,-0.2308270363580613
MDLB0_SI1306,-0.1626426000443716
MDLB0_SI1936,-0.32028175354003907
MDLB0_SI676,-0.22287071834911
MDLB0_SX136,-0.18364639635439273
MDLB0_SX226,-0.18398845763433547
MDLB0_SX316,-0.13707519399708715
MDLB0_SX406,-0.10370084762573242
MDLB0_SX46,-0.16579269593761814
MDLC0_SI1395,-0.23019815213752515
MDLC0_SI2025,-0.21466597266819165
MDLC0_SI765,-0.22375377855802836
MDLC0_SX135,-0.22892466256784838
MDLC0_SX225,-0.19055843353271484
MDLC0_SX315,-0.22693972752012057
MDLC0_SX405,-0.1819099993319125
MDLC0_SX45,-0.18026968836784363
MDLC1_SI1435,-0.20417627211539977
MDLC1_SI2065,-0.18708154360453289
MDLC1_SI2144,-0.21404520670572916
MDLC1_SX175,-0.1619051013674055
MDLC1_SX265,-0.15419737916243703
MDLC1_SX355,-0.22653313606016098
MDLC1_SX445,-0.18138347353254045
MDLC1_SX85,-0.17635045332067154
MDLC2_SI1614,-0.11118093729019166
MDLC2_SI2244,-0.15550515651702881
MDLC2_SI984,-0.12081435874656395
MDLC2_SX174,-0.1822107602965157
MDLC2_SX264,-0.16343683666653103
MDLC2_SX354,-0.14123976571219307
MDLC2_SX444,-0.24531292915344238
MDLC2_SX84,-0.193891704082489
MDLH0_SI1960,-0.27138673557954673
MDLH0_SI574,-0.1872823134712551
MDLH0_SI700,-0.21216869354248047
MDLH0_SX160,-0.22262146161950153
MDLH0_SX250,-0.2530978520711263
MDLH0_SX340,-0.35118949028753466
MDLH0_SX430,-0.25515615179183637
MDLH0_SX70,-0.11758064230283101
MDLM0_SI1234,-0.15005550384521485
MDLM0_SI1864,-0.20643180295040733
MDLM0_SI604,-0.1586649247578212
MDLM0_SX154,-0.23080797493457794
MDLM0_SX244,-0.10126629108335913
MDLM0_SX334,-0.16581051690237864
MDLM0_SX424,-0.22163185392107282
MDLM0_SX64,-0.18475518907819474
MDLR0_SI1233,-0.19868046237576392
MDLR0_SI1863,-0.2918131086561415
MDLR0_SI603,-0.2790077611019737
MDLR0_SX153,-0.2133268396905128
MDLR0_SX243,-0.14230828407483223
MDLR0_SX333,-0.18388044357299804
MDLR0_SX423,-0.18892999317335046
MDLR0_SX63,-0.28776185171944757
MDLR1_SI1299,-0.20836573380690354
MDLR1_SI1929,-0.11221630232674736
MDLR1_SI669,-0.23732313088008336
MDLR1_SX129,-0.1196337171963283
MDLR1_SX219,-0.23764331000191824
MDLR1_SX309,-0.1618208552515784
MDLR1_SX39,-0.10512425785972959
MDLR1_SX399,-0.25989331870243465
MDMA0_SI1238,-0.12131927126929873
MDMA0_SI1430,-0.23364197580437912
MDMA0_SI2060,-0.21654017766316733
MDMA0_SX170,-0.16056464399610246
MDMA0_SX260,-0.20754970203746448
MDMA0_SX350,-0.21712883151307397
MDMA0_SX440,-0.22668282190958658
MDMA0_SX80,-0.0665665864944458
MDMT0_SI1832,-0.1529888936451503
MDMT0_SI2341,-0.2457423210144043
MDMT0_SI572,-0.2395273208618164
MDMT0_SX122,-0.17758041381835937
MDMT0_SX212,-0.18601361188021573
MDMT0_SX302,-0.2549930810928345
MDMT0_SX32,-0.2113072259085519
MDMT0_SX392,-0.13839187178500864
MDNS0_SI1011,-0.1908176609727203
MDNS0_SI2271,-0.14729358673095702
MDNS0_SI873,-0.19908801714579263
MDNS0_SX111,-0.230385257351783
MDNS0_SX201,-0.2506837844848633
MDNS0_SX21,-0.34765005111694336
MDNS0_SX291,-0.2034606793347527
MDNS0_SX381,-0.20201733804518177
MDPB0_SI1760,-0.1153325764638073
MDPB0_SI2126,-0.17107798502995417
MDPB0_SI866,-0.1551420441989241
MDPB0_SX146,-0.10262840502970927
MDPB0_SX236,-0.10503563013943759
MDPB0_SX326,-0.1506031001055682
MDPB0_SX416,-0.14557233878544398
MDPB0_SX56,-0.16739558010566524
MDPK0_SI1053,-0.11995545555563535
MDPK0_SI1683,-0.17463335990905762
MDPK0_SI552,-0.38879886269569397
MDPK0_SX153,-0.11467949887539478
MDPK0_SX243,-0.16045515537261962
MDPK0_SX333,-0.1883023904294384
MDPK0_SX423,-0.2353327170662258
MDPK0_SX63,-0.10048445902372662
MDPS0_SI1651,-0.263306770324707
MDPS0_SI1979,-0.27124460119950144
MDPS0_SI719,-0.1654055572691418
MDPS0_SX179,-0.154210743151213
MDPS0_SX269,-0.20757208551679338
MDPS0_SX359,-0.12691343095567492
MDPS0_SX449,-0.2006486324553794
MDPS0_SX89,-0.1532530269107303
MDRD0_SI1382,-0.25618818071153426
MDRD0_SI2012,-0.23707513151497678
MDRD0_SI752,-0.15973786838719103
MDRD0_SX122,-0.24533850351969402
MDRD0_SX212,-0.21944945508783514
MDRD0_SX302,-0.20472205479939778
MDRD0_SX32,-0.21137640211317274
MDRD0_SX392,-0.17151449975513278
MDSJ0_SI1462,-0.1926787217458089
MDSJ0_SI2092,-0.16930044108423695
MDSJ0_SI832,-0.20290074477324616
MDSJ0_SX112,-0.19041102072771857
MDSJ0_SX22,-0.30949934669162915
MDSJ0_SX292,-0.1687335968017578
MDSJ0_SX382,-0.1610497236251831
MDSJ0_SX438,-0.2662321090698242
MDSS0_SI1881,-0.18573511563814604
MDSS0_SI2087,-0.2475527058476987
MDSS0_SI621,-0.1325084583179371
MDSS0_SX171,-0.21838496281550482
MDSS0_SX261,-0.26036608737447986
MDSS0_SX351,-0.20452775760572783
MDSS0_SX441,-0.16184606817033556
MDSS0_SX81,-0.03491835253579276
MDSS1_SI1327,-0.29144501156277125
MDSS1_SI1713,-0.1518541784847484
MDSS1_SI697,-0.2017705570567738
MDSS1_SX157,-0.2476016475308326
MDSS1_SX247,-0.15224919535896994
MDSS1_SX337,-0.18852547052744273
MDSS1_SX427,-0.14676874655264396
MDSS1_SX67,-0.162641704082489
MDTB0_SI1200,-0.1555616855621338
MDTB0_SI1830,-0.21138470881694071
MDTB0_SI570,-0.2325474132191051
MDTB0_SX120,-0.23825830883449978
MDTB0_SX210,-0.20480106353759767
MDTB0_SX300,-0.16568904087461275
MDTB0_SX321,-0.1787569999694824
MDTB0_SX390,-0.22050641712389493
MDWD0_SI1260,-0.15514106750488282
MDWD0_SI1890,-0.1554308041282322
MDWD0_SI557,-0.12313144347246956
MDWD0_SX180,-0.19374896585941315
MDWD0_SX270,-0.11478803157806397
MDWD0_SX360,-0.1613117131319913
MDWD0_SX450,-0.07241676612333818
MDWD0_SX90,-0.20933526992797852
MDWH0_SI1168,-0.16180666939156954
MDWH0_SI1925,-0.16597491816470497
MDWH0_SI665,-0.2112264633178711
MDWH0_SX125,-0.12329964284543637
MDWH0_SX215,-0.2121204814395389
MDWH0_SX305,-0.15149785626319148
MDWH0_SX35,-0.15358482996622722
MDWH0_SX395,-0.28534977252666766
MDWM0_SI1546,-0.2241824795218075
MDWM0_SI2176,-0.0864018127322197
MDWM0_SI916,-0.18460416793823242
MDWM0_SX106,-0.1976897080739339
MDWM0_SX16,-0.23693445750645228
MDWM0_SX286,-0.10588981591018976
MDWM0_SX376,-0.16866162928139292
MDWM0_SX433,-0.2108042353675479
MEAL0_SI1547,-0.28286383833204
MEAL0_SI2177,-0.2140654956593233
MEAL0_SI917,-0.14654558355158026
MEAL0_SX107,-0.1109058592054579
MEAL0_SX197,-0.191388209660848
MEAL0_SX287,-0.2122689750459459
MEAL0_SX347,-0.16561993685635654
MEAL0_SX377,-0.23508905753111228
MEDR0_SI1374,-0.13496564416324391
MEDR0_SI2004,-0.12138706048329671
MEDR0_SI744,-0.12248965672084264
MEDR0_SX114,-0.1825181113349067
MEDR0_SX204,-0.17245091497898102
MEDR0_SX24,-0.19187177311290393
MEDR0_SX294,-0.140485413869222
MEDR0_SX384,-0.18209113245425018
MEFG0_SI465,-0.2989381732362689
MEFG0_SI491,-0.19636315958840506
MEFG0_SI598,-0.22623615638882505
MEFG0_SX105,-0.15331637064615886
MEFG0_SX15,-0.2917660743959488
MEFG0_SX195,-0.21785420179367065
MEFG0_SX285,-0.332746933246481
MEFG0_SX375,-0.20683381774208762
MEGJ0_SI1337,-0.2663301785786947
MEGJ0_SI1967,-0.13672102822197807
MEGJ0_SI707,-0.3389421242934007
MEGJ0_SX167,-0.3038978576660156
MEGJ0_SX257,-0.26836092655475324
MEGJ0_SX3,-0.21874666213989258
MEGJ0_SX437,-0.28678041823366857
MEGJ0_SX77,-0.1860200137626834
MEJL0_SI1592,-0.2082986098069411
MEJL0_SI1654,-0.12010404338007388
MEJL0_SI962,-0.21147665866585666
MEJL0_SX152,-0.11970851421356202
MEJL0_SX242,-0.24401536583900452
MEJL0_SX332,-0.13839889708019437
MEJL0_SX422,-0.22847545714605422
MEJL0_SX62,-0.11177166118178257
MEJS0_SI1240,-0.1937669345310756
MEJS0_SI1870,-0.17116653508153454
MEJS0_SI610,-0.1605003145005968
MEJS0_SX160,-0.24366198194787858
MEJS0_SX250,-0.20732473715757713
MEJS0_SX340,-0.2325491038235751
MEJS0_SX430,-0.21905810182744806
MEJS0_SX70,-0.2388359633359042
MESG0_SI1332,-0.21486735343933105
MESG0_SI1962,-0.22153421548696664
MESG0_SI702,-0.3288867405482701
MESG0_SX162,-0.2818275451660156
MESG0_SX252,-0.18426603429457722
MESG0_SX342,-0.21296503808763292
MESG0_SX432,-0.21323961778120562
MESG0_SX72,-0.09525981903076172
MESJ0_SI2039,-0.23065708233759954
MESJ0_SI2257,-0.16744136810302734
MESJ0_SI997,-0.18036990695529515
MESJ0_SX187,-0.1752305030822754
MESJ0_SX277,-0.10497114181518555
MESJ0_SX367,-0.11407746988184311
MESJ0_SX7,-0.2172993024190267
MESJ0_SX97,-0.06837046146392822
MEWM0_SI1348,-0.30244146074567524
MEWM0_SI1978,-0.24129035737779406
MEWM0_SI718,-0.24684893457513107
MEWM0_SX178,-0.15259938890283758
MEWM0_SX268,-0.1952174582132479
MEWM0_SX358,-0.2215066839147497
MEWM0_SX448,-0.05630488231264312
MEWM0_SX88,-0.16682815551757812
MFER0_SI1492,-0.09876360063967497
MFER0_SI2122,-0.17510099971995635
MFER0_SI862,-0.15131937662760417
MFER0_SX142,-0.1302127630814262
MFER0_SX232,-0.17473556778647684
MFER0_SX322,-0.20785282597397314
MFER0_SX412,-0.09384928345680237
MFER0_SX52,-0.10387961457415325
MFMC0_SI1132,-0.2731818244570777
MFMC0_SI1762,-0.11838159045657597
MFMC0_SI502,-0.24937784671783447
MFMC0_SX142,-0.218116192107505
MFMC0_SX232,-0.17583592371507126
MFMC0_SX322,-0.14438567442052505
MFMC0_SX412,-0.2619339255399482
MFMC0_SX52,-0.21820884280734593
MFRM0_SI1155,-0.15501214839794017
MFRM0_SI1717,-0.24348366260528564
MFRM0_SI1785,-0.20923314375035904
MFRM0_SX165,-0.1733475923538208
MFRM0_SX255,-0.23027081923051315
MFRM0_SX345,-0.2852971724101475
MFRM0_SX435,-0.21649487813313803
MFRM0_SX75,-0.09100701808929443
MFWK0_SI1249,-0.11324774742126464
MFWK0_SI1879,-0.1855663370203089
MFWK0_SI619,-0.1739615731769138
MFWK0_SX169,-0.20539174428800258
MFWK0_SX259,-0.3509000609902775
MFWK0_SX349,-0.22909419289950667
MFWK0_SX439,-0.12304817835489909
MFWK0_SX79,-0.15633584231865116
MFXS0_SI1674,-0.15036147170596653
MFXS0_SI2225,-0.24984389543533325
MFXS0_SI2304,-0.17086552284859322
MFXS0_SX144,-0.15691140203764944
MFXS0_SX234,-0.21072694834540873
MFXS0_SX324,-0.14772141869388408
MFXS0_SX414,-0.13612045243728993
MFXS0_SX54,-0.1836814244588216
MFXV0_SI1005,-0.19713034453215422
MFXV0_SI1342,-0.14819714517304391
MFXV0_SI1635,-0.1471888091829088
MFXV0_SX105,-0.12392090348636403
MFXV0_SX15,-0.20070487802678888
MFXV0_SX195,-0.1533006585162619
MFXV0_SX285,-0.18478677007887098
MFXV0_SX375,-0.18922405708126905
MGAF0_SI1282,-0.20842550621658076
MGAF0_SI1912,-0.3362542561122349
MGAF0_SI652,-0.1679847380694221
MGAF0_SX112,-0.2714100413852268
MGAF0_SX202,-0.20850642522176108
MGAF0_SX22,-0.24162437802269346
MGAF0_SX292,-0.17026465279715403
MGAF0_SX382,-0.2007907145732158
MGAG0_SI1321,-0.19567096442507023
MGAG0_SI645,-0.21976441922395126
MGAG0_SI691,-0.1748316678133878
MGAG0_SX151,-0.3127017132071562
MGAG0_SX241,-0.14739909768104553
MGAG0_SX331,-0.11844614057829886
MGAG0_SX421,-0.16202359880719866
MGAG0_SX61,-0.1815904908710056
MGAK0_SI1036,-0.22369465334662075
MGAK0_SI1666,-0.22424707412719727
MGAK0_SI2296,-0.17356183188302177
MGAK0_SX136,-0.1133060706289191
MGAK0_SX226,-0.15685922343556474
MGAK0_SX316,-0.26767239077337857
MGAK0_SX406,-0.16894317159847339
