MJLB0_SI986,36.4
MJLB0_SX176,54.5
MJLB0_SX266,61.3
MJLB0_SX356,48.5
MJLB0_SX446,46.2
MJLB0_SX86,45.2
MJLG1_SI1012,38.2
MJLG1_SI1642,50.0
MJLG1_SI2272,49.2
MJLG1_SX112,35.1
MJLG1_SX202,48.0
MJLG1_SX22,22.7
MJLG1_SX292,33.3
MJLG1_SX382,28.2
MJLS0_SI1096,46.9
MJLS0_SI1726,50.0
MJLS0_SI466,31.0
MJLS0_SX106,46.7
MJLS0_SX16,66.7
MJLS0_SX196,28.6
MJLS0_SX286,41.2
MJLS0_SX376,45.2
MJMA0_SI1495,52.6
MJMA0_SI2125,53.8
MJMA0_SI865,52.1
MJMA0_SX145,35.9
MJMA0_SX235,43.3
MJMA0_SX325,60.0
MJMA0_SX415,63.9
MJMA0_SX55,46.7
MJMD0_SI1028,46.2
MJMD0_SI1658,50.0
MJMD0_SI2288,57.1
MJMD0_SX128,53.3
MJMD0_SX218,50.0
MJMD0_SX308,55.9
MJMD0_SX38,34.9
MJMD0_SX398,53.5
MJMM0_SI1255,43.3
MJMM0_SI1885,48.1
MJMM0_SI625,47.1
MJMM0_SX175,49.1
MJMM0_SX265,48.6
MJMM0_SX355,48.5
MJMM0_SX445,61.8
MJMM0_SX85,50.0
MJPG0_SI1191,61.8
MJPG0_SI1821,58.6
MJPG0_SI561,50.8
MJPG0_SX111,44.4
MJPG0_SX201,60.0
MJPG0_SX21,65.0
MJPG0_SX291,65.5
MJPG0_SX381,54.8
MJPM0_SI1368,58.9
MJPM0_SI1998,43.8
MJPM0_SI738,51.4
MJPM0_SX108,50.0
MJPM0_SX18,57.6
MJPM0_SX198,58.6
MJPM0_SX288,67.4
MJPM0_SX378,42.1
MJPM1_SI1897,41.2
MJPM1_SI2280,63.6
MJPM1_SI761,53.1
MJPM1_SX131,60.7
MJPM1_SX221,52.4
MJPM1_SX311,63.3
MJPM1_SX401,41.7
MJPM1_SX41,52.9
MJRA0_SI1236,53.3
MJRA0_SI1866,67.6
MJRA0_SI606,56.7
MJRA0_SX156,42.6
MJRA0_SX246,42.9
MJRA0_SX336,46.3
MJRA0_SX426,48.6
MJRA0_SX66,45.9
MJRG0_SI1366,65.7
MJRG0_SI1996,56.3
MJRG0_SI736,56.9
MJRG0_SX106,53.3
MJRG0_SX16,76.2
MJRG0_SX286,42.0
MJRG0_SX352,43.9
MJRG0_SX376,51.2
MJRH0_SI1125,47.4
MJRH0_SI1755,54.3
MJRH0_SI1840,54.0
MJRH0_SX135,34.1
MJRH0_SX225,54.2
MJRH0_SX315,64.3
MJRH0_SX405,45.9
MJRH0_SX45,45.2
MJRH1_SI1558,65.5
MJRH1_SI1774,64.7
MJRH1_SI514,48.3
MJRH1_SX154,47.1
MJRH1_SX244,64.3
MJRH1_SX334,50.0
MJRH1_SX424,38.2
MJRH1_SX64,57.6
MJRK0_SI1662,40.0
MJRK0_SI2103,52.9
MJRK0_SI880,43.6
MJRK0_SX160,62.2
MJRK0_SX250,43.6
MJRK0_SX340,51.6
MJRK0_SX430,56.3
MJRK0_SX70,33.3
MJRP0_SI1835,57.1
MJRP0_SI1845,41.9
MJRP0_SI585,55.0
MJRP0_SX135,38.6
MJRP0_SX225,44.0
MJRP0_SX315,50.0
MJRP0_SX405,55.6
MJRP0_SX45,41.7
MJSR0_SI1424,53.8
MJSR0_SI2054,47.5
MJSR0_SI794,46.4
MJSR0_SX164,44.7
MJSR0_SX254,52.4
MJSR0_SX344,45.8
MJSR0_SX434,32.0
MJSR0_SX74,37.5
MJWG0_SI2155,57.1
MJWG0_SI813,60.0
MJWG0_SI895,58.5
MJWG0_SX175,42.9
MJWG0_SX265,45.5
MJWG0_SX355,71.0
MJWG0_SX445,60.6
MJWG0_SX85,45.5
MJWS0_SI1143,58.1
MJWS0_SI1773,51.5
MJWS0_SI513,39.5
MJWS0_SX153,43.4
MJWS0_SX243,43.9
MJWS0_SX333,53.3
MJWS0_SX423,45.8
MJWS0_SX63,42.1
MJWT0_SI1291,43.8
MJWT0_SI1381,60.3
MJWT0_SI751,69.7
MJWT0_SX121,64.1
MJWT0_SX211,50.0
MJWT0_SX301,55.3
MJWT0_SX31,63.0
MJWT0_SX391,57.9
MJXA0_SI1507,50.0
MJXA0_SI2137,33.3
MJXA0_SI877,58.8
MJXA0_SX157,55.2
MJXA0_SX247,51.1
MJXA0_SX337,48.6
MJXA0_SX427,50.0
MJXA0_SX67,48.8
MJXL0_SI1172,50.8
MJXL0_SI1795,41.2
MJXL0_SI542,41.9
MJXL0_SX182,52.2
MJXL0_SX272,38.5
MJXL0_SX362,42.9
MJXL0_SX452,45.5
MJXL0_SX92,51.4
MKAG0_SI1609,59.6
MKAG0_SI2239,72.0
MKAG0_SI979,35.5
MKAG0_SX169,48.8
MKAG0_SX259,51.2
MKAG0_SX30,32.0
MKAG0_SX439,41.3
MKAG0_SX79,32.6
MKAH0_SI1528,50.0
MKAH0_SI2158,55.9
MKAH0_SI898,44.1
MKAH0_SX178,56.0
MKAH0_SX268,46.5
MKAH0_SX358,62.1
MKAH0_SX448,31.3
MKAH0_SX88,37.5
MKAJ0_SI1414,36.7
MKAJ0_SI2044,47.8
MKAJ0_SI784,41.5
MKAJ0_SX154,41.9
MKAJ0_SX244,46.2
MKAJ0_SX334,37.9
MKAJ0_SX424,29.4
MKAJ0_SX64,58.3
MKAM0_SI1250,60.0
MKAM0_SI1316,48.6
MKAM0_SI1465,33.3
MKAM0_SX146,48.6
MKAM0_SX236,29.0
MKAM0_SX326,48.3
MKAM0_SX416,37.0
MKAM0_SX56,56.1
MKDB0_SI2132,36.8
MKDB0_SI588,41.4
MKDB0_SI872,31.6
MKDB0_SX152,34.1
MKDB0_SX242,45.9
MKDB0_SX332,30.2
MKDB0_SX422,51.2
MKDB0_SX62,51.1
MKDD0_SI1567,54.0
MKDD0_SI2197,49.1
MKDD0_SI937,41.7
MKDD0_SX127,39.1
MKDD0_SX217,37.5
MKDD0_SX307,23.8
MKDD0_SX37,36.8
MKDD0_SX397,26.5
MKDT0_SI2153,41.9
MKDT0_SI814,54.2
MKDT0_SI893,50.0
MKDT0_SX173,52.0
MKDT0_SX263,28.6
MKDT0_SX353,43.8
MKDT0_SX443,31.0
MKDT0_SX83,42.9
MKES0_SI1253,54.8
MKES0_SI1883,53.8
MKES0_SI623,42.6
MKES0_SX173,50.0
MKES0_SX263,48.3
MKES0_SX353,54.5
MKES0_SX443,43.3
MKES0_SX83,44.7
MKJO0_SI1517,45.2
MKJO0_SI2147,48.5
MKJO0_SI887,41.7
MKJO0_SX167,50.9
MKJO0_SX257,50.0
MKJO0_SX424,48.6
MKJO0_SX437,53.1
MKJO0_SX77,42.9
MKLN0_SI1598,54.2
MKLN0_SI2228,66.7
MKLN0_SI968,52.1
MKLN0_SX158,63.3
MKLN0_SX248,41.4
MKLN0_SX338,55.6
MKLN0_SX428,42.2
MKLN0_SX68,54.5
MKLR0_SI1059,44.0
MKLR0_SI1689,42.3
MKLR0_SI2319,63.0
MKLR0_SX159,52.8
MKLR0_SX249,42.3
MKLR0_SX339,58.1
MKLR0_SX429,51.4
MKLR0_SX69,46.9
MKLS0_SI1437,42.6
MKLS0_SI1533,52.6
MKLS0_SI2067,57.5
MKLS0_SX177,36.0
MKLS0_SX267,61.5
MKLS0_SX357,57.5
MKLS0_SX447,38.5
MKLS0_SX87,52.9
MKLS1_SI1545,77.4
MKLS1_SI2175,60.9
MKLS1_SI915,56.9
MKLS1_SX105,32.3
MKLS1_SX15,47.1
MKLS1_SX195,56.0
MKLS1_SX285,46.7
MKLS1_SX375,51.2
MKLW0_SI1571,47.3
MKLW0_SI1844,62.5
MKLW0_SI2201,50.0
MKLW0_SX131,45.5
MKLW0_SX221,52.3
MKLW0_SX311,47.5
MKLW0_SX401,50.0
MKLW0_SX41,50.9
MKRG0_SI1491,52.7
MKRG0_SI2121,58.2
MKRG0_SI861,50.0
MKRG0_SX141,40.8
MKRG0_SX231,72.7
MKRG0_SX31,65.4
MKRG0_SX411,51.3
MKRG0_SX51,47.6
MKXL0_SI1185,44.1
MKXL0_SI1815,41.3
MKXL0_SI1958,50.0
MKXL0_SX105,32.3
MKXL0_SX15,43.8
MKXL0_SX195,39.1
MKXL0_SX285,38.7
MKXL0_SX375,51.3
MLBC0_SI1239,41.4
MLBC0_SI1869,45.5
MLBC0_SI609,55.7
MLBC0_SX159,45.9
MLBC0_SX249,46.2
MLBC0_SX339,70.6
MLBC0_SX429,40.0
MLBC0_SX69,45.7
MLEL0_SI1246,55.6
MLEL0_SI1876,50.0
MLEL0_SI616,45.2
MLEL0_SX166,35.6
MLEL0_SX256,43.8
MLEL0_SX346,38.8
MLEL0_SX436,69.6
MLEL0_SX76,52.6
MLJC0_SI1225,41.9
MLJC0_SI1855,57.9
MLJC0_SI595,45.9
MLJC0_SX145,43.6
MLJC0_SX235,65.5
MLJC0_SX325,40.7
MLJC0_SX415,40.5
MLJC0_SX55,54.5
MLJH0_SI1324,68.0
MLJH0_SI1422,37.3
MLJH0_SI694,51.4
MLJH0_SX154,25.0
MLJH0_SX244,62.2
MLJH0_SX334,60.6
MLJH0_SX424,42.9
MLJH0_SX64,50.0
MLNS0_SI1407,62.9
MLNS0_SI2037,45.5
MLNS0_SI777,55.9
MLNS0_SX147,47.5
MLNS0_SX237,52.6
MLNS0_SX327,55.9
MLNS0_SX417,53.8
MLNS0_SX57,41.9
MLSH0_SI1417,49.1
MLSH0_SI2047,45.2
MLSH0_SI787,36.7
MLSH0_SX157,51.4
MLSH0_SX247,41.3
MLSH0_SX337,45.0
MLSH0_SX427,50.0
MLSH0_SX67,47.6
MMAA0_SI1588,43.1
MMAA0_SI2105,48.0
MMAA0_SI845,50.0
MMAA0_SX125,44.8
MMAA0_SX215,40.5
MMAA0_SX305,53.6
MMAA0_SX35,50.0
MMAA0_SX395,56.4
MMAB1_SI1494,61.1
MMAB1_SI2124,44.0
MMAB1_SI864,47.5
MMAB1_SX144,57.6
MMAB1_SX234,54.5
MMAB1_SX324,58.5
MMAB1_SX414,56.1
MMAB1_SX54,60.0
MMAG0_SI1126,48.5
MMAG0_SI1756,42.0
MMAG0_SI496,41.7
MMAG0_SX136,46.3
MMAG0_SX226,42.9
MMAG0_SX316,55.2
MMAG0_SX406,46.0
MMAG0_SX46,50.0
MMAM0_SI1597,50.0
MMAM0_SI1668,52.0
MMAM0_SI2227,64.3
MMAM0_SX157,74.2
MMAM0_SX247,52.2
MMAM0_SX337,51.3
MMAM0_SX427,57.7
MMAM0_SX67,57.9
MMAR0_SI1336,47.6
MMAR0_SI1966,50.0
MMAR0_SI706,47.1
MMAR0_SX166,38.3
MMAR0_SX256,46.9
MMAR0_SX346,33.3
MMAR0_SX436,41.7
MMAR0_SX76,46.2
MMBS0_SI1151,55.6
MMBS0_SI1781,80.0
MMBS0_SI521,55.9
MMBS0_SX161,48.1
MMBS0_SX251,50.0
MMBS0_SX341,59.1
MMBS0_SX431,61.1
MMBS0_SX71,64.5
MMCC0_SI1338,67.9
MMCC0_SI1968,52.8
MMCC0_SI708,43.2
MMCC0_SX168,41.7
MMCC0_SX258,54.5
MMCC0_SX348,54.8
MMCC0_SX438,48.0
MMCC0_SX78,48.3
MMDB0_SI1358,46.7
MMDB0_SI1617,31.8
MMDB0_SI987,61.9
MMDB0_SX177,34.6
MMDB0_SX267,52.8
MMDB0_SX357,56.8
MMDB0_SX447,46.2
MMDB0_SX87,55.9
MMDG0_SI1780,36.4
MMDG0_SI2035,47.8
MMDG0_SI520,43.2
MMDG0_SX160,60.9
MMDG0_SX250,36.6
MMDG0_SX340,57.6
MMDG0_SX430,64.2
MMDG0_SX70,45.5
MMDM0_SI1311,53.1
MMDM0_SI1941,47.6
MMDM0_SI681,51.6
MMDM0_SX141,51.1
MMDM0_SX231,72.7
MMDM0_SX321,65.9
MMDM0_SX411,56.4
MMDM0_SX51,32.6
MMDM1_SI1650,58.8
MMDM1_SI2043,68.4
MMDM1_SI783,38.9
MMDM1_SX153,27.5
MMDM1_SX243,35.0
MMDM1_SX333,40.8
MMDM1_SX423,53.2
MMDM1_SX63,37.1
MMDS0_SI1343,52.8
MMDS0_SI1973,44.4
MMDS0_SI713,62.5
MMDS0_SX173,60.4
MMDS0_SX263,51.9
MMDS0_SX353,41.9
MMDS0_SX443,53.3
MMDS0_SX83,40.0
MMEA0_SI1388,49.2
MMEA0_SI2018,25.0
MMEA0_SI758,62.9
MMEA0_SX128,60.7
MMEA0_SX218,42.1
MMEA0_SX308,50.0
MMEA0_SX38,52.5
MMEA0_SX398,63.4
MMEB0_SI1357,46.3
MMEB0_SI1987,58.6
MMEB0_SI727,38.5
MMEB0_SX187,66.7
MMEB0_SX327,53.3
MMEB0_SX367,52.9
MMEB0_SX7,73.1
MMEB0_SX97,64.3
MMGC0_SI1305,50.8
MMGC0_SI1935,54.1
MMGC0_SI2184,47.8
MMGC0_SX135,40.9
MMGC0_SX225,59.3
MMGC0_SX315,65.5
MMGC0_SX405,53.8
MMGC0_SX45,42.4
MMGG0_SI1079,50.0
MMGG0_SI1709,65.4
MMGG0_SI2339,57.6
MMGG0_SX179,63.2
MMGG0_SX269,50.0
MMGG0_SX359,46.7
MMGG0_SX449,53.1
MMGG0_SX89,50.0
MMGK0_SI1322,61.0
MMGK0_SI1952,52.9
MMGK0_SI692,56.0
MMGK0_SX152,54.1
MMGK0_SX242,65.7
MMGK0_SX332,47.5
MMGK0_SX422,53.8
MMGK0_SX62,59.0
MMJB1_SI1408,41.5
MMJB1_SI2038,42.1
MMJB1_SI778,26.7
MMJB1_SX148,67.6
MMJB1_SX238,50.0
MMJB1_SX328,56.3
MMJB1_SX418,56.4
MMJB1_SX58,34.6
MMLM0_SI1527,69.2
MMLM0_SI2150,50.0
MMLM0_SI897,41.9
MMLM0_SX177,44.0
MMLM0_SX267,57.1
MMLM0_SX357,36.6
MMLM0_SX447,37.0
MMLM0_SX87,60.0
MMPM0_SI1061,45.7
MMPM0_SI1691,50.0
MMPM0_SI2321,60.6
MMPM0_SX161,47.1
MMPM0_SX251,39.6
MMPM0_SX341,47.5
MMPM0_SX431,43.2
MMPM0_SX71,38.7
MMRP0_SI2034,40.0
MMRP0_SI717,61.9
MMRP0_SI774,51.4
MMRP0_SX144,62.1
MMRP0_SX234,38.2
MMRP0_SX324,45.3
MMRP0_SX414,33.3
MMRP0_SX54,58.3
MMSM0_SI1106,48.3
MMSM0_SI1736,63.3
MMSM0_SI476,51.9
MMSM0_SX116,51.9
MMSM0_SX206,45.2
MMSM0_SX26,37.0
MMSM0_SX296,27.8
MMSM0_SX386,43.3
MMVP0_SI1284,55.2
MMVP0_SI1914,66.7
MMVP0_SI654,58.0
MMVP0_SX114,32.4
MMVP0_SX204,51.5
MMVP0_SX294,44.8
MMVP0_SX347,45.0
MMVP0_SX384,74.1
MMWB0_SI1619,45.5
MMWB0_SI2249,46.7
MMWB0_SI989,31.6
MMWB0_SX179,43.6
MMWB0_SX269,46.4
MMWB0_SX359,52.2
MMWB0_SX449,35.3
MMWB0_SX89,41.0
MMWS0_SI1518,52.9
MMWS0_SI559,30.0
MMWS0_SI888,51.4
MMWS0_SX168,48.1
MMWS0_SX258,52.9
MMWS0_SX348,62.2
MMWS0_SX438,56.3
MMWS0_SX78,39.4
MMWS1_SI1071,46.8
MMWS1_SI1701,51.4
MMWS1_SI2331,53.1
MMWS1_SX261,70.8
MMWS1_SX27,64.0
MMWS1_SX351,55.3
MMWS1_SX441,66.7
MMWS1_SX81,39.4
MMXS0_SI2136,44.1
MMXS0_SI629,45.8
MMXS0_SI876,37.0
MMXS0_SX156,52.3
MMXS0_SX246,30.0
MMXS0_SX336,37.0
MMXS0_SX426,51.4
MMXS0_SX66,43.2
MNET0_SI1446,52.8
MNET0_SI2076,56.5
MNET0_SI816,44.7
MNET0_SX186,55.2
MNET0_SX276,65.6
MNET0_SX366,66.7
MNET0_SX6,58.3
MNET0_SX96,52.8
MNTW0_SI1068,40.7
MNTW0_SI1698,37.0
MNTW0_SI2328,42.9
MNTW0_SX168,40.7
MNTW0_SX202,64.0
MNTW0_SX258,43.2
MNTW0_SX348,61.4
MNTW0_SX78,37.5
MPAR0_SI1576,47.1
MPAR0_SI2206,62.3
MPAR0_SI946,64.7
MPAR0_SX136,42.1
MPAR0_SX226,26.8
MPAR0_SX316,48.4
MPAR0_SX406,46.7
MPAR0_SX46,51.9
MPEB0_SI1034,57.9
MPEB0_SI1860,45.5
MPEB0_SI600,52.7
MPEB0_SX150,41.9
MPEB0_SX240,45.0
MPEB0_SX330,52.6
MPEB0_SX420,51.1
MPEB0_SX60,35.8
MPFU0_SI1258,53.7
MPFU0_SI1888,57.1
MPFU0_SI628,48.5
MPFU0_SX178,45.1
MPFU0_SX268,27.9
MPFU0_SX358,74.2
MPFU0_SX448,31.3
MPFU0_SX88,38.8
MPGH0_SI1554,50.0
MPGH0_SI675,43.3
MPGH0_SI924,42.4
MPGH0_SX114,39.4
MPGH0_SX204,41.9
MPGH0_SX24,71.4
MPGH0_SX294,39.3
MPGH0_SX384,45.0
MPGR0_SI1410,55.6
MPGR0_SI2040,52.4
MPGR0_SI780,44.0
MPGR0_SX150,43.3
MPGR0_SX240,56.1
MPGR0_SX330,73.0
MPGR0_SX420,48.9
MPGR0_SX60,44.0
MPGR1_SI1269,65.0
MPGR1_SI1499,49.1
MPGR1_SI2129,47.4
MPGR1_SX149,47.8
MPGR1_SX239,54.3
MPGR1_SX329,48.1
MPGR1_SX419,66.7
MPGR1_SX59,52.0
MPMB0_SI1501,58.8
MPMB0_SI2131,50.0
MPMB0_SI871,73.7
MPMB0_SX151,53.1
MPMB0_SX241,48.5
MPMB0_SX331,61.8
MPMB0_SX421,67.6
MPMB0_SX61,64.6
MPPC0_SI1412,37.5
MPPC0_SI2042,45.5
MPPC0_SI782,45.5
MPPC0_SX152,42.5
MPPC0_SX242,52.8
MPPC0_SX332,26.2
MPPC0_SX422,62.5
MPPC0_SX62,37.2
MPRB0_SI1205,64.5
MPRB0_SI1215,45.3
MPRB0_SI575,52.7
MPRB0_SX125,61.5
MPRB0_SX215,47.5
MPRB0_SX305,46.7
MPRB0_SX35,26.7
MPRB0_SX395,51.2
MPRD0_SI1431,41.7
MPRD0_SI2061,37.5
MPRD0_SI801,69.8
MPRD0_SX171,59.3
MPRD0_SX261,75.0
MPRD0_SX351,65.3
MPRD0_SX441,57.9
MPRD0_SX81,51.4
MPRK0_SI1097,59.3
MPRK0_SI1727,60.0
MPRK0_SI467,41.9
MPRK0_SX107,38.9
MPRK0_SX17,47.6
MPRK0_SX197,66.7
MPRK0_SX287,42.5
MPRK0_SX377,38.1
MPRT0_SI1210,60.4
MPRT0_SI495,66.7
MPRT0_SI580,43.8
MPRT0_SX130,48.4
MPRT0_SX220,46.8
MPRT0_SX310,58.8
MPRT0_SX40,46.7
MPRT0_SX400,57.6
MPSW0_SI1067,67.6
MPSW0_SI1697,63.4
MPSW0_SI2327,69.0
MPSW0_SX167,58.7
MPSW0_SX24,61.9
MPSW0_SX257,40.9
MPSW0_SX437,57.1
MPSW0_SX77,50.0
MRAB0_SI1224,48.1
MRAB0_SI1854,60.8
MRAB0_SI594,34.8
MRAB0_SX144,56.7
MRAB0_SX234,62.5
MRAB0_SX324,42.9
MRAB0_SX414,56.1
MRAB0_SX54,48.9
MRAB1_SI1478,43.6
MRAB1_SI2108,50.0
MRAB1_SI848,54.2
MRAB1_SX128,44.4
MRAB1_SX218,50.0
MRAB1_SX308,38.2
MRAB1_SX38,40.5
MRAB1_SX398,53.5
MRAI0_SI1954,52.9
MRAI0_SI2052,45.6
MRAI0_SI792,54.7
MRAI0_SX162,43.8
MRAI0_SX252,54.5
MRAI0_SX342,60.5
MRAI0_SX432,56.0
MRAI0_SX72,61.5
MRAM0_SI1275,48.6
MRAM0_SI1905,45.5
MRAM0_SI1951,61.7
MRAM0_SX105,45.2
MRAM0_SX15,42.9
MRAM0_SX195,45.8
MRAM0_SX285,38.2
MRAM0_SX375,53.8
MRAV0_SI1008,30.0
MRAV0_SI1638,58.3
MRAV0_SI2268,57.9
MRAV0_SX108,51.4
MRAV0_SX18,58.1
MRAV0_SX198,51.6
MRAV0_SX288,65.1
MRAV0_SX378,69.2
MRBC0_SI1665,64.0
MRBC0_SI1859,53.3
MRBC0_SI599,51.3
MRBC0_SX149,54.3
MRBC0_SX239,51.4
MRBC0_SX329,49.0
MRBC0_SX419,60.5
MRBC0_SX59,64.0
MRCG0_SI1428,64.5
MRCG0_SI2058,68.4
MRCG0_SI798,38.5
MRCG0_SX168,59.3
MRCG0_SX258,54.1
MRCG0_SX348,55.6
MRCG0_SX438,40.8
MRCG0_SX78,41.9
MRCW0_SI1371,45.7
MRCW0_SI2001,51.2
MRCW0_SI741,49.2
MRCW0_SX111,44.8
MRCW0_SX201,42.9
MRCW0_SX21,60.0
MRCW0_SX291,56.3
MRCW0_SX381,37.9
MRDD0_SI1050,47.0
MRDD0_SI1680,47.2
MRDD0_SI2310,59.3
MRDD0_SX150,29.0
MRDD0_SX240,55.0
MRDD0_SX277,35.7
MRDD0_SX330,62.5
MRDD0_SX60,47.2
MRDM0_SI1044,56.3
MRDM0_SI1595,46.7
MRDM0_SI965,54.5
MRDM0_SX155,47.7
MRDM0_SX245,39.3
MRDM0_SX335,58.2
MRDM0_SX425,44.4
MRDM0_SX65,41.9
MRDS0_SI1167,46.2
MRDS0_SI1797,55.3
MRDS0_SI537,57.6
MRDS0_SX177,48.0
MRDS0_SX267,45.9
MRDS0_SX357,63.2
MRDS0_SX447,46.4
MRDS0_SX87,57.6
MREE0_SI1104,45.9
MREE0_SI1734,52.9
MREE0_SI1959,54.2
MREE0_SX114,45.9
MREE0_SX204,63.6
MREE0_SX24,52.2
MREE0_SX294,44.8
MREE0_SX384,52.0
MREH1_SI1599,50.0
MREH1_SI2229,66.7
MREH1_SI969,55.6
MREH1_SX159,52.6
MREH1_SX249,52.0
MREH1_SX339,58.1
MREH1_SX429,42.9
MREH1_SX69,50.0
MREM0_SI1591,42.9
MREM0_SI511,54.0
MREM0_SI961,50.0
MREM0_SX151,40.0
MREM0_SX241,57.6
MREM0_SX331,35.3
MREM0_SX421,50.0
MREM0_SX61,52.6
MREW1_SI1500,61.1
MREW1_SI2130,53.3
MREW1_SI870,58.7
MREW1_SX150,25.8
MREW1_SX240,50.0
MREW1_SX330,59.5
MREW1_SX420,50.0
MREW1_SX60,51.0
MRFK0_SI1076,44.6
MRFK0_SI1706,52.2
MRFK0_SI2336,62.5
MRFK0_SX176,46.2
MRFK0_SX266,55.2
MRFK0_SX356,44.4
MRFK0_SX446,44.2
MRFK0_SX86,50.0
MRFL0_SI1156,42.1
MRFL0_SI1786,35.0
MRFL0_SI526,54.8
MRFL0_SX166,42.9
MRFL0_SX256,28.1
MRFL0_SX346,37.0
MRFL0_SX436,43.5
MRFL0_SX76,42.5
MRGM0_SI1162,53.8
MRGM0_SI1792,71.1
MRGM0_SI532,62.5
MRGM0_SX172,56.1
MRGM0_SX262,80.0
MRGM0_SX416,69.2
MRGM0_SX442,54.2
MRGM0_SX82,38.2
MRGS0_SI1356,53.4
MRGS0_SI1986,60.0
MRGS0_SI726,55.2
MRGS0_SX186,59.3
MRGS0_SX276,45.5
MRGS0_SX366,41.2
MRGS0_SX6,52.0
MRGS0_SX96,36.1
MRHL0_SI1515,50.0
MRHL0_SI2145,50.0
MRHL0_SI885,48.8
MRHL0_SX165,46.5
MRHL0_SX255,58.8
MRHL0_SX345,67.9
MRHL0_SX435,49.0
MRHL0_SX75,53.3
MRJB1_SI1020,56.8
MRJB1_SI1413,49.2
MRJB1_SI2021,57.4
MRJB1_SX120,35.9
MRJB1_SX210,32.0
MRJB1_SX30,38.5
MRJB1_SX300,41.4
MRJB1_SX390,35.1
MRJH0_SI1519,47.1
MRJH0_SI889,43.4
MRJH0_SI914,60.0
MRJH0_SX169,51.2
MRJH0_SX259,57.5
MRJH0_SX307,30.0
MRJH0_SX439,40.4
MRJH0_SX79,48.8
MRJM0_SI1095,52.0
MRJM0_SI1228,38.9
MRJM0_SI1858,63.0
MRJM0_SX148,67.6
MRJM0_SX238,39.5
MRJM0_SX328,46.8
MRJM0_SX418,47.5
MRJM0_SX58,32.7
MRJM1_SI1298,53.2
MRJM1_SI1928,41.7
MRJM1_SI668,51.5
MRJM1_SX128,59.3
MRJM1_SX218,42.5
MRJM1_SX308,69.4
MRJM1_SX38,40.5
MRJM1_SX398,62.8
MRJT0_SI1498,43.6
MRJT0_SI1805,46.7
MRJT0_SI868,46.8
MRJT0_SX148,56.8
MRJT0_SX238,40.0
MRJT0_SX328,46.8
MRJT0_SX418,67.5
MRJT0_SX58,34.5
MRKM0_SI1267,64.9
MRKM0_SI1391,49.2
MRKM0_SI637,54.5
MRKM0_SX187,81.0
MRKM0_SX277,37.0
MRKM0_SX367,50.0
MRKM0_SX7,70.4
MRKM0_SX97,62.5
MRLD0_SI1594,55.9
MRLD0_SI2224,65.4
MRLD0_SI964,56.1
MRLD0_SX154,30.3
MRLD0_SX244,61.9
MRLD0_SX334,58.6
MRLD0_SX424,52.8
MRLD0_SX64,44.1
MRLJ0_SI1420,45.9
MRLJ0_SI2050,63.2
MRLJ0_SI790,51.7
MRLJ0_SX160,59.5
MRLJ0_SX250,51.4
MRLJ0_SX340,62.1
MRLJ0_SX430,54.3
MRLJ0_SX70,54.5
MRLJ1_SI1671,52.3
MRLJ1_SI2301,55.0
MRLJ1_SI2332,66.7
MRLJ1_SX141,38.8
MRLJ1_SX231,81.8
MRLJ1_SX321,64.6
MRLJ1_SX411,57.5
MRLJ1_SX51,48.8
MRLK0_SI1468,49.2
MRLK0_SI2140,62.5
MRLK0_SI843,60.0
MRLK0_SX123,54.3
MRLK0_SX213,64.5
MRLK0_SX303,46.4
MRLK0_SX33,51.6
MRLK0_SX393,45.2
MRLR0_SI1196,37.9
MRLR0_SI1826,54.3
MRLR0_SI566,61.5
MRLR0_SX116,44.8
MRLR0_SX206,55.0
MRLR0_SX26,65.4
MRLR0_SX296,41.2
MRLR0_SX386,42.9
MRMB0_SI1581,45.9
MRMB0_SI2211,63.6
MRMB0_SI951,47.2
MRMB0_SX141,41.7
MRMB0_SX231,58.3
MRMB0_SX321,48.9
MRMB0_SX411,59.0
MRMB0_SX51,39.0
MRMG0_SI1080,41.2
MRMG0_SI1710,38.7
MRMG0_SI2340,36.2
MRMG0_SX180,44.4
MRMG0_SX270,53.1
MRMG0_SX360,46.9
MRMG0_SX450,41.7
MRMG0_SX90,48.0
MRMH0_SI1021,57.7
MRMH0_SI1349,48.3
MRMH0_SI2281,42.9
MRMH0_SX121,41.0
MRMH0_SX211,30.3
MRMH0_SX301,40.5
MRMH0_SX31,48.1
MRMH0_SX391,26.3
MRML0_SI1421,70.0
MRML0_SI2051,105.9
MRML0_SI791,57.6
MRML0_SX161,71.2
MRML0_SX251,48.2
MRML0_SX341,64.3
MRML0_SX431,45.7
MRML0_SX71,69.0
MRMS0_SI1113,55.2
MRMS0_SI2057,51.7
MRMS0_SI2100,60.7
MRMS0_SX120,51.4
MRMS0_SX210,56.0
MRMS0_SX30,40.0
MRMS0_SX300,66.7
MRMS0_SX390,50.0
MRPC1_SI1482,52.4
MRPC1_SI2026,27.3
MRPC1_SI2112,61.8
MRPC1_SX132,60.6
MRPC1_SX222,45.0
MRPC1_SX312,48.1
MRPC1_SX402,31.3
MRPC1_SX42,36.7
MRRE0_SI1334,39.7
MRRE0_SI704,44.1
MRRE0_SI952,49.2
MRRE0_SX164,33.3
MRRE0_SX254,52.2
MRRE0_SX344,52.0
MRRE0_SX434,42.9
MRRE0_SX74,28.6
MRSO0_SI1206,52.5
