MMDM1_SI783,0.0
MMDM1_SX153,0.0
MMDM1_SX63,0.0
MMDS0_SX263,4.3
MMEA0_SI2018,0.0
MMEA0_SX128,0.0
MMEA0_SX38,0.0
MMEB0_SI1357,0.0
MMEB0_SI1987,3.8
MMEB0_SX7,0.0
MMGC0_SI1935,0.0
MMGC0_SI2184,0.0
MMGC0_SX405,0.0
MMGG0_SI1079,1.7
MMGG0_SX359,0.0
MMGG0_SX89,0.0
MMGK0_SX152,0.0
MMGK0_SX242,0.0
MMGK0_SX332,0.0
MMGK0_SX62,0.0
MMJB1_SI1408,0.0
MMJB1_SX238,0.0
MMJB1_SX418,0.0
MMJB1_SX58,0.0
MMLM0_SI1527,0.0
MMLM0_SX357,2.7
MMLM0_SX87,6.9
MMPM0_SX251,0.0
MMPM0_SX341,0.0
MMPM0_SX71,0.0
MMRP0_SI2034,0.0
MMRP0_SX324,0.0
MMRP0_SX414,4.5
MMSM0_SI1106,0.0
MMSM0_SI476,0.0
MMSM0_SX206,0.0
MMWB0_SI989,0.0
MMWB0_SX359,1.9
MMWB0_SX449,0.0
MMWS0_SI888,5.1
MMWS1_SI2331,0.0
MMWS1_SX27,4.5
MMWS1_SX351,0.0
MMWS1_SX441,0.0
MMWS1_SX81,0.0
MMXS0_SI2136,0.0
MMXS0_SI876,0.0
MMXS0_SX336,0.0
MMXS0_SX66,2.9
MNTW0_SX78,0.0
MPAR0_SI946,0.0
MPAR0_SX136,0.0
MPAR0_SX316,0.0
MPEB0_SI1860,0.0
MPEB0_SX60,0.0
MPFU0_SI628,0.0
MPFU0_SX268,0.0
MPFU0_SX448,0.0
MPFU0_SX88,0.0
MPGH0_SI1554,0.0
MPGH0_SI924,0.0
MPGR0_SI2040,5.6
MPGR0_SX150,0.0
MPGR0_SX60,0.0
MPGR1_SI1499,0.0
MPGR1_SI2129,0.0
MPGR1_SX239,0.0
MPMB0_SX61,2.1
MPPC0_SI1412,3.3
MPPC0_SX332,0.0
MPPC0_SX62,3.1
MPRB0_SI1205,0.0
MPRB0_SX305,0.0
MPRB0_SX35,0.0
MPRD0_SI1431,0.0
MPRD0_SX441,0.0
MPRK0_SI467,2.4
MPRK0_SX107,2.9
MPRT0_SI580,0.0
MPRT0_SX130,0.0
MPRT0_SX220,0.0
MPRT0_SX40,0.0
MPSW0_SI2327,0.0
MPSW0_SX257,0.0
MPSW0_SX77,0.0
MRAB0_SI1224,0.0
MRAB0_SX234,0.0
MRAB0_SX324,0.0
MRAB0_SX414,0.0
MRAB0_SX54,0.0
MRAB1_SI2108,0.0
MRAB1_SX308,0.0
MRAM0_SI1905,0.0
MRAM0_SX105,0.0
MRBC0_SI599,0.0
MRBC0_SX239,3.1
MRBC0_SX329,0.0
MRCW0_SX111,0.0
MRCW0_SX381,0.0
MRDD0_SX150,0.0
MRDD0_SX60,2.1
MRDM0_SX245,0.0
MRDM0_SX425,8.3
MRDS0_SX177,0.0
MRDS0_SX447,0.0
MRDS0_SX87,4.0
MREE0_SX294,0.0
MREH1_SX429,0.0
MREM0_SI1591,0.0
MREW1_SX150,0.0
MREW1_SX240,0.0
MRFK0_SI1076,0.0
MRFK0_SI1706,0.0
MRFK0_SX266,0.0
MRFK0_SX446,0.0
MRFK0_SX86,0.0
MRGM0_SI532,1.9
MRGS0_SI1986,0.0
MRGS0_SX186,0.0
MRGS0_SX366,0.0
MRHL0_SI2145,0.0
MRHL0_SX165,0.0
MRHL0_SX75,0.0
MRJB1_SI1020,2.9
MRJB1_SX30,0.0
MRJB1_SX300,0.0
MRJB1_SX390,2.6
MRJH0_SX307,0.0
MRJH0_SX79,0.0
MRJM0_SI1095,0.0
MRJM0_SX238,0.0
MRJM0_SX58,0.0
MRJM1_SX218,0.0
MRJM1_SX38,2.6
MRJT0_SX238,0.0
MRKM0_SI1267,0.0
MRKM0_SX277,4.0
MRKM0_SX367,0.0
MRLD0_SX154,0.0
MRLD0_SX64,0.0
MRLJ0_SI1420,3.0
MRLJ0_SI2050,0.0
MRLJ0_SX430,0.0
MRLJ0_SX70,0.0
MRLJ1_SI2332,0.0
MRLJ1_SX141,2.4
MRLJ1_SX51,0.0
MRLR0_SI1196,0.0
MRLR0_SI1826,0.0
MRMB0_SX141,0.0
MRMG0_SX180,0.0
MRMG0_SX90,0.0
MRMH0_SI2281,0.0
MRMH0_SX121,0.0
MRMH0_SX301,0.0
MRMH0_SX31,0.0
MRMS0_SI2057,0.0
MRMS0_SX30,0.0
MRMS0_SX390,0.0
MRPC1_SI2026,0.0
MRPC1_SX402,0.0
MRRE0_SX74,0.0
MRSO0_SI2289,3.2
MRSO0_SX39,0.0
MRSP0_SX79,0.0
MRTC0_SX108,0.0
MRTC0_SX378,2.4
MRTJ0_SI2032,0.0
MRVG0_SI1140,0.0
MRVG0_SI510,0.0
MRVG0_SX240,0.0
MRWA0_SI1603,0.0
MRWA0_SX163,3.3
MRWA0_SX343,5.6
MRWA0_SX433,2.3
MRWA0_SX73,0.0
MRWS0_SX202,0.0
MRXB0_SI1585,0.0
MSAH1_SI1679,0.0
MSAH1_SX59,0.0
MSAS0_SI2006,2.7
MSAT0_SX176,0.0
MSAT0_SX266,0.0
MSAT0_SX446,0.0
MSAT1_SX263,0.0
MSAT1_SX443,4.5
MSDB0_SX107,0.0
MSDB0_SX197,0.0
MSDB0_SX287,0.0
MSDB0_SX377,0.0
MSDH0_SI2240,0.0
MSDH0_SI980,0.0
MSDH0_SX260,0.0
MSDH0_SX80,0.0
MSDS0_SI1707,3.0
MSEM1_SX180,0.0
MSEM1_SX270,0.0
MSEM1_SX450,0.0
MSES0_SX329,2.6
MSES0_SX59,0.0
MSJK0_SX246,0.0
MSMC0_SX107,0.0
MSMC0_SX287,2.9
MSMR0_SI1150,0.0
MSMR0_SX145,0.0
MSMR0_SX55,0.0
MSMS0_SI2063,0.0
MSRG0_SI1221,0.0
MSRG0_SX141,0.0
MSRG0_SX231,0.0
MSRG0_SX51,0.0
MSRR0_SI1131,3.0
MSRR0_SX141,1.9
MSRR0_SX30,0.0
MSRR0_SX51,2.6
MSTF0_SI766,0.0
MSTF0_SX226,0.0
MSTF0_SX316,0.0
MSTF0_SX406,0.0
MSVS0_SI1568,0.0
MSVS0_SX218,0.0
MSVS0_SX398,4.3
MTAB0_SI942,0.0
MTAB0_SX402,3.2
MTAB0_SX42,0.0
MTAS0_SX35,0.0
MTAT0_SX30,0.0
MTAT0_SX300,0.0
MTAT1_SI1627,0.0
MTAT1_SI779,1.9
MTAT1_SX239,0.0
MTAT1_SX59,0.0
MTBC0_SX183,3.3
MTCS0_SI1972,0.0
MTCS0_SX82,0.0
MTDB0_SI1401,1.8
MTDB0_SX411,2.8
MTDB0_SX51,0.0
MTDP0_SX81,0.0
MTER0_SX257,0.0
MTJG0_SI2157,0.0
MTJM0_SX146,3.8
MTJS0_SI1192,0.0
MTJS0_SX202,0.0
MTJS0_SX22,0.0
MTJS0_SX292,0.0
MTJU0_SI760,0.0
MTJU0_SX130,0.0
MTJU0_SX40,0.0
MTKD0_SX107,0.0
MTKD0_SX197,3.6
MTKD0_SX287,0.0
MTKP0_SX393,0.0
MTLB0_SI1134,0.0
MTLB0_SI1764,0.0
MTLB0_SX324,0.0
MTLB0_SX414,0.0
MTLB0_SX54,0.0
MTLC0_SX127,0.0
MTLC0_SX307,0.0
MTLC0_SX37,0.0
MTLC0_SX397,0.0
MTML0_SI2325,3.2
MTML0_SX255,0.0
MTMN0_SX74,8.6
MTMT0_SI1748,0.0
MTMT0_SX38,0.0
MTPF0_SX155,0.0
MTPF0_SX65,0.0
MTPG0_SI2013,0.0
MTPP0_SI878,0.0
MTPP0_SX248,0.0
MTPP0_SX338,0.0
MTPP0_SX428,0.0
MTPR0_SI506,0.0
MTPR0_SX70,0.0
MTRC0_SI1623,0.0
MTRC0_SI589,0.0
MTRR0_SI2178,0.0
MTRR0_SX108,0.0
MTRR0_SX198,6.3
MTRR0_SX288,5.3
MTRT0_SX57,0.0
MTWH1_SI1512,0.0
MTWH1_SX342,0.0
MTWH1_SX72,0.0
MTXS0_SI1690,0.0
MTXS0_SX70,0.0
MVJH0_SI926,0.0
MVJH0_SX116,0.0
MVJH0_SX206,2.6
MVLO0_SX427,0.0
MVLO0_SX67,0.0
MVRW0_SI1485,0.0
MVRW0_SI2115,0.0
MVRW0_SX45,0.0
MWAD0_SI1062,0.0
MWAD0_SI1749,0.0
MWAD0_SI2322,0.0
MWAD0_SX162,0.0
MWAD0_SX252,0.0
MWAD0_SX342,0.0
MWAD0_SX432,0.0
MWAD0_SX72,0.0
MWAR0_SX145,0.0
MWAR0_SX235,0.0
MWAR0_SX55,0.0
MWDK0_SI1436,0.0
MWDK0_SI2017,0.0
MWDK0_SX266,0.0
MWDK0_SX446,0.0
MWEM0_SI1393,0.0
MWEM0_SX240,0.0
MWEM0_SX420,2.1
MWEM0_SX60,0.0
MWGR0_SX346,2.4
MWGR0_SX436,0.0
MWGR0_SX76,0.0
MWRE0_SI2317,0.0
MWRE0_SX427,0.0
MWRE0_SX67,0.0
MWRP0_SI1443,0.0
MWRP0_SX363,0.0
MWRP0_SX93,0.0
MWSB0_SX6,0.0
MWSH0_SI1426,0.0
MWSH0_SI2266,0.0
MWSH0_SX166,5.6
MWSH0_SX436,0.0
MZMB0_SI1166,0.0
MZMB0_SX266,0.0
MZMB0_SX446,0.0
MZMB0_SX86,0.0
