MJLB0_SX176,20.9
MJLB0_SX266,13.8
MJLB0_SX356,20.6
MJLB0_SX86,22.6
MJLG1_SI1012,15.6
MJLG1_SX112,15.6
MJLG1_SX22,27.3
MJLG1_SX382,21.1
MJLS0_SI1096,11.4
MJLS0_SI1726,25.8
MJLS0_SX106,15.6
MJLS0_SX196,8.3
MJLS0_SX286,20.4
MJLS0_SX376,16.7
MJMA0_SI1495,29.7
MJMA0_SI2125,22.2
MJMA0_SX145,21.1
MJMA0_SX325,11.5
MJMA0_SX415,16.1
MJMA0_SX55,12.5
MJMD0_SI2288,20.6
MJMD0_SX128,32.0
MJMD0_SX218,24.2
MJMD0_SX308,27.6
MJMD0_SX398,17.5
MJMM0_SI1255,22.2
MJMM0_SI1885,19.2
MJMM0_SX175,17.6
MJMM0_SX355,14.3
MJMM0_SX445,15.4
MJMM0_SX85,10.0
MJPG0_SI1191,28.6
MJPG0_SI1821,19.1
MJPG0_SI561,15.1
MJPG0_SX111,16.7
MJPG0_SX201,23.7
MJPG0_SX21,10.5
MJPM0_SI1368,26.8
MJPM0_SI1998,20.4
MJPM0_SX108,18.4
MJPM0_SX18,22.6
MJPM0_SX378,22.5
MJPM1_SI1897,13.3
MJPM1_SI2280,23.5
MJPM1_SI761,17.0
MJPM1_SX221,14.6
MJPM1_SX311,25.5
MJPM1_SX401,19.4
MJRA0_SI606,18.5
MJRA0_SX156,22.9
MJRA0_SX246,6.3
MJRA0_SX336,17.3
MJRG0_SI1996,25.0
MJRG0_SX106,17.9
MJRG0_SX286,17.6
MJRG0_SX352,21.0
MJRG0_SX376,11.4
MJRH0_SI1125,18.8
MJRH0_SI1840,16.4
MJRH0_SX135,10.8
MJRH0_SX405,20.0
MJRH0_SX45,17.6
MJRH1_SI1558,21.3
MJRH1_SI514,19.4
MJRH1_SX154,8.1
MJRH1_SX244,19.1
MJRH1_SX334,11.4
MJRH1_SX424,9.1
MJRK0_SI1662,23.8
MJRK0_SX250,13.9
MJRK0_SX340,26.7
MJRK0_SX430,13.2
MJRP0_SI1845,19.0
MJRP0_SI585,13.5
MJRP0_SX135,22.7
MJSR0_SI1424,19.0
MJSR0_SX164,10.8
MJSR0_SX344,10.7
MJSR0_SX74,28.6
MJWG0_SI813,25.5
MJWG0_SX175,12.7
MJWG0_SX355,21.2
MJWG0_SX85,22.2
MJWS0_SX153,18.5
MJWS0_SX243,23.8
MJWS0_SX423,18.0
MJWT0_SI1381,16.4
MJWT0_SX121,13.5
MJWT0_SX211,20.7
MJWT0_SX301,25.6
MJWT0_SX31,6.3
MJXA0_SI1507,17.0
MJXA0_SI877,10.0
MJXA0_SX157,25.0
MJXA0_SX247,26.7
MJXA0_SX337,23.1
MJXA0_SX427,30.8
MJXL0_SI1172,11.9
MJXL0_SI1795,15.0
MJXL0_SI542,6.3
MJXL0_SX272,13.0
MJXL0_SX452,16.3
MJXL0_SX92,26.5
MKAG0_SI1609,16.4
MKAG0_SI979,28.8
MKAG0_SX79,17.0
MKAH0_SI1528,21.1
MKAH0_SI2158,23.5
MKAH0_SI898,20.6
MKAH0_SX268,23.9
MKAH0_SX358,26.9
MKAH0_SX448,13.3
MKAH0_SX88,20.4
MKAJ0_SI1414,3.8
MKAJ0_SI2044,20.9
MKAJ0_SX244,16.7
MKAJ0_SX334,13.3
MKAJ0_SX64,20.0
MKAM0_SI1250,23.6
MKAM0_SI1316,28.9
MKAM0_SX236,15.6
MKAM0_SX326,18.8
MKAM0_SX56,14.3
MKDB0_SI2132,20.0
MKDB0_SI588,6.5
MKDB0_SX152,10.3
MKDB0_SX242,9.1
MKDB0_SX332,14.3
MKDB0_SX422,9.8
MKDB0_SX62,21.1
MKDD0_SI1567,14.6
MKDD0_SI2197,16.7
MKDD0_SI937,22.4
MKDD0_SX127,22.7
MKDD0_SX217,11.1
MKDD0_SX397,23.5
MKDT0_SI2153,20.0
MKDT0_SI814,21.1
MKDT0_SI893,11.4
MKDT0_SX263,11.5
MKDT0_SX83,17.9
MKES0_SI623,20.0
MKES0_SX173,22.6
MKES0_SX263,6.7
MKES0_SX353,14.7
MKJO0_SI2147,25.8
MKJO0_SI887,27.5
MKJO0_SX77,32.4
MKLN0_SI1598,20.0
MKLN0_SI2228,11.1
MKLN0_SI968,25.0
MKLN0_SX158,32.1
MKLN0_SX248,14.3
MKLN0_SX428,7.5
MKLN0_SX68,30.0
MKLR0_SI1059,20.9
MKLR0_SI1689,8.0
MKLR0_SI2319,25.0
MKLR0_SX339,3.7
MKLR0_SX69,16.7
MKLS0_SI1437,17.4
MKLS0_SX177,14.3
MKLS0_SX357,35.0
MKLS0_SX447,14.3
MKLS1_SI915,25.5
MKLS1_SX105,23.5
MKLS1_SX195,14.3
MKLS1_SX285,17.2
MKLS1_SX375,20.9
MKLW0_SI1571,13.6
MKLW0_SI2201,16.7
MKLW0_SX131,21.9
MKLW0_SX221,15.9
MKLW0_SX311,16.4
MKLW0_SX401,19.0
MKLW0_SX41,14.3
MKRG0_SI1491,15.1
MKRG0_SX141,20.0
MKRG0_SX31,30.8
MKRG0_SX411,17.6
MKXL0_SI1815,14.3
MKXL0_SX195,16.7
MKXL0_SX375,20.6
MLBC0_SI1239,24.5
MLBC0_SI609,15.1
MLBC0_SX249,6.7
MLBC0_SX339,5.9
MLBC0_SX69,17.6
MLEL0_SX166,10.3
MLEL0_SX256,16.7
MLJC0_SI1225,15.9
MLJC0_SI1855,15.8
MLJC0_SI595,25.6
MLJC0_SX325,10.3
MLJC0_SX415,24.4
MLJC0_SX55,18.2
MLJH0_SI1422,20.8
MLJH0_SX154,21.6
MLJH0_SX244,15.7
MLJH0_SX334,17.6
MLJH0_SX424,10.5
MLJH0_SX64,10.5
MLNS0_SI2037,10.7
MLNS0_SI777,25.8
MLNS0_SX327,23.6
MLNS0_SX417,20.0
MLNS0_SX57,9.4
MLSH0_SI1417,5.3
MLSH0_SI2047,16.1
MLSH0_SI787,12.9
MLSH0_SX157,16.7
MLSH0_SX247,19.2
MLSH0_SX337,20.0
MLSH0_SX427,11.4
MLSH0_SX67,18.6
MMAA0_SI1588,14.0
MMAA0_SX125,16.1
MMAA0_SX215,8.3
MMAA0_SX35,14.8
MMAA0_SX395,43.2
MMAB1_SI2124,20.8
MMAB1_SX234,10.3
MMAB1_SX324,17.7
MMAB1_SX414,18.6
MMAB1_SX54,35.4
MMAG0_SI1756,21.4
MMAG0_SI496,20.5
MMAG0_SX136,14.0
MMAG0_SX226,11.9
MMAM0_SI1597,16.0
MMAM0_SX247,16.7
MMAM0_SX337,16.2
MMAM0_SX427,3.8
MMAR0_SI1336,23.9
MMAR0_SX166,8.9
MMAR0_SX256,12.5
MMAR0_SX346,17.0
MMAR0_SX76,12.5
MMBS0_SI1151,18.5
MMBS0_SI521,24.6
MMBS0_SX161,16.3
MMBS0_SX341,26.8
MMBS0_SX431,15.4
MMBS0_SX71,11.8
MMCC0_SI1338,27.5
MMCC0_SI1968,21.2
MMCC0_SX168,22.2
MMCC0_SX348,15.8
MMCC0_SX438,21.6
MMDB0_SI1358,23.5
MMDB0_SI987,20.6
MMDB0_SX177,23.1
MMDB0_SX357,13.9
MMDB0_SX447,20.0
MMDG0_SI2035,13.0
MMDG0_SX430,14.9
MMDG0_SX70,9.1
MMDM0_SI1941,23.8
MMDM0_SI681,9.7
MMDM0_SX141,14.6
MMDM0_SX321,22.9
MMDM0_SX411,19.5
MMDM0_SX51,20.0
MMDM1_SX243,19.5
MMDM1_SX333,16.7
MMDM1_SX423,20.0
MMDM1_SX63,18.4
MMDS0_SI1343,23.5
MMDS0_SI713,14.8
MMDS0_SX173,22.7
MMDS0_SX263,33.3
MMDS0_SX83,26.5
MMEA0_SI1388,18.5
MMEA0_SI2018,8.3
MMEA0_SI758,17.0
MMEA0_SX218,25.0
MMEA0_SX308,10.7
MMEA0_SX38,23.7
MMEA0_SX398,17.1
MMEB0_SI1987,33.3
MMEB0_SI727,23.1
MMEB0_SX327,22.2
MMEB0_SX367,20.0
MMEB0_SX7,11.5
MMGC0_SI1305,7.9
MMGC0_SI1935,18.2
MMGC0_SX135,10.0
MMGC0_SX405,22.6
MMGC0_SX45,11.1
MMGG0_SI1709,14.3
MMGG0_SI2339,12.5
MMGG0_SX179,32.5
MMGG0_SX269,10.0
MMGG0_SX359,20.5
MMGG0_SX449,18.4
MMGG0_SX89,18.2
MMGK0_SI1322,15.2
MMGK0_SI1952,21.4
MMGK0_SI692,12.5
MMGK0_SX422,27.5
MMGK0_SX62,16.7
MMJB1_SI2038,7.9
MMJB1_SX148,18.6
MMJB1_SX328,21.3
MMLM0_SI2150,13.6
MMLM0_SI897,15.2
MMLM0_SX177,11.5
MMLM0_SX357,20.0
MMLM0_SX447,17.9
MMLM0_SX87,25.0
MMPM0_SI1061,20.0
MMPM0_SI1691,17.6
MMPM0_SI2321,20.6
MMPM0_SX161,12.0
MMPM0_SX341,16.7
MMPM0_SX431,10.5
MMPM0_SX71,25.8
MMRP0_SI717,22.7
MMRP0_SI774,17.1
MMRP0_SX234,11.9
MMRP0_SX324,18.0
MMRP0_SX414,16.7
MMRP0_SX54,20.0
MMSM0_SI1736,18.8
MMSM0_SX116,25.0
MMSM0_SX206,22.0
MMSM0_SX296,11.4
MMSM0_SX386,13.8
MMVP0_SX114,20.5
MMVP0_SX347,23.4
MMWB0_SI1619,28.0
MMWB0_SI2249,19.4
MMWB0_SX179,15.6
MMWB0_SX269,17.2
MMWB0_SX359,19.6
MMWB0_SX89,10.3
MMWS0_SX348,20.5
MMWS1_SI1071,18.6
MMWS1_SI1701,20.7
MMWS1_SX261,21.1
MMWS1_SX27,18.2
MMWS1_SX351,28.6
MMXS0_SI2136,11.4
MMXS0_SI629,24.2
MMXS0_SX156,39.5
MMXS0_SX246,28.6
MMXS0_SX336,24.1
MMXS0_SX426,23.7
MMXS0_SX66,17.6
MNET0_SI816,24.4
MNET0_SX186,24.0
MNET0_SX366,21.7
MNTW0_SI1068,12.3
MNTW0_SI1698,22.0
MNTW0_SX168,10.7
MNTW0_SX258,22.0
MNTW0_SX348,19.1
MPAR0_SI2206,21.6
MPAR0_SX226,23.1
MPAR0_SX406,11.6
MPEB0_SI1034,18.8
MPEB0_SI600,18.6
MPEB0_SX150,11.5
MPEB0_SX240,15.8
MPEB0_SX330,23.8
MPEB0_SX420,23.4
MPFU0_SI1258,19.4
MPFU0_SX178,10.4
MPGH0_SI1554,19.2
MPGH0_SI675,20.0
MPGH0_SX114,12.9
MPGH0_SX204,17.9
MPGH0_SX294,10.7
MPGH0_SX384,25.0
MPGR0_SI1410,20.7
MPGR0_SI2040,15.0
MPGR0_SX240,26.3
MPGR0_SX420,20.8
MPGR0_SX60,12.2
MPGR1_SI1269,28.6
MPGR1_SI1499,23.4
MPGR1_SI2129,27.3
MPGR1_SX149,27.1
MPGR1_SX329,15.2
MPGR1_SX59,16.7
MPMB0_SX151,30.0
MPMB0_SX61,9.1
MPPC0_SI1412,20.6
MPPC0_SI2042,10.0
MPPC0_SI782,13.2
MPPC0_SX152,14.3
MPPC0_SX242,34.4
MPPC0_SX422,15.8
MPPC0_SX62,10.8
MPRB0_SI1205,31.0
MPRB0_SX125,18.8
MPRB0_SX215,19.1
MPRB0_SX395,19.0
MPRD0_SI1431,14.6
MPRD0_SX171,29.3
MPRD0_SX81,18.4
MPRK0_SI1097,17.1
MPRK0_SX107,19.5
MPRK0_SX197,10.3
MPRK0_SX287,16.7
