FDHC0_SI1559,-0.1661061668395996
FDHC0_SI2189,-0.23728198018567315
FDHC0_SI929,-0.1971583498848809
FDHC0_SX119,-0.14504997730255126
FDHC0_SX209,-0.15138736036088732
FDHC0_SX29,-0.14327518145243326
FDHC0_SX299,-0.1535778690028835
FDHC0_SX389,-0.2359492077546961
FELC0_SI1386,-0.19320731529822716
FELC0_SI2016,-0.21977818713468664
FELC0_SI756,-0.21448540687561035
FELC0_SX126,-0.22683659915266366
FELC0_SX216,-0.2311054591474862
FELC0_SX306,-0.2147874321256365
FELC0_SX36,-0.20130396948920357
FELC0_SX396,-0.19935061884861366
FJLM0_SI1043,-0.22163172772056178
FJLM0_SI1673,-0.27064271654401506
FJLM0_SI2303,-0.14903303472007193
FJLM0_SX143,-0.20405774000214366
FJLM0_SX233,-0.13893006324768067
FJLM0_SX323,-0.2995761142057531
FJLM0_SX413,-0.16907022310339886
FJLM0_SX53,-0.15586233139038086
FMGD0_SI1564,-0.15432653929057874
FMGD0_SI2194,-0.16754312174660818
FMGD0_SI934,-0.2926909296136153
FMGD0_SX124,-0.1648680163967994
FMGD0_SX214,-0.18600238241800449
FMGD0_SX304,-0.21319743358727658
FMGD0_SX34,-0.18655833831200233
FMGD0_SX394,-0.19936374255589076
FMLD0_SI2185,-0.21706831973531973
FMLD0_SI822,-0.17325831171291978
FMLD0_SI925,-0.185164213180542
FMLD0_SX115,-0.21855891378302322
FMLD0_SX205,-0.21025513629524076
FMLD0_SX25,-0.39075015840076266
FMLD0_SX295,-0.1724727749824524
FMLD0_SX385,-0.2062155157327652
FNLP0_SI1308,-0.21407693716195914
FNLP0_SI1938,-0.18252322673797608
FNLP0_SI678,-0.2942321083762429
FNLP0_SX138,-0.18115141080773395
FNLP0_SX228,-0.34500348567962646
FNLP0_SX318,-0.2130417687552316
FNLP0_SX408,-0.20735228061676025
FNLP0_SX48,-0.26240013667515344
FPAS0_SI1272,-0.21138175328572592
FPAS0_SI2204,-0.15452650388081868
FPAS0_SI944,-0.17484543664114816
FPAS0_SX134,-0.22230688008395108
FPAS0_SX224,-0.2869826078414917
FPAS0_SX314,-0.24881360644385928
FPAS0_SX404,-0.24015718347886028
FPAS0_SX44,-0.17330911284998843
FPKT0_SI1538,-0.17919896046320596
FPKT0_SI2168,-0.21636835098266602
FPKT0_SI908,-0.24852595329284669
FPKT0_SX188,-0.14831996645246234
FPKT0_SX278,-0.2007541275024414
FPKT0_SX368,-0.06773257255554199
FPKT0_SX8,-0.14826922831328018
FPKT0_SX98,-0.2126165827115377
MBPM0_SI1577,-0.15178717374801637
MBPM0_SI1584,-0.2211634882034794
MBPM0_SI947,-0.20677678287029266
MBPM0_SX137,-0.19015485763549805
MBPM0_SX227,-0.16125605024140457
MBPM0_SX317,-0.11892094978919396
MBPM0_SX407,-0.2709194905049092
MBPM0_SX47,-0.231435164809227
MCMJ0_SI1094,-0.29958424478206996
MCMJ0_SI464,-0.28496986139016073
MCMJ0_SI602,-0.3199751610849418
MCMJ0_SX104,-0.13943856239318847
MCMJ0_SX14,-0.3278069882779508
MCMJ0_SX194,-0.2853259586152576
MCMJ0_SX284,-0.22303829193115235
MCMJ0_SX374,-0.25850627972529483
MDAB0_SI1039,-0.22809961492365058
MDAB0_SI1669,-0.22686739265918732
MDAB0_SI2299,-0.19439715147018433
MDAB0_SX139,-0.13703670501708984
MDAB0_SX229,-0.1671555439631144
MDAB0_SX319,-0.27606624715468464
MDAB0_SX409,-0.20309701257822466
MDAB0_SX49,-0.14219770166609022
MGRT0_SI1450,-0.2058279692237057
MGRT0_SI2080,-0.22006394465764365
MGRT0_SI820,-0.29196997820320775
MGRT0_SX10,-0.35236471670645253
MGRT0_SX100,-0.29276048814928207
MGRT0_SX190,-0.2899503707885742
MGRT0_SX280,-0.19150074323018393
MGRT0_SX370,-0.2674158040214987
MJDH0_SI1354,-0.2795860356297986
MJDH0_SI1984,-0.383055356832651
MJDH0_SI724,-0.20140567421913147
MJDH0_SX184,-0.18162775039672852
MJDH0_SX274,-0.26948805778257306
MJDH0_SX364,-0.22652115360383066
MJDH0_SX4,-0.33006951014200847
MJDH0_SX94,-0.2002996977637796
MJLN0_SI1449,-0.22025428969284583
MJLN0_SI2079,-0.254144079544965
MJLN0_SI819,-0.2059353610925507
MJLN0_SX189,-0.21017827093601227
MJLN0_SX279,-0.28814659516016644
MJLN0_SX369,-0.2168046236038208
