FDHC0_SI1559,-0.14874077796936036
FDHC0_SI2189,-0.13333965992105418
FDHC0_SI929,-0.11295632521311443
FDHC0_SX119,-0.15654298067092895
FDHC0_SX209,-0.12287252479129368
FDHC0_SX29,-0.15273418691423205
FDHC0_SX299,-0.15627777254259265
FDHC0_SX389,-0.1921407054452335
FELC0_SI1386,-0.1875794924222506
FELC0_SI2016,-0.18823920979219325
FELC0_SI756,-0.16896478696302933
FELC0_SX126,-0.1816307100756415
FELC0_SX216,-0.1493797959952519
FELC0_SX306,-0.2659526893070766
FELC0_SX36,-0.1429077042473687
FELC0_SX396,-0.16588725295721315
FJLM0_SI1043,-0.2027242936586079
FJLM0_SI1673,-0.17614048549107142
FJLM0_SI2303,-0.11150356618369497
FJLM0_SX143,-0.12089503683694978
FJLM0_SX233,-0.24144107818603516
FJLM0_SX323,-0.269381747526281
FJLM0_SX413,-0.14150779143623685
FJLM0_SX53,-0.15143629562023075
FMGD0_SI1564,-0.10699140816404108
FMGD0_SI2194,-0.178676894732884
FMGD0_SI934,-0.1690025204106381
FMGD0_SX124,-0.08118702519324518
FMGD0_SX214,-0.16804978905654536
FMGD0_SX304,-0.15260819232825076
FMGD0_SX34,-0.11056306728949913
FMGD0_SX394,-0.08426381008965629
FMLD0_SI2185,-0.18201011160145636
FMLD0_SI822,-0.21344281666314424
FMLD0_SI925,-0.20177413287915683
FMLD0_SX115,-0.18543140511763723
FMLD0_SX205,-0.1150665283203125
FMLD0_SX25,-0.21704364958263578
FMLD0_SX295,-0.15071922540664673
FMLD0_SX385,-0.17894500494003296
FNLP0_SI1308,-0.20187316307654748
FNLP0_SI1938,-0.1362883687019348
FNLP0_SI678,-0.20951509475708008
FNLP0_SX138,-0.16189573122107465
FNLP0_SX228,-0.22492748498916626
FNLP0_SX318,-0.19283554894583566
FNLP0_SX408,-0.24632983737521702
FNLP0_SX48,-0.15996719087873187
FPAS0_SI1272,-0.17903151114781699
FPAS0_SI2204,-0.15653549830118815
FPAS0_SI944,-0.15722337450299945
FPAS0_SX134,-0.1263784495267001
FPAS0_SX224,-0.24483158588409423
FPAS0_SX314,-0.17895331836882092
FPAS0_SX404,-0.13175215440637925
FPAS0_SX44,-0.19461176269932798
FPKT0_SI1538,-0.181925098101298
FPKT0_SI2168,-0.17206207275390625
FPKT0_SI908,-0.22983678181966147
FPKT0_SX188,-0.16768158503941127
FPKT0_SX278,-0.19859039306640625
FPKT0_SX368,-0.08835230621637083
FPKT0_SX8,-0.15714737643366275
FPKT0_SX98,-0.10495964686075847
MBPM0_SI1577,-0.233711576461792
MBPM0_SI1584,-0.17155768794398155
MBPM0_SI947,-0.22773079574108124
MBPM0_SX137,-0.12251147270202636
MBPM0_SX227,-0.16025382074816474
MBPM0_SX317,-0.10543494346814278
MBPM0_SX407,-0.16839263245866104
MBPM0_SX47,-0.19527272880077362
MCMJ0_SI1094,-0.18566631820966611
MCMJ0_SI464,-0.2257623047125144
MCMJ0_SI602,-0.20071585038129022
MCMJ0_SX104,-0.040768914222717285
MCMJ0_SX14,-0.2168128812635267
MCMJ0_SX194,-0.26314322153727215
MCMJ0_SX284,-0.16789889335632324
MCMJ0_SX374,-0.2506674069624681
MDAB0_SI1039,-0.12334258339621804
MDAB0_SI1669,-0.14439235627651215
MDAB0_SI2299,-0.14120244979858398
MDAB0_SX139,-0.1668965220451355
MDAB0_SX229,-0.024353832006454468
MDAB0_SX319,-0.12453499962301816
MDAB0_SX409,-0.15752041096590003
MDAB0_SX49,-0.1293017996682061
MGRT0_SI1450,-0.16423972684945634
MGRT0_SI2080,-0.12548752625783285
MGRT0_SI820,-0.2025707697464248
MGRT0_SX10,-0.1925540500217014
MGRT0_SX100,-0.2464443928486592
MGRT0_SX190,-0.29240875244140624
MGRT0_SX280,-0.12037004364861383
MGRT0_SX370,-0.254361769732307
MJDH0_SI1354,-0.13498480566616716
MJDH0_SI1984,-0.2030630111694336
