MCEW0_SX272,63.0
MCEW0_SX362,55.8
MCEW0_SX452,54.3
MCEW0_SX92,64.7
MCHL0_SI1347,55.0
MCHL0_SI1404,67.2
MCHL0_SI1977,62.5
MCHL0_SX177,64.0
MCHL0_SX267,62.2
MCHL0_SX357,54.1
MCHL0_SX447,48.1
MCHL0_SX87,57.6
MCLK0_SI1660,44.4
MCLK0_SI2290,54.5
MCLK0_SI650,45.8
MCLK0_SX130,41.2
MCLK0_SX220,49.0
MCLK0_SX310,55.9
MCLK0_SX40,45.8
MCLK0_SX400,41.7
MCLM0_SI1456,66.0
MCLM0_SI2086,78.9
MCLM0_SI826,59.6
MCLM0_SX106,50.0
MCLM0_SX16,66.7
MCLM0_SX196,70.8
MCLM0_SX286,43.1
MCLM0_SX376,56.1
MCPM0_SI1194,55.0
MCPM0_SI1824,49.1
MCPM0_SI564,38.6
MCPM0_SX114,32.4
MCPM0_SX204,40.0
MCPM0_SX24,72.7
MCPM0_SX294,38.5
MCPM0_SX384,57.1
MCRE0_SI1121,44.9
MCRE0_SI1725,37.5
MCRE0_SI1751,57.4
MCRE0_SX131,47.1
MCRE0_SX221,35.7
MCRE0_SX24,66.7
MCRE0_SX401,46.2
MCRE0_SX41,38.0
MCSS0_SI1380,49.2
MCSS0_SI688,45.0
MCSS0_SI750,56.3
MCSS0_SX120,56.8
MCSS0_SX210,56.0
MCSS0_SX30,36.0
MCSS0_SX300,40.7
MCSS0_SX390,44.4
MCTH0_SI1209,61.5
MCTH0_SI1839,53.1
MCTH0_SI579,50.0
MCTH0_SX129,64.3
MCTH0_SX219,61.9
MCTH0_SX309,63.4
MCTH0_SX39,46.3
MCTH0_SX399,48.3
MCTM0_SI1350,58.2
MCTM0_SI1980,52.0
MCTM0_SI720,25.0
MCTM0_SX180,40.0
MCTM0_SX270,58.1
MCTM0_SX360,51.6
MCTM0_SX450,44.4
MCTM0_SX90,33.3
MCXM0_SI1351,41.7
MCXM0_SI1981,52.0
MCXM0_SI721,48.3
MCXM0_SX181,55.6
MCXM0_SX271,64.7
MCXM0_SX361,39.4
MCXM0_SX451,58.3
MCXM0_SX91,45.0
MDAC0_SI1261,41.0
MDAC0_SI1837,58.6
MDAC0_SI631,49.2
MDAC0_SX181,53.2
MDAC0_SX271,51.5
MDAC0_SX361,48.6
MDAC0_SX451,51.1
MDAC0_SX91,32.4
MDAS0_SI1266,50.0
MDAS0_SI1896,51.7
MDAS0_SI636,47.4
MDAS0_SX186,53.8
MDAS0_SX21,47.6
MDAS0_SX276,64.5
MDAS0_SX6,40.0
MDAS0_SX96,32.4
MDBB1_SI1006,43.8
MDBB1_SI1636,30.8
MDBB1_SI2056,62.7
MDBB1_SX106,45.2
MDBB1_SX16,61.9
MDBB1_SX196,61.9
MDBB1_SX286,39.2
MDBB1_SX376,39.0
MDBP0_SI1158,57.9
MDBP0_SI1788,51.2
MDBP0_SI528,40.9
MDBP0_SX168,53.8
MDBP0_SX258,55.3
MDBP0_SX348,52.1
MDBP0_SX438,45.1
MDBP0_SX78,51.6
MDCD0_SI1415,62.2
MDCD0_SI2045,66.7
MDCD0_SI785,68.3
MDCD0_SX155,63.4
MDCD0_SX245,72.4
MDCD0_SX335,74.5
MDCD0_SX425,58.3
MDCD0_SX65,61.3
MDCM0_SI1480,50.8
MDCM0_SI2110,56.4
MDCM0_SI850,45.9
MDCM0_SX130,51.6
MDCM0_SX220,46.8
MDCM0_SX310,45.5
MDCM0_SX40,42.2
MDCM0_SX400,45.9
MDDC0_SI1419,44.4
MDDC0_SI2049,47.1
MDDC0_SI789,53.7
MDDC0_SX159,51.3
MDDC0_SX249,38.5
MDDC0_SX339,56.3
MDDC0_SX429,24.3
MDDC0_SX69,36.4
MDED0_SI1170,51.5
MDED0_SI1800,45.2
MDED0_SI540,57.4
MDED0_SX180,48.6
MDED0_SX270,66.7
MDED0_SX360,61.3
MDED0_SX450,44.4
MDED0_SX90,56.0
MDEF0_SI1123,61.4
MDEF0_SI1563,48.6
MDEF0_SI2193,61.8
MDEF0_SX123,57.1
MDEF0_SX213,51.6
MDEF0_SX303,51.9
MDEF0_SX33,59.4
MDEF0_SX393,50.0
MDEM0_SI1868,38.5
MDEM0_SI608,80.6
MDEM0_SI800,44.6
MDEM0_SX158,41.4
MDEM0_SX248,51.7
MDEM0_SX338,46.2
MDEM0_SX428,54.5
MDEM0_SX68,54.5
MDHL0_SI1439,43.2
MDHL0_SI2069,59.4
MDHL0_SI809,35.1
MDHL0_SX179,52.6
MDHL0_SX269,60.7
MDHL0_SX359,46.7
MDHL0_SX449,42.2
MDHL0_SX89,50.0
MDHS0_SI1530,54.5
MDHS0_SI2160,30.6
MDHS0_SI900,50.0
MDHS0_SX180,47.1
MDHS0_SX270,51.6
MDHS0_SX360,38.7
MDHS0_SX450,42.6
MDHS0_SX90,24.0
MDJM0_SI1455,50.0
MDJM0_SI2085,52.6
MDJM0_SI825,44.4
MDJM0_SX105,18.8
MDJM0_SX15,46.9
MDJM0_SX195,45.5
MDJM0_SX285,65.5
MDJM0_SX375,63.4
MDKS0_SI1066,52.2
MDKS0_SI1696,58.6
MDKS0_SI2326,58.5
MDKS0_SX166,51.6
MDKS0_SX256,45.5
MDKS0_SX346,53.1
MDKS0_SX436,56.5
MDKS0_SX76,42.9
MDLB0_SI1306,46.0
MDLB0_SI1936,68.0
MDLB0_SI676,54.5
MDLB0_SX136,59.3
MDLB0_SX226,47.6
MDLB0_SX316,37.9
MDLB0_SX406,52.0
MDLB0_SX46,38.7
MDLC0_SI1395,53.0
MDLC0_SI2025,58.7
MDLC0_SI765,68.4
MDLC0_SX135,41.9
MDLC0_SX225,55.6
MDLC0_SX315,89.7
MDLC0_SX405,48.6
MDLC0_SX45,40.6
MDLC1_SI1435,56.5
MDLC1_SI2065,58.3
MDLC1_SI2144,66.7
MDLC1_SX175,58.9
MDLC1_SX265,50.0
MDLC1_SX355,54.8
MDLC1_SX445,57.1
MDLC1_SX85,47.1
MDLC2_SI1614,50.0
MDLC2_SI2244,35.0
MDLC2_SI984,48.1
MDLC2_SX174,60.4
MDLC2_SX264,63.0
MDLC2_SX354,60.0
MDLC2_SX444,50.0
MDLC2_SX84,58.3
MDLH0_SI1960,64.7
MDLH0_SI574,56.5
MDLH0_SI700,60.0
MDLH0_SX160,63.0
MDLH0_SX250,56.4
MDLH0_SX340,58.1
MDLH0_SX430,57.4
MDLH0_SX70,41.7
MDLM0_SI1234,45.7
MDLM0_SI1864,73.7
MDLM0_SI604,51.8
MDLM0_SX154,50.0
MDLM0_SX244,61.0
MDLM0_SX334,50.0
MDLM0_SX424,45.7
MDLM0_SX64,60.0
MDLR0_SI1233,50.0
MDLR0_SI1863,58.3
MDLR0_SI603,42.1
MDLR0_SX153,36.2
MDLR0_SX243,35.9
MDLR0_SX333,70.0
MDLR0_SX423,56.5
MDLR0_SX63,45.7
MDLR1_SI1299,48.7
MDLR1_SI1929,50.0
MDLR1_SI669,44.6
MDLR1_SX129,46.4
MDLR1_SX219,57.1
MDLR1_SX309,46.5
MDLR1_SX39,40.5
MDLR1_SX399,34.5
MDMA0_SI1238,47.6
MDMA0_SI1430,42.1
MDMA0_SI2060,51.5
MDMA0_SX170,44.6
MDMA0_SX260,40.9
MDMA0_SX350,59.2
MDMA0_SX440,35.4
MDMA0_SX80,36.7
MDMT0_SI1832,50.0
MDMT0_SI2341,50.0
MDMT0_SI572,62.0
MDMT0_SX122,34.0
MDMT0_SX212,52.3
MDMT0_SX302,57.1
MDMT0_SX32,65.7
MDMT0_SX392,51.2
MDNS0_SI1011,50.8
MDNS0_SI2271,68.0
MDNS0_SI873,51.7
MDNS0_SX111,45.2
MDNS0_SX201,48.6
MDNS0_SX21,71.4
MDNS0_SX291,44.1
MDNS0_SX381,41.9
MDPB0_SI1760,50.9
MDPB0_SI2126,43.6
MDPB0_SI866,43.1
MDPB0_SX146,40.5
MDPB0_SX236,33.3
MDPB0_SX326,37.0
MDPB0_SX416,46.4
MDPB0_SX56,36.6
MDPK0_SI1053,61.8
MDPK0_SI1683,43.3
MDPK0_SI552,50.0
MDPK0_SX153,27.7
MDPK0_SX243,42.5
MDPK0_SX333,38.8
MDPK0_SX423,43.5
MDPK0_SX63,26.3
MDPS0_SI1651,44.0
MDPS0_SI1979,44.7
MDPS0_SI719,45.2
MDPS0_SX179,55.3
MDPS0_SX269,42.9
MDPS0_SX359,46.7
MDPS0_SX449,38.3
MDPS0_SX89,32.4
MDRD0_SI1382,37.0
MDRD0_SI2012,48.3
MDRD0_SI752,45.9
MDRD0_SX122,55.6
MDRD0_SX212,54.5
MDRD0_SX302,60.0
MDRD0_SX32,52.8
MDRD0_SX392,47.6
MDSJ0_SI1462,48.3
MDSJ0_SI2092,58.6
MDSJ0_SI832,48.6
MDSJ0_SX112,61.8
MDSJ0_SX22,60.9
MDSJ0_SX292,41.2
MDSJ0_SX382,47.2
MDSJ0_SX438,62.0
MDSS0_SI1881,46.2
MDSS0_SI2087,60.9
MDSS0_SI621,51.4
MDSS0_SX171,67.3
MDSS0_SX261,65.2
MDSS0_SX351,63.3
MDSS0_SX441,55.6
MDSS0_SX81,51.4
MDSS1_SI1327,60.0
MDSS1_SI1713,41.2
MDSS1_SI697,50.9
MDSS1_SX157,64.5
MDSS1_SX247,36.4
MDSS1_SX337,43.2
MDSS1_SX427,55.6
MDSS1_SX67,45.0
MDTB0_SI1200,47.2
MDTB0_SI1830,48.6
MDTB0_SI570,52.7
MDTB0_SX120,47.2
MDTB0_SX210,56.0
MDTB0_SX300,62.1
MDTB0_SX321,60.0
MDTB0_SX390,52.6
MDWD0_SI1260,53.8
MDWD0_SI1890,50.0
MDWD0_SI557,47.1
MDWD0_SX180,43.8
MDWD0_SX270,43.3
MDWD0_SX360,48.5
MDWD0_SX450,40.9
MDWD0_SX90,44.0
MDWH0_SI1168,41.0
MDWH0_SI1925,31.6
MDWH0_SI665,59.1
MDWH0_SX125,44.4
MDWH0_SX215,64.9
MDWH0_SX305,35.5
MDWH0_SX35,36.7
MDWH0_SX395,56.4
MDWM0_SI1546,58.8
MDWM0_SI2176,46.9
MDWM0_SI916,42.0
MDWM0_SX106,43.3
MDWM0_SX16,71.4
MDWM0_SX286,43.1
MDWM0_SX376,53.7
MDWM0_SX433,52.4
MEAL0_SI1547,60.7
MEAL0_SI2177,73.5
MEAL0_SI917,60.6
MEAL0_SX107,55.6
MEAL0_SX197,70.8
MEAL0_SX287,63.9
MEAL0_SX347,54.5
MEAL0_SX377,51.3
MEDR0_SI1374,50.0
MEDR0_SI2004,31.7
MEDR0_SI744,55.1
MEDR0_SX114,41.7
MEDR0_SX204,50.0
MEDR0_SX24,59.1
MEDR0_SX294,43.3
MEDR0_SX384,56.5
MEFG0_SI465,63.6
MEFG0_SI491,67.9
MEFG0_SI598,54.9
MEFG0_SX105,63.3
MEFG0_SX15,90.3
MEFG0_SX195,62.5
MEFG0_SX285,79.3
MEFG0_SX375,63.6
MEGJ0_SI1337,66.7
MEGJ0_SI1967,61.1
MEGJ0_SI707,73.1
MEGJ0_SX167,70.8
MEGJ0_SX257,57.7
MEGJ0_SX3,56.3
MEGJ0_SX437,51.1
MEGJ0_SX77,63.4
MEJL0_SI1592,51.3
MEJL0_SI1654,43.5
MEJL0_SI962,62.8
MEJL0_SX152,52.5
MEJL0_SX242,65.6
MEJL0_SX332,33.3
MEJL0_SX422,52.4
MEJL0_SX62,48.8
MEJS0_SI1240,50.0
MEJS0_SI1870,48.3
MEJS0_SI610,47.2
MEJS0_SX160,48.9
MEJS0_SX250,41.0
MEJS0_SX340,51.5
MEJS0_SX430,63.6
MEJS0_SX70,54.5
MESG0_SI1332,52.5
MESG0_SI1962,69.2
MESG0_SI702,65.7
MESG0_SX162,51.4
MESG0_SX252,35.3
MESG0_SX342,47.2
MESG0_SX432,47.3
MESG0_SX72,52.0
MESJ0_SI2039,55.8
MESJ0_SI2257,39.4
MESJ0_SI997,55.6
MESJ0_SX187,59.1
MESJ0_SX277,40.0
MESJ0_SX367,29.4
MESJ0_SX7,50.0
MESJ0_SX97,66.7
MEWM0_SI1348,57.1
MEWM0_SI1978,50.0
MEWM0_SI718,50.0
MEWM0_SX178,52.3
MEWM0_SX268,43.9
MEWM0_SX358,40.7
MEWM0_SX448,37.9
MEWM0_SX88,65.3
MFER0_SI1492,47.8
MFER0_SI2122,52.9
MFER0_SI862,51.7
MFER0_SX142,45.7
MFER0_SX232,61.4
MFER0_SX322,48.5
MFER0_SX412,55.0
MFER0_SX52,41.5
MFMC0_SI1132,50.0
MFMC0_SI1762,54.1
MFMC0_SI502,59.4
MFMC0_SX142,51.1
MFMC0_SX232,52.3
MFMC0_SX322,50.0
MFMC0_SX412,53.5
MFMC0_SX52,37.8
MFRM0_SI1155,68.5
MFRM0_SI1717,57.1
MFRM0_SI1785,64.7
MFRM0_SX165,47.5
MFRM0_SX255,69.7
MFRM0_SX345,67.9
MFRM0_SX435,60.4
MFRM0_SX75,36.7
MFWK0_SI1249,36.0
MFWK0_SI1879,55.6
MFWK0_SI619,36.1
MFWK0_SX169,53.7
MFWK0_SX259,70.6
MFWK0_SX349,51.7
MFWK0_SX439,40.0
MFWK0_SX79,39.0
MFXS0_SI1674,25.0
MFXS0_SI2225,75.0
MFXS0_SI2304,24.3
MFXS0_SX144,51.5
MFXS0_SX234,44.1
MFXS0_SX324,47.8
MFXS0_SX414,39.5
MFXS0_SX54,51.1
MFXV0_SI1005,57.4
MFXV0_SI1342,53.0
MFXV0_SI1635,52.8
MFXV0_SX105,41.2
MFXV0_SX15,54.5
MFXV0_SX195,52.2
MFXV0_SX285,50.0
MFXV0_SX375,61.0
MGAF0_SI1282,62.3
MGAF0_SI1912,60.7
MGAF0_SI652,44.1
MGAF0_SX112,58.3
MGAF0_SX202,75.0
MGAF0_SX22,61.9
MGAF0_SX292,55.1
MGAF0_SX382,40.5
MGAG0_SI1321,61.4
MGAG0_SI645,60.9
MGAG0_SI691,41.8
MGAG0_SX151,46.5
MGAG0_SX241,65.6
MGAG0_SX331,51.5
MGAG0_SX421,57.1
MGAG0_SX61,52.8
MGAK0_SI1036,56.9
MGAK0_SI1666,65.7
MGAK0_SI2296,45.7
MGAK0_SX136,38.6
MGAK0_SX226,34.1
MGAK0_SX316,34.5
MGAK0_SX406,38.8
MGAK0_SX46,38.7
MGAR0_SI1212,33.3
MGAR0_SI1694,57.1
MGAR0_SI1842,45.8
MGAR0_SX132,48.6
MGAR0_SX222,42.9
MGAR0_SX312,52.8
MGAR0_SX402,25.0
MGAR0_SX42,23.3
MGAW0_SI1165,50.0
MGAW0_SI1802,43.1
MGAW0_SI535,42.9
MGAW0_SX175,53.8
MGAW0_SX265,36.1
MGAW0_SX355,56.3
MGAW0_SX445,62.5
MGAW0_SX85,43.8
MGES0_SI1481,37.5
MGES0_SI2111,63.2
MGES0_SI851,59.6
MGES0_SX131,53.3
MGES0_SX221,62.8
MGES0_SX311,56.4
MGES0_SX401,68.6
MGES0_SX41,51.0
MGJC0_SI1256,45.7
MGJC0_SI1335,54.1
MGJC0_SI1965,63.9
MGJC0_SX165,66.7
MGJC0_SX255,52.9
MGJC0_SX345,65.5
MGJC0_SX435,53.1
MGJC0_SX75,46.9
MGRL0_SI1497,48.4
MGRL0_SI2127,47.1
MGRL0_SI867,47.5
MGRL0_SX147,58.1
MGRL0_SX237,52.9
MGRL0_SX327,50.8
MGRL0_SX417,57.9
MGRL0_SX57,63.3
MGRP0_SI1317,64.2
MGRP0_SI1947,67.7
MGRP0_SI687,66.7
MGRP0_SX147,56.5
MGRP0_SX237,68.4
MGRP0_SX327,50.8
MGRP0_SX417,57.9
MGRP0_SX57,70.6
MGSH0_SI1176,43.8
MGSH0_SI1806,51.3
MGSH0_SI546,53.7
MGSH0_SX127,45.8
MGSH0_SX186,44.8
MGSH0_SX276,56.3
MGSH0_SX6,50.0
MGSH0_SX96,58.3
MGSL0_SI1164,53.1
MGSL0_SI534,37.5
MGSL0_SI797,37.9
MGSL0_SX174,56.6
MGSL0_SX264,44.4
MGSL0_SX354,61.3
MGSL0_SX444,40.5
MGSL0_SX84,41.7
MGXP0_SI1087,64.8
MGXP0_SI457,48.3
MGXP0_SI525,67.2
MGXP0_SX187,65.4
MGXP0_SX277,60.7
MGXP0_SX367,55.6
MGXP0_SX7,62.1
MGXP0_SX97,51.5
MHBS0_SI1575,43.2
MHBS0_SI2205,45.5
MHBS0_SI945,52.5
MHBS0_SX135,27.3
MHBS0_SX225,53.8
MHBS0_SX315,64.3
MHBS0_SX405,37.8
MHBS0_SX45,36.4
MHIT0_SI1613,48.5
MHIT0_SI2243,44.0
MHIT0_SI983,56.7
MHIT0_SX173,70.0
MHIT0_SX263,50.0
MHIT0_SX353,51.5
MHIT0_SX443,60.0
MHIT0_SX83,54.1
MHJB0_SI1017,55.6
MHJB0_SI1647,39.5
MHJB0_SI2277,57.1
MHJB0_SX117,41.9
MHJB0_SX207,47.8
MHJB0_SX27,40.0
MHJB0_SX297,61.3
MHJB0_SX387,47.5
MHMG0_SI1365,50.0
MHMG0_SI1995,50.0
MHMG0_SI735,45.6
MHMG0_SX105,25.0
MHMG0_SX15,50.0
MHMG0_SX195,60.0
MHMG0_SX285,34.4
MHMG0_SX375,62.5
MHMR0_SI1119,54.5
MHMR0_SI1692,54.4
MHMR0_SI489,50.0
MHMR0_SX129,48.1
MHMR0_SX219,51.2
MHMR0_SX309,61.0
MHMR0_SX39,41.5
MHMR0_SX399,51.9
MHRM0_SI1475,48.0
MHRM0_SI2218,28.9
MHRM0_SI958,56.8
MHRM0_SX148,51.4
MHRM0_SX238,48.7
MHRM0_SX328,46.8
MHRM0_SX418,57.9
MHRM0_SX58,39.2
MHXL0_SI1772,50.0
MHXL0_SI512,43.2
MHXL0_SI612,61.5
MHXL0_SX152,45.0
MHXL0_SX242,66.7
MHXL0_SX332,41.5
MHXL0_SX422,68.3
MHXL0_SX62,52.3
MILB0_SI2163,54.5
MILB0_SI807,51.9
MILB0_SI903,47.0
MILB0_SX183,59.3
MILB0_SX273,56.3
MILB0_SX3,50.0
MILB0_SX363,40.5
MILB0_SX93,44.0
MJAC0_SI1331,48.7
MJAC0_SI2148,64.3
MJAC0_SI701,43.5
MJAC0_SX251,48.1
MJAC0_SX307,45.0
MJAC0_SX341,40.0
MJAC0_SX431,36.8
MJAC0_SX71,51.7
MJAE0_SI1524,63.2
MJAE0_SI1999,61.1
MJAE0_SI2154,37.5
MJAE0_SX174,54.2
MJAE0_SX264,72.4
MJAE0_SX354,67.6
MJAE0_SX444,48.6
MJAE0_SX84,59.1
MJAI0_SI1604,40.0
MJAI0_SI682,44.6
MJAI0_SI710,57.6
MJAI0_SX164,54.5
MJAI0_SX254,57.1
MJAI0_SX344,50.0
MJAI0_SX434,42.9
MJAI0_SX74,44.1
MJBG0_SI1232,48.8
MJBG0_SI1724,28.6
MJBG0_SI1862,37.5
MJBG0_SX152,38.1
MJBG0_SX242,35.1
MJBG0_SX332,37.8
MJBG0_SX422,58.5
MJBG0_SX62,44.4
MJDA0_SI1031,62.5
MJDA0_SI1661,64.7
MJDA0_SI2291,56.8
MJDA0_SX131,55.9
MJDA0_SX221,56.1
MJDA0_SX311,52.7
MJDA0_SX401,54.3
MJDA0_SX41,50.9
MJDC0_SI1161,76.0
MJDC0_SI2165,68.8
MJDC0_SI531,49.2
MJDC0_SX171,69.4
MJDC0_SX261,59.1
MJDC0_SX351,74.4
MJDC0_SX441,50.0
MJDC0_SX81,48.3
MJDE0_SI1120,51.6
MJDE0_SI463,60.0
MJDE0_SI490,55.1
MJDE0_SX130,70.6
MJDE0_SX220,56.0
MJDE0_SX310,57.9
MJDE0_SX40,45.7
MJDE0_SX400,53.7
MJDG0_SI1042,41.7
MJDG0_SI1672,37.5
MJDG0_SI1705,37.0
MJDG0_SX142,34.8
MJDG0_SX232,47.8
MJDG0_SX322,34.4
MJDG0_SX412,45.5
MJDG0_SX52,32.6
MJDM0_SI1340,49.0
MJDM0_SI1937,57.1
MJDM0_SI974,52.9
MJDM0_SX170,54.7
MJDM0_SX260,45.2
MJDM0_SX350,49.0
MJDM0_SX440,64.6
MJDM0_SX80,43.3
MJEB0_SI1286,46.8
MJEB0_SI1916,41.7
MJEB0_SI656,45.0
MJEB0_SX170,43.6
MJEB0_SX206,34.1
MJEB0_SX26,52.0
MJEB0_SX296,38.7
MJEB0_SX386,38.7
MJEB1_SI1467,56.1
MJEB1_SI2097,42.4
MJEB1_SI837,59.3
MJEB1_SX117,50.0
MJEB1_SX207,58.3
MJEB1_SX27,44.0
MJEB1_SX297,61.3
MJEB1_SX387,56.8
MJEE0_SI1237,61.5
MJEE0_SI1867,43.2
MJEE0_SI607,38.9
MJEE0_SX157,59.4
MJEE0_SX247,40.9
MJEE0_SX337,45.0
MJEE0_SX427,46.4
MJEE0_SX67,43.2
MJFH0_SI1107,50.0
MJFH0_SI1737,57.5
MJFH0_SI477,56.1
MJFH0_SX117,40.0
MJFH0_SX207,62.5
MJFH0_SX27,40.0
MJFH0_SX297,63.3
MJFH0_SX387,56.8
MJFR0_SI1605,51.4
MJFR0_SI2235,45.5
MJFR0_SI975,65.0
MJFR0_SX165,55.0
MJFR0_SX255,50.0
MJFR0_SX345,70.0
MJFR0_SX435,44.2
MJFR0_SX75,45.5
MJHI0_SI1328,50.0
MJHI0_SI555,60.7
MJHI0_SI698,69.0
MJHI0_SX158,39.3
MJHI0_SX248,53.8
MJHI0_SX338,57.1
MJHI0_SX428,48.9
MJHI0_SX68,55.9
MJJB0_SI1139,37.9
MJJB0_SI1277,25.0
MJJB0_SI1769,53.1
MJJB0_SX149,40.4
MJJB0_SX239,47.2
MJJB0_SX329,50.0
MJJB0_SX419,51.4
MJJB0_SX59,46.2
MJJJ0_SI1163,46.9
MJJJ0_SI1793,52.9
MJJJ0_SI533,67.7
MJJJ0_SX173,58.3
MJJJ0_SX263,58.6
MJJJ0_SX353,48.4
MJJJ0_SX443,73.3
MJJJ0_SX83,43.2
MJJM0_SI1251,65.0
MJJM0_SI1457,40.7
MJJM0_SI827,56.8
MJJM0_SX107,58.3
MJJM0_SX17,45.0
MJJM0_SX197,58.3
MJJM0_SX287,50.0
MJJM0_SX377,48.8
MJKR0_SI1201,56.6
MJKR0_SI1831,44.4
MJKR0_SI571,53.3
MJKR0_SX121,34.1
MJKR0_SX211,38.2
MJKR0_SX301,57.9
MJKR0_SX31,61.5
MJKR0_SX391,55.0
MJLB0_SI1616,57.8
MJLB0_SI2246,55.6
