MBJV0_SI1247,-0.1628528508273038
MBJV0_SI1877,-0.26420768614738216
MBJV0_SI617,-0.18175638639009917
MBJV0_SX167,-0.22508608776590097
MBJV0_SX257,-0.16506789127985635
MBJV0_SX347,-0.24015574619687838
MBJV0_SX437,-0.15512684716118708
MBJV0_SX77,-0.20421718226538765
MBMA0_SI1222,-0.2722040251189587
MBMA0_SI1852,-0.24697993695735931
MBMA0_SI592,-0.23837488575985558
MBMA0_SX142,-0.17801271785389294
MBMA0_SX232,-0.11728452552448619
MBMA0_SX322,-0.1601140715859153
MBMA0_SX412,-0.21619146923686183
MBMA0_SX52,-0.20161219076676803
MBMA1_SI2207,-0.29561481475830076
MBMA1_SI2214,-0.1743034334743724
MBMA1_SI954,-0.14557746052742004
MBMA1_SX144,-0.2246432900428772
MBMA1_SX234,-0.1822486905490651
MBMA1_SX324,-0.1479225794474284
MBMA1_SX414,-0.10192382626417207
MBMA1_SX54,-0.16665431727533755
MBML0_SI1169,-0.1365068793296814
MBML0_SI1799,-0.2298979918162028
MBML0_SI539,-0.17651057243347168
MBML0_SX179,-0.19577322779475032
MBML0_SX269,-0.07036588021687099
MBML0_SX359,-0.15236282348632812
MBML0_SX449,-0.17538837676352642
MBML0_SX89,-0.14919258566463695
MBOM0_SI1014,-0.163772924891058
MBOM0_SI1644,-0.13048493451085583
MBOM0_SI2274,-0.09869806186572926
MBOM0_SX114,-0.058310682709152635
MBOM0_SX204,-0.03220961170811807
MBOM0_SX294,-0.05319654119425807
MBOM0_SX311,-0.1700878824506487
MBOM0_SX384,-0.16542605731798254
MBSB0_SI1353,-0.1445608225735751
MBSB0_SI1983,-0.008106404229214317
MBSB0_SI723,-0.11874902725219727
MBSB0_SX183,-0.02167659785066332
MBSB0_SX273,-0.18126227937895675
MBSB0_SX3,-0.14902867376804352
MBSB0_SX363,-0.04216607979365757
MBSB0_SX93,-0.03417035440603892
MBTH0_SI2102,-0.22768741741515042
MBTH0_SI505,-0.056925720638699
MBTH0_SI757,-0.16355960709708078
MBTH0_SX122,-0.13355461080023584
MBTH0_SX212,-0.14945588328621603
MBTH0_SX302,-0.1497925599416097
MBTH0_SX32,-0.16930983517621015
MBTH0_SX392,-0.17074198949904668
MBWP0_SI1531,-0.13797198023114884
MBWP0_SI1969,-0.1874405410554674
MBWP0_SI709,-0.2529354625278049
MBWP0_SX169,-0.2333119414573492
MBWP0_SX259,-0.07700100460567989
MBWP0_SX349,-0.22292104844124086
MBWP0_SX439,-0.14867795899856923
MBWP0_SX79,-0.18503530820210776
MCAE0_SI1447,-0.17572152412543862
MCAE0_SI2077,-0.24178265416344932
MCAE0_SI817,-0.20249071386125353
MCAE0_SX187,-0.2298875269682511
MCAE0_SX277,-0.17243361473083496
MCAE0_SX367,-0.21719976152692522
MCAE0_SX7,-0.33713861874171663
MCAE0_SX97,-0.24726427755048197
MCAL0_SI1138,-0.12721277077992757
MCAL0_SI1768,-0.1480445180620466
MCAL0_SI508,-0.05645077336918224
MCAL0_SX148,-0.17813612864567682
MCAL0_SX238,-0.1279754506217109
MCAL0_SX328,-0.25140656595644745
MCAL0_SX418,-0.2260809898376465
MCAL0_SX58,-0.16409422316641178
MCDC0_SI1292,-0.22269600087946112
MCDC0_SI1922,-0.1748495101928711
MCDC0_SI662,-0.22760136922200522
MCDC0_SX122,-0.172320614690366
MCDC0_SX212,-0.2394219110178393
MCDC0_SX302,-0.24465460436684744
MCDC0_SX32,-0.13214711139076635
MCDC0_SX392,-0.15899796818577966
MCDD0_SI1513,-0.17748289841871995
MCDD0_SI2143,-0.20137080279263583
MCDD0_SI883,-0.1430673222792776
MCDD0_SX163,-0.06301153672708047
MCDD0_SX253,-0.23594004532386517
MCDD0_SX343,-0.15145095865777197
MCDD0_SX433,-0.044515695682791775
MCDD0_SX73,-0.12559893256739565
MCDR0_SI1154,-0.27226470947265624
MCDR0_SI1784,-0.2186136245727539
MCDR0_SI524,-0.21648038666823816
MCDR0_SX164,-0.2481352034069243
MCDR0_SX254,-0.1723340392112732
MCDR0_SX344,-0.25335848331451416
MCDR0_SX434,-0.17571422031947545
MCDR0_SX74,-0.17078103738672593
MCEF0_SI1135,-0.15377097811017718
MCEF0_SI1765,-0.21382668439079733
MCEF0_SI842,-0.12710507454410677
MCEF0_SX145,-0.056247141303085696
MCEF0_SX235,-0.17087688753681798
MCEF0_SX325,-0.14392790427574745
MCEF0_SX415,-0.13680133304080447
MCEF0_SX55,-0.10253209845964299
MCEW0_SI1442,-0.14384256090436662
MCEW0_SI2072,-0.1891521356873593
MCEW0_SI812,-0.14365126722950047
MCEW0_SX182,-0.2831175213768369
MCEW0_SX272,-0.1972534215008771
MCEW0_SX362,-0.2504956001459166
MCEW0_SX452,-0.1979409922724185
MCEW0_SX92,-0.2209331288057215
MCHL0_SI1347,-0.17469061215718587
MCHL0_SI1404,-0.2429915256187564
MCHL0_SI1977,-0.20611359675725302
MCHL0_SX177,-0.16470783233642577
MCHL0_SX267,-0.23040395169644742
MCHL0_SX357,-0.2560534606108794
MCHL0_SX447,-0.20135367358172382
MCHL0_SX87,-0.19878862843368994
MCLK0_SI1660,-0.24649148517184788
MCLK0_SI2290,-0.24621015028520063
MCLK0_SI650,-0.17469962168548067
MCLK0_SX130,-0.056575210655436796
MCLK0_SX220,-0.16615499768938338
MCLK0_SX310,-0.13360348869772518
MCLK0_SX40,-0.089080810546875
MCLK0_SX400,-0.1647536357243856
MCLM0_SI1456,-0.18776246334644073
MCLM0_SI2086,-0.40159955777620016
MCLM0_SI826,-0.12430413564046223
MCLM0_SX106,-0.2021663506825765
MCLM0_SX16,-0.2853915123712449
MCLM0_SX196,-0.23904422918955484
MCLM0_SX286,-0.17540967230703317
MCLM0_SX376,-0.20353180024682022
MCPM0_SI1194,-0.26446583271026614
MCPM0_SI1824,-0.17436633193702028
MCPM0_SI564,-0.1689364043149081
MCPM0_SX114,-0.1240070832742227
MCPM0_SX204,-0.14764540990193684
MCPM0_SX24,-0.2490156130357222
MCPM0_SX294,-0.05158333136485173
MCPM0_SX384,-0.20177400679815383
MCRE0_SI1121,-0.0822842753663355
MCRE0_SI1725,-0.12576304376125336
MCRE0_SI1751,-0.17701778006046376
MCRE0_SX131,-0.1152339121874641
MCRE0_SX221,-0.11692286673046294
MCRE0_SX24,-0.25182290304274785
MCRE0_SX401,-0.1389774298056578
MCRE0_SX41,-0.12653325080871583
MCSS0_SI1380,-0.1393844798459845
MCSS0_SI688,-0.14310744603474934
MCSS0_SI750,-0.18893778324127197
MCSS0_SX120,-0.14330214423102303
MCSS0_SX210,-0.1075264835357666
MCSS0_SX30,-0.0848335075378418
MCSS0_SX300,-0.12989371794241447
MCSS0_SX390,-0.14983693758646646
MCTH0_SI1209,-0.19742726057003707
MCTH0_SI1839,-0.15110838413238525
MCTH0_SI579,-0.17261253595352172
MCTH0_SX129,-0.3015217440468924
MCTH0_SX219,-0.24763595490228563
MCTH0_SX309,-0.18648784916575362
MCTH0_SX39,-0.15904066039294731
MCTH0_SX399,-0.19299584421618232
MCTM0_SI1350,-0.171577280217951
MCTM0_SI1980,-0.20853540420532227
MCTM0_SI720,-0.1614461898803711
MCTM0_SX180,-0.16569747924804687
MCTM0_SX270,-0.28074424497542844
MCTM0_SX360,-0.06110140969676356
MCTM0_SX450,-0.19477377997504342
MCTM0_SX90,-0.08674237463209364
MCXM0_SI1351,-0.14551606443193224
MCXM0_SI1981,-0.22360244750976563
MCXM0_SI721,-0.2086228502207789
MCXM0_SX181,-0.23563675350613064
MCXM0_SX271,-0.2073366221259622
MCXM0_SX361,-0.1619607318531383
MCXM0_SX451,-0.2840898036956787
MCXM0_SX91,-0.07181984782218934
MDAC0_SI1261,-0.0811926829509246
MDAC0_SI1837,-0.201055148552204
MDAC0_SI631,-0.045696363610736396
MDAC0_SX181,-0.1225268079879436
MDAC0_SX271,-0.18511577086015182
MDAC0_SX361,-0.13120110375540597
MDAC0_SX451,-0.2071055960147939
MDAC0_SX91,-0.05463323077640018
MDAS0_SI1266,-0.15415282547473907
MDAS0_SI1896,-0.09502290035116262
MDAS0_SI636,-0.1421317886887935
MDAS0_SX186,-0.08483630877274734
MDAS0_SX21,-0.20300474621000744
MDAS0_SX276,-0.22062030915291078
MDAS0_SX6,-0.2842172431945801
MDAS0_SX96,-0.10282865730491844
MDBB1_SI1006,-0.1788118282953898
MDBB1_SI1636,-0.09764424654153678
MDBB1_SI2056,-0.2129971747304879
MDBB1_SX106,-0.2132852308211788
MDBB1_SX16,-0.3523446037655785
MDBB1_SX196,-0.24346762611752465
MDBB1_SX286,-0.1579281115064434
MDBB1_SX376,-0.07835154417084485
MDBP0_SI1158,-0.17511578610068873
MDBP0_SI1788,-0.26778221130371094
MDBP0_SI528,-0.1598588481093898
MDBP0_SX168,-0.1817620717562162
MDBP0_SX258,-0.2015827455018696
MDBP0_SX348,-0.22941243648529053
MDBP0_SX438,-0.14059081732058057
MDBP0_SX78,-0.16982598458566972
MDCD0_SI1415,-0.12554461247212179
MDCD0_SI2045,-0.2577466169993083
MDCD0_SI785,-0.2743927319844564
MDCD0_SX155,-0.21791479064197075
MDCD0_SX245,-0.20459487520415207
MDCD0_SX335,-0.28132084933194246
MDCD0_SX425,-0.1586731274922689
MDCD0_SX65,-0.1425698341861848
MDCM0_SI1480,-0.15780714691662398
MDCM0_SI2110,-0.1049657112512833
MDCM0_SI850,-0.1498158815744761
MDCM0_SX130,-0.15313488437283423
MDCM0_SX220,-0.20075329313886928
MDCM0_SX310,-0.17073024402965198
MDCM0_SX40,-0.1283382733662923
MDCM0_SX400,-0.09637870015324773
MDDC0_SI1419,-0.2059331772819398
MDDC0_SI2049,-0.20411095899694107
MDDC0_SI789,-0.2305840748112376
MDDC0_SX159,-0.1136322877345941
MDDC0_SX249,-0.06402334800133339
MDDC0_SX339,-0.14441438019275665
MDDC0_SX429,-0.060062073372505805
MDDC0_SX69,-0.16464195829449277
MDED0_SI1170,-0.21971055233117306
MDED0_SI1800,-0.22521172800371725
MDED0_SI540,-0.1255001709109447
MDED0_SX180,-0.14626033886058912
MDED0_SX270,-0.0648902455965678
MDED0_SX360,-0.2244939342621834
MDED0_SX450,-0.1595534218682183
MDED0_SX90,-0.22371200561523438
MDEF0_SI1123,-0.20526727040608725
MDEF0_SI1563,-0.06049779299143199
MDEF0_SI2193,-0.2585168165319106
MDEF0_SX123,-0.20708349772862025
MDEF0_SX213,-0.02051002940823955
MDEF0_SX303,-0.14675671965987594
MDEF0_SX33,-0.140989288687706
MDEF0_SX393,-0.20768283208211263
MDEM0_SI1868,-0.134690156349769
MDEM0_SI608,-0.26083355479770237
MDEM0_SI800,-0.05590310096740723
MDEM0_SX158,-0.044783534674808896
MDEM0_SX248,-0.22396229053365774
MDEM0_SX338,-0.13661530078985754
MDEM0_SX428,-0.13467318361455743
MDEM0_SX68,-0.05788959156383167
MDHL0_SI1439,-0.16040667620572177
MDHL0_SI2069,-0.12013919651508331
MDHL0_SI809,-0.17002344131469727
MDHL0_SX179,-0.11756085094652678
MDHL0_SX269,-0.03209121738161359
MDHL0_SX359,-0.1574156231350369
MDHL0_SX449,-0.18865458170572916
MDHL0_SX89,-0.04377340277036031
MDHS0_SI1530,-0.1278641585147742
MDHS0_SI2160,-0.09728538327746922
MDHS0_SI900,-0.08919973884310041
MDHS0_SX180,-0.22899334570940802
MDHS0_SX270,-0.08620610544758459
MDHS0_SX360,-0.06193739368069556
MDHS0_SX450,-0.09296155483164686
MDHS0_SX90,-0.14383377075195314
MDJM0_SI1455,-0.16194429993629456
MDJM0_SI2085,-0.14136784955074913
MDJM0_SI825,-0.18827617168426514
MDJM0_SX105,-0.1222778782248497
MDJM0_SX15,-0.16331622004508972
MDJM0_SX195,-0.10693398388949307
MDJM0_SX285,-0.18887338967158876
MDJM0_SX375,-0.14187647656696598
MDKS0_SI1066,-0.1915224946063498
MDKS0_SI1696,-0.2986743861231311
MDKS0_SI2326,-0.1661882749417933
MDKS0_SX166,-0.14855997024043913
MDKS0_SX256,-0.19164008805246063
MDKS0_SX346,-0.23325036496532206
MDKS0_SX436,-0.21561736645905868
MDKS0_SX76,-0.14823341369628906
MDLB0_SI1306,-0.12550863387092712
MDLB0_SI1936,-0.20731132507324218
MDLB0_SI676,-0.18236353180625223
MDLB0_SX136,-0.1927445199754503
MDLB0_SX226,-0.13773601395743235
MDLB0_SX316,-0.14459434048882847
MDLB0_SX406,-0.1666533088684082
MDLB0_SX46,-0.15585533265144594
MDLC0_SI1395,-0.16508258472789417
MDLC0_SI2025,-0.18363388724949048
MDLC0_SI765,-0.2513031457599841
MDLC0_SX135,-0.256977591403695
MDLC0_SX225,-0.21263020126907914
MDLC0_SX315,-0.2596074630474222
MDLC0_SX405,-0.08201961259584169
MDLC0_SX45,-0.20678986608982086
MDLC1_SI1435,-0.15000332555463236
MDLC1_SI2065,-0.17505472501118977
MDLC1_SI2144,-0.23459620702834355
MDLC1_SX175,-0.1784635271344866
MDLC1_SX265,-0.11921428379259612
MDLC1_SX355,-0.12148485645171135
MDLC1_SX445,-0.15515260696411132
MDLC1_SX85,-0.07300099905799418
MDLC2_SI1614,-0.07257575392723084
MDLC2_SI2244,-0.16617801189422607
MDLC2_SI984,-0.17679892645941842
MDLC2_SX174,-0.13738279522589916
MDLC2_SX264,-0.2152424211855288
MDLC2_SX354,-0.04535959788731166
MDLC2_SX444,-0.23649117946624756
MDLC2_SX84,-0.17620907227198282
MDLH0_SI1960,-0.2541091862846823
MDLH0_SI574,-0.22831527046535327
MDLH0_SI700,-0.23763637542724608
MDLH0_SX160,-0.21582761018172555
MDLH0_SX250,-0.17163868439503205
MDLH0_SX340,-0.36129154697541266
MDLH0_SX430,-0.13238972805915994
MDLH0_SX70,-0.14524907867113748
MDLM0_SI1234,-0.16353237969534737
MDLM0_SI1864,-0.18032751585307874
MDLM0_SI604,-0.1600750514439174
MDLM0_SX154,-0.25185149908065796
MDLM0_SX244,-0.05575896472465701
MDLM0_SX334,-0.12063260589327131
MDLM0_SX424,-0.16930360794067384
MDLM0_SX64,-0.162859194619315
MDLR0_SI1233,-0.2111074693741337
MDLR0_SI1863,-0.11457839277055529
MDLR0_SI603,-0.23084502471120735
MDLR0_SX153,-0.22304618104975274
MDLR0_SX243,-0.1777335924979968
MDLR0_SX333,-0.18412342071533203
MDLR0_SX423,-0.17471473113350247
MDLR0_SX63,-0.18618221282958985
MDLR1_SI1299,-0.12137441146068084
MDLR1_SI1929,-0.20091770376477922
MDLR1_SI669,-0.20045629569462367
MDLR1_SX129,-0.17572619233812606
MDLR1_SX219,-0.239259401957194
MDLR1_SX309,-0.15396646011707393
MDLR1_SX39,-0.06720492385682605
MDLR1_SX399,-0.15747446849428373
MDMA0_SI1238,-0.08074232510157994
MDMA0_SI1430,-0.17843824938723915
MDMA0_SI2060,-0.10417218641801314
MDMA0_SX170,-0.19738948345184326
MDMA0_SX260,-0.15562739155509256
MDMA0_SX350,-0.19556137007109972
MDMA0_SX440,-0.1835435430208842
MDMA0_SX80,-0.06262195905049642
MDMT0_SI1832,-0.12744605541229248
MDMT0_SI2341,-0.2710879378848606
MDMT0_SI572,-0.22330402374267577
MDMT0_SX122,-0.1401718235015869
MDMT0_SX212,-0.16142635995691473
MDMT0_SX302,-0.21653781618390763
MDMT0_SX32,-0.21803492137363978
MDMT0_SX392,-0.1816511265067167
MDNS0_SI1011,-0.18515691600862097
MDNS0_SI2271,-0.14673274040222167
MDNS0_SI873,-0.15141126314798992
MDNS0_SX111,-0.23611339446037047
MDNS0_SX201,-0.20609295046007312
MDNS0_SX21,-0.25083630425589426
MDNS0_SX291,-0.206483897040872
MDNS0_SX381,-0.08408040385092458
MDPB0_SI1760,-0.14976076809865124
MDPB0_SI2126,-0.1694199244181315
MDPB0_SI866,-0.13598405081650305
MDPB0_SX146,-0.09133324751982817
MDPB0_SX236,-0.16155670628403174
MDPB0_SX326,-0.15759367412990993
MDPB0_SX416,-0.14661565848759242
MDPB0_SX56,-0.07957368362240674
MDPK0_SI1053,-0.06582137416390811
MDPK0_SI1683,-0.18723923365275066
MDPK0_SI552,-0.1229037418961525
MDPK0_SX153,-0.08837453355180457
MDPK0_SX243,-0.15183284282684326
MDPK0_SX333,-0.18156092507498606
MDPK0_SX423,-0.2401345916416334
MDPK0_SX63,-0.022776297832790175
MDPS0_SI1651,-0.1188421630859375
MDPS0_SI1979,-0.1827591343929893
MDPS0_SI719,-0.15552625201997303
MDPS0_SX179,-0.13094290934110941
MDPS0_SX269,-0.1881218637738909
MDPS0_SX359,-0.07830286555820042
MDPS0_SX449,-0.1856222558528819
MDPS0_SX89,-0.04361957472723883
MDRD0_SI1382,-0.20004555031105323
MDRD0_SI2012,-0.24868141371628333
MDRD0_SI752,-0.15520108332399463
MDRD0_SX122,-0.19677280849880643
MDRD0_SX212,-0.179846622727134
MDRD0_SX302,-0.21687196095784506
MDRD0_SX32,-0.16816809442308214
MDRD0_SX392,-0.16236221222650438
MDSJ0_SI1462,-0.1755644162495931
MDSJ0_SI2092,-0.145216991161478
MDSJ0_SI832,-0.20846473848497546
MDSJ0_SX112,-0.17969132872188792
MDSJ0_SX22,-0.2539761999379034
MDSJ0_SX292,-0.13580799102783203
MDSJ0_SX382,-0.19033796257442898
MDSJ0_SX438,-0.17132610321044922
MDSS0_SI1881,-0.14431357383728027
MDSS0_SI2087,-0.1567330153092094
MDSS0_SI621,-0.19344515413851351
MDSS0_SX171,-0.18872906611515924
MDSS0_SX261,-0.29109233358631964
MDSS0_SX351,-0.12899837688523896
MDSS0_SX441,-0.11915053261650933
MDSS0_SX81,-0.026289459637233187
MDSS1_SI1327,-0.19145264095730252
MDSS1_SI1713,-0.08804152292363784
MDSS1_SI697,-0.15984080921519886
MDSS1_SX157,-0.16915035247802734
MDSS1_SX247,-0.1904557401483709
MDSS1_SX337,-0.15745099815162453
MDSS1_SX427,-0.1510308230364764
MDSS1_SX67,-0.10338551998138427
MDTB0_SI1200,-0.03596976068284777
MDTB0_SI1830,-0.21545577693629908
MDTB0_SI570,-0.1968394712968306
MDTB0_SX120,-0.21047100755903456
MDTB0_SX210,-0.19261785507202148
MDTB0_SX300,-0.1665322862822434
MDTB0_SX321,-0.17938444137573242
MDTB0_SX390,-0.16446885309721293
MDWD0_SI1260,-0.1883849657498873
MDWD0_SI1890,-0.17438162928042206
MDWD0_SI557,-0.16709445504581227
MDWD0_SX180,-0.20586729049682617
MDWD0_SX270,-0.04022639592488607
MDWD0_SX360,-0.09618311217336943
MDWD0_SX450,-0.06832812049172142
MDWD0_SX90,-0.12305340766906739
MDWH0_SI1168,-0.0682739429786557
MDWH0_SI1925,-0.0611597550542731
MDWH0_SI665,-0.25006181543523615
MDWH0_SX125,-0.10639292222482187
MDWH0_SX215,-0.22571403915817673
MDWH0_SX305,-0.0706535077864124
MDWH0_SX35,-0.1029839833577474
MDWH0_SX395,-0.2064845745380108
MDWM0_SI1546,-0.22902504135580623
MDWM0_SI2176,-0.06545064598321915
MDWM0_SI916,-0.1677420234680176
MDWM0_SX106,-0.167155392964681
MDWM0_SX16,-0.26003351665678476
MDWM0_SX286,-0.10150804706648284
MDWM0_SX376,-0.13033366784816836
MDWM0_SX433,-0.06807015055701846
MEAL0_SI1547,-0.11818857703890119
MEAL0_SI2177,-0.2167343672584085
MEAL0_SI917,-0.19814057783647018
MEAL0_SX107,-0.06988721423678929
MEAL0_SX197,-0.2518182396888733
MEAL0_SX287,-0.2275766266716851
MEAL0_SX347,-0.0917014555497603
MEAL0_SX377,-0.2238925053523137
MEDR0_SI1374,-0.18957310564377727
MEDR0_SI2004,-0.10170795917510986
MEDR0_SI744,-0.07574803488595146
MEDR0_SX114,-0.0947607159614563
MEDR0_SX204,-0.19561508297920227
MEDR0_SX24,-0.19731001420454544
MEDR0_SX294,-0.08330513636271158
MEDR0_SX384,-0.28754464439723804
MEFG0_SI465,-0.22140443686282996
MEFG0_SI491,-0.24356062071663992
MEFG0_SI598,-0.1847213483324238
MEFG0_SX105,-0.15874732335408528
MEFG0_SX15,-0.2721772655364006
MEFG0_SX195,-0.19585692882537842
MEFG0_SX285,-0.2500330168625404
MEFG0_SX375,-0.14925082163377243
MEGJ0_SI1337,-0.17830088933308919
MEGJ0_SI1967,-0.13857389820946586
MEGJ0_SI707,-0.25524685933039737
MEGJ0_SX167,-0.267092227935791
MEGJ0_SX257,-0.1461250140116765
MEGJ0_SX3,-0.3303632140159607
MEGJ0_SX437,-0.1984448940195936
MEGJ0_SX77,-0.22991968945759098
MEJL0_SI1592,-0.1802669182801858
MEJL0_SI1654,-0.1873159408569336
MEJL0_SI962,-0.250706295634425
MEJL0_SX152,-0.022063124179840087
MEJL0_SX242,-0.18954522907733917
MEJL0_SX332,-0.13413106827508836
MEJL0_SX422,-0.1625317278362456
MEJL0_SX62,-0.08170629656592081
MEJS0_SI1240,-0.16413187980651855
MEJS0_SI1870,-0.1231671612838219
MEJS0_SI610,-0.10716600550545587
MEJS0_SX160,-0.137058176892869
MEJS0_SX250,-0.1506782433925531
MEJS0_SX340,-0.2042515350110603
MEJS0_SX430,-0.17327264222231778
MEJS0_SX70,-0.15056618777188388
MESG0_SI1332,-0.16853175163269044
MESG0_SI1962,-0.20478386145371658
MESG0_SI702,-0.2475421905517578
MESG0_SX162,-0.2702520915440151
MESG0_SX252,-0.10749298684737262
MESG0_SX342,-0.15323060088687473
MESG0_SX432,-0.22622266249223189
MESG0_SX72,-0.008544750213623047
MESJ0_SI2039,-0.22667246598463792
MESJ0_SI2257,-0.12375240614919951
MESJ0_SI997,-0.19462274622034142
MESJ0_SX187,-0.14215716448697177
MESJ0_SX277,-0.10662199020385742
MESJ0_SX367,-0.0955211134517894
MESJ0_SX7,-0.16399757067362467
MESJ0_SX97,-0.04346932967503866
MEWM0_SI1348,-0.2330284629549299
MEWM0_SI1978,-0.24402191903856066
MEWM0_SI718,-0.23186768983539782
MEWM0_SX178,-0.17612154917283493
MEWM0_SX268,-0.19609521074992856
MEWM0_SX358,-0.2267176310221354
MEWM0_SX448,-0.035629556096833326
MEWM0_SX88,-0.1649273852912747
MFER0_SI1492,-0.01947299293849779
MFER0_SI2122,-0.14959268008961396
MFER0_SI862,-0.13588083585103353
MFER0_SX142,-0.17931849023570184
MFER0_SX232,-0.1453988335349343
MFER0_SX322,-0.07894393891999216
MFER0_SX412,-0.041244879364967346
MFER0_SX52,-0.06994363738269341
MFMC0_SI1132,-0.20988359905424572
MFMC0_SI1762,-0.09699599807326859
MFMC0_SI502,-0.20089180767536163
MFMC0_SX142,-0.21845807420446517
MFMC0_SX232,-0.15768576752055774
MFMC0_SX322,-0.1344756519093233
MFMC0_SX412,-0.3097504016964935
MFMC0_SX52,-0.1444329261779785
MFRM0_SI1155,-0.16163430390534578
MFRM0_SI1717,-0.1773045233317784
MFRM0_SI1785,-0.3592507137971766
MFRM0_SX165,-0.1807399272918701
MFRM0_SX255,-0.21829152829719312
MFRM0_SX345,-0.26326566083090647
MFRM0_SX435,-0.12134304642677307
MFRM0_SX75,-0.026787821451822916
MFWK0_SI1249,-0.04103723049163818
MFWK0_SI1879,-0.13957391844855416
MFWK0_SI619,-0.10154970486958821
MFWK0_SX169,-0.17902266106954434
MFWK0_SX259,-0.21395040960872874
MFWK0_SX349,-0.16207195150441137
MFWK0_SX439,-0.16412299474080402
MFWK0_SX79,-0.12678489452455102
MFXS0_SI1674,-0.20157812701331246
MFXS0_SI2225,-0.2948431074619293
MFXS0_SI2304,-0.07241863817782015
MFXS0_SX144,-0.1407557689782345
MFXS0_SX234,-0.16431657005758846
MFXS0_SX324,-0.16730512078128643
MFXS0_SX414,-0.09484454088432845
MFXS0_SX54,-0.17285153071085613
MFXV0_SI1005,-0.18275893176043476
MFXV0_SI1342,-0.12051394491484671
MFXV0_SI1635,-0.12376733620961507
MFXV0_SX105,-0.05359915775411269
MFXV0_SX15,-0.17650266127152878
MFXV0_SX195,-0.11153743578040082
MFXV0_SX285,-0.21342494752671984
MFXV0_SX375,-0.17384247663544444
MGAF0_SI1282,-0.1900378680620037
MGAF0_SI1912,-0.22195587839399064
MGAF0_SI652,-0.14443487279555378
MGAF0_SX112,-0.1969453493754069
MGAF0_SX202,-0.21755592028299967
MGAF0_SX22,-0.2996382713317871
MGAF0_SX292,-0.18707989673225248
MGAF0_SX382,-0.18450505024678
MGAG0_SI1321,-0.21880571465743215
MGAG0_SI645,-0.2512416217638099
MGAG0_SI691,-0.1357191952792081
MGAG0_SX151,-0.23733387436977652
MGAG0_SX241,-0.120047427713871
MGAG0_SX331,-0.13104937293312766
MGAG0_SX421,-0.1827411787850516
MGAG0_SX61,-0.14216932985517713
MGAK0_SI1036,-0.22135959822556067
MGAK0_SI1666,-0.22299269267490932
MGAK0_SI2296,-0.14624297278267998
MGAK0_SX136,-0.08699556819179602
MGAK0_SX226,-0.14755076896853564
MGAK0_SX316,-0.09654398622183964
MGAK0_SX406,-0.12954789765027105
