FDHC0_SI1559,-0.17385896682739257
FDHC0_SI2189,-0.2639665439211089
FDHC0_SI929,-0.23847042189704049
FDHC0_SX119,-0.1172957181930542
FDHC0_SX209,-0.13259527418348524
FDHC0_SX29,-0.0969876315858629
FDHC0_SX299,-0.2607310527079814
FDHC0_SX389,-0.2628009179059197
FELC0_SI1386,-0.2043366212111253
FELC0_SI2016,-0.18634675530826345
FELC0_SI756,-0.22653867981650613
FELC0_SX126,-0.2567553026922818
FELC0_SX216,-0.19508779459986195
FELC0_SX306,-0.21851447650364467
FELC0_SX36,-0.16160845226711698
FELC0_SX396,-0.17386475731344783
FJLM0_SI1043,-0.23037764900609067
FJLM0_SI1673,-0.19043136324201312
FJLM0_SI2303,-0.16825882981463178
FJLM0_SX143,-0.2570449549977372
FJLM0_SX233,-0.22999416351318358
FJLM0_SX323,-0.31984878988826976
FJLM0_SX413,-0.16649503293244736
FJLM0_SX53,-0.1721938820772393
FMGD0_SI1564,-0.16658130444978414
FMGD0_SI2194,-0.15095393998282297
FMGD0_SI934,-0.26210333171643707
FMGD0_SX124,-0.18797226875059067
FMGD0_SX214,-0.23043686006127334
FMGD0_SX304,-0.1684813932939009
FMGD0_SX34,-0.17477077704209548
FMGD0_SX394,-0.13961606366293772
FMLD0_SI2185,-0.19743552415267282
FMLD0_SI822,-0.16819598069831507
FMLD0_SI925,-0.21497224506578946
FMLD0_SX115,-0.20544280503925524
FMLD0_SX205,-0.23050316012635522
FMLD0_SX25,-0.3231049038115002
FMLD0_SX295,-0.18242311477661133
FMLD0_SX385,-0.17276039719581604
FNLP0_SI1308,-0.23123980302077074
FNLP0_SI1938,-0.18784561157226562
FNLP0_SI678,-0.3328232331709428
FNLP0_SX138,-0.13557259932808255
FNLP0_SX228,-0.2959087093671163
FNLP0_SX318,-0.21775052206856862
FNLP0_SX408,-0.2589821020762126
FNLP0_SX48,-0.2844018391200474
FPAS0_SI1272,-0.17118696371714273
FPAS0_SI2204,-0.141641632715861
FPAS0_SI944,-0.24345487867082868
FPAS0_SX134,-0.2117184508930553
FPAS0_SX224,-0.2508366823196411
FPAS0_SX314,-0.2097820554460798
FPAS0_SX404,-0.2612431189593147
FPAS0_SX44,-0.1548037278024774
FPKT0_SI1538,-0.11661342779795329
FPKT0_SI2168,-0.2188886833190918
FPKT0_SI908,-0.2570407708485921
FPKT0_SX188,-0.2036301749093192
FPKT0_SX278,-0.18834278106689453
FPKT0_SX368,-0.09199355630313649
FPKT0_SX8,-0.20260798412820566
FPKT0_SX98,-0.12445712089538574
MBPM0_SI1577,-0.24954264163970946
MBPM0_SI1584,-0.22317760221419797
MBPM0_SI947,-0.27175453305244446
MBPM0_SX137,-0.16085752487182617
MBPM0_SX227,-0.2956627484025626
MBPM0_SX317,-0.1304501631321051
MBPM0_SX407,-0.2186054023536476
MBPM0_SX47,-0.27210915088653564
MCMJ0_SI1094,-0.28300724389418114
MCMJ0_SI464,-0.31727687648085295
MCMJ0_SI602,-0.3843802283791935
MCMJ0_SX104,-0.16037424087524413
MCMJ0_SX14,-0.3802952379793734
MCMJ0_SX194,-0.3844084966750372
MCMJ0_SX284,-0.2941157341003418
MCMJ0_SX374,-0.20178042925321138
MDAB0_SI1039,-0.23595267209139736
MDAB0_SI1669,-0.20098762214183807
MDAB0_SI2299,-0.2393805980682373
MDAB0_SX139,-0.178386127948761
MDAB0_SX229,-0.1347588300704956
MDAB0_SX319,-0.2079164561103372
MDAB0_SX409,-0.19173550119205396
MDAB0_SX49,-0.20660861333211264
MGRT0_SI1450,-0.20835852267137214
MGRT0_SI2080,-0.32845457394917804
MGRT0_SI820,-0.2915759975627317
