MDEM0_SX158,-0.011700303508685185
MDEM0_SX68,-0.01748187122521577
MDHL0_SX269,-0.007273444107600621
MDHL0_SX89,-0.006011332252195903
MDHS0_SI2160,-0.0010750042274594307
MDHS0_SI900,-0.01678531848151108
MDHS0_SX270,-0.002062093156079451
MDHS0_SX360,-0.005072545260190964
MDHS0_SX450,-0.004799315705895424
MDJM0_SX105,-0.0018536365280548731
MDLB0_SX316,-0.0013553070525328319
MDLC2_SI1614,-0.00032402381398960163
MDLC2_SX354,-0.0018540978697793825
MDLM0_SX244,-0.002097666689327785
MDLR1_SX39,-0.003744442429807451
MDMA0_SI1238,-0.00396023690700531
MDMA0_SI2060,-0.005902574062347412
MDMA0_SX80,-0.017479335069656373
MDNS0_SX381,-0.0006546532114346822
MDPB0_SX146,-0.0034470967948436737
MDPB0_SX56,-0.0030735488448824203
MDPK0_SI1053,-0.016223053137461346
MDPK0_SX63,-0.0013401909701285823
MDPS0_SX359,-0.0031426178246009642
MDPS0_SX89,-0.001988052192962531
MDSS0_SX81,-0.0021633354326089224
MDSS1_SX67,-0.002059721240871831
MDTB0_SI1200,-0.0010709286977847417
MDWD0_SX270,-0.001386453312906352
MDWD0_SX360,-0.012113625633305517
MDWD0_SX450,-0.013541900530094055
MDWH0_SI1168,-0.0042490409687161446
MDWH0_SX35,-0.0023871340578602205
MDWM0_SI2176,-0.004485701813417322
MDWM0_SX286,-0.004852410133292035
MDWM0_SX433,-0.002941838332584926
MEAL0_SX107,-0.030138913790384927
MEAL0_SX347,-0.007249828982860484
MEDR0_SI2004,-0.008356843430262346
MEDR0_SI744,-0.007248620417985049
MEDR0_SX294,-0.0005062572114790479
MEJL0_SX152,-0.0014962178161915612
MEJL0_SX62,-0.00704115323531322
MESG0_SX72,-0.008074866607785225
MESJ0_SX367,-0.0023661404848098755
MESJ0_SX97,-0.0013224055680135887
MEWM0_SX448,-0.008135962610443434
MFER0_SI1492,-0.000672108493745327
MFER0_SX322,-0.0016320644256969292
MFER0_SX412,-0.002798706889152527
MFER0_SX52,-0.0030753904155322483
MFRM0_SX75,-0.002097539879657604
MFWK0_SI1249,-0.01454888219418733
MFXS0_SX414,-0.002354372684892855
MFXV0_SX105,-0.0007608328635493914
MGAK0_SX316,-0.002863614891584103
MGAK0_SX46,-0.007042435222658618
MGAR0_SI1842,-0.002571527592160485
MGAR0_SX222,-0.0035727805382496603
MGAR0_SX402,-0.00341505634373632
MGAR0_SX42,-0.0007383143208150206
MGRL0_SX147,-0.0026076175272464752
MGRL0_SX327,-0.008536376480786305
MGRL0_SX57,-0.003638615608215332
MGSL0_SI534,-0.00025464918302453083
MGSL0_SI797,-0.0025284146187735386
MHBS0_SI1575,-0.0010058224201202393
MHBS0_SX405,-0.002700609976754469
MHBS0_SX45,-0.0005989879031072963
MHMG0_SI1995,-0.006670699351363712
MHMG0_SX105,-0.0004221730762057834
MHRM0_SX238,-0.010804540124432794
MHXL0_SX152,-0.004523058318429523
MILB0_SX363,-0.002151373667376382
MJAI0_SI682,-0.002858621733529227
MJAI0_SX164,-0.0009483580405895526
MJBG0_SI1862,-0.003934522780279319
MJBG0_SX152,-0.005495842546224594
MJBG0_SX332,-0.004757476801222021
MJBG0_SX62,-0.003770385765367084
MJDA0_SX131,-0.009761895294542666
MJDG0_SX142,-0.0013836448080837727
MJDG0_SX232,-0.004899120401768457
MJDG0_SX52,-0.001585549599415547
MJDM0_SX80,-0.009087871473569136
MJEB0_SX386,-0.00574388603369395
MJEE0_SI1867,-0.010721076984663267
MJHI0_SI1328,-0.004226062141480993
MJHI0_SX158,-0.0003247494250535965
MJJJ0_SI1163,-0.004286049199955804
MJLB0_SX446,-0.0011052783164713117
MJLG1_SI2272,-0.0074612086123608526
MJLG1_SX202,-0.0014903785562828968
MJLG1_SX292,-0.004525231983926561
MJLS0_SI466,-0.0013656108467667192
MJMA0_SI865,-0.003589944023153056
MJMA0_SX235,-0.015064900884261498
MJMD0_SX38,-0.0018764679369173553
MJMM0_SI625,-0.0040919361636042595
MJMM0_SX265,-0.004733516369014978
MJPG0_SX381,-0.003125505378613105
MJPM0_SI738,-0.022054332675355854
MJPM1_SX41,-0.0031578752729627822
MJRA0_SX66,-0.003898973266283671
MJRK0_SX70,-0.04922792315483093
MJRP0_SI1835,-0.0015762131661176682
MJRP0_SX405,-0.0051260708734906955
MJRP0_SX45,-0.003312455885338061
MJWG0_SI2155,-0.003267564739172275
MJWS0_SI513,-0.0008749046052495638
MJWS0_SX63,-0.003397706663236022
MJWT0_SI1291,-0.007673558863726529
MJXA0_SX67,-0.007747479847499302
MKAG0_SX30,-0.005043507367372513
MKAG0_SX439,-0.022137595547570124
MKAJ0_SI784,-0.009171970933675767
MKAJ0_SX154,-0.00339591180284818
MKAJ0_SX424,-0.004444618859598713
MKAM0_SI1465,-0.012372624874114991
MKAM0_SX146,-0.007992713682113154
MKDB0_SI872,-0.0010218628143009386
MKDD0_SX307,-0.003738974779844284
MKDD0_SX37,-0.006481336824821703
MKES0_SX83,-0.004528501629829406
MKJO0_SX167,-0.004328398541970687
MKJO0_SX424,-0.00816952617004
MKJO0_SX437,-0.005091523994570193
MKLR0_SX159,-0.02084760312680845
MKLR0_SX429,-0.007917458457606179
MKRG0_SX51,-0.0020921758065621057
MKXL0_SI1185,-0.001249144785106182
MKXL0_SI1958,-0.02390773417585987
MKXL0_SX105,-0.0008360219498475392
MKXL0_SX285,-0.0009179102877775828
MLBC0_SX159,-0.003745328332926776
MLBC0_SX429,-0.005023526648680369
MLEL0_SX346,-0.004277550022710453
MLEL0_SX76,-0.0019053865123439479
MLNS0_SI1407,-0.0013615022654886598
MLNS0_SX147,-0.019322481006383896
MMAA0_SI845,-0.003079324960708618
MMAA0_SX305,-0.013114582875679279
MMAG0_SX406,-0.0072775619725386305
MMAG0_SX46,-0.004352208971977234
MMAR0_SI706,-0.009135168977081776
MMBS0_SX251,-0.012475522579970184
MMCC0_SX78,-0.0012197632653017838
MMDB0_SI1617,-0.0010242952033877374
MMDB0_SX87,-0.0031733844015333387
MMDG0_SI520,-0.003412858828117973
MMDM1_SI1650,-0.0008060615509748459
MMDM1_SI783,-0.001834005568966721
MMDM1_SX153,-0.004525582097014602
MMEA0_SX128,-0.006142072007060051
MMEB0_SI1357,-0.020734248061974842
MMGK0_SX152,-0.00820199991094655
MMGK0_SX242,-0.004442221352032253
MMGK0_SX332,-0.006233462265559605
MMJB1_SI1408,-0.012352682650089264
MMJB1_SX238,-0.004503845291979173
MMJB1_SX418,-0.016392318102029655
MMJB1_SX58,-0.026960244365766935
MMPM0_SX251,-0.0017160410466401474
MMRP0_SI2034,-0.0008528937275211016
MMSM0_SI1106,-0.009813785552978516
MMSM0_SI476,-0.010358462956818667
MMWB0_SI989,-0.005332883145358111
MMWB0_SX449,-0.00040032673213216994
MMWS1_SI2331,-0.0028951529945646015
MMWS1_SX441,-0.0030946582555770874
MMWS1_SX81,-0.0031083057133051064
MMXS0_SI876,-0.003572286529974504
MNTW0_SX78,-0.0037048027822465606
MPAR0_SI946,-0.03657693806148711
MPAR0_SX136,-0.011978846915224765
MPAR0_SX316,-0.001999610144159068
MPEB0_SI1860,-0.002246752773460589
MPEB0_SX60,-0.004517784198889365
MPFU0_SI628,-0.027664269170453473
MPFU0_SX268,-0.007245573969114395
MPFU0_SX448,-0.001772171620166663
MPFU0_SX88,-0.0064320169215978575
MPGH0_SI924,-0.0010542840593390996
MPGR0_SX150,-0.020435957610607146
MPGR1_SX239,-0.013573924700419107
MPPC0_SX332,-0.001756053221853156
MPRB0_SX305,-0.01026520852384896
MPRB0_SX35,-0.0020637352019548414
MPRD0_SX441,-0.017965050844045784
MPRT0_SX130,-0.008064524485514714
MPRT0_SX220,-0.0006685063329546951
MPRT0_SX40,-0.001944071054458618
MRAB0_SX324,-0.008980969190597534
MRAB0_SX54,-0.001496835361893584
MRAB1_SI2108,-0.0016007613692734692
MRAM0_SI1905,-0.00038048166495103104
MRAM0_SX105,-0.00035923038577211313
MRBC0_SI599,-0.0011169305972514613
MRCW0_SX111,-0.0007620789827062533
MRCW0_SX381,-0.002932520272831122
MRDS0_SX177,-0.0004662889987230301
MRDS0_SX447,-0.010062607086223104
MREH1_SX429,-0.009343813359737396
MREW1_SX150,-0.0020077167837708083
MREW1_SX240,-0.009862456251593196
MRFK0_SX446,-0.0012854417519909994
MRFK0_SX86,-0.0006452833230678851
MRHL0_SI2145,-0.0014859852837581262
MRHL0_SX165,-0.004537449980323965
MRHL0_SX75,-0.0006738373866448036
MRJB1_SX30,-0.004090087281333076
MRJB1_SX300,-0.0009916851726862101
MRJM0_SI1095,-0.0019232086264170133
MRJM0_SX238,-0.007805924448702071
MRJM0_SX58,-0.00461286187171936
MRJM1_SX38,-0.004537139745319591
MRKM0_SI1267,-0.013595675097571478
MRKM0_SX367,-0.005522151788075765
MRLD0_SX154,-0.000954754714821947
MRLD0_SX64,-0.00247721705171797
MRLJ0_SI2050,-0.004636085646993974
MRLJ0_SX70,-0.005001426363984744
MRLJ1_SX51,-0.021839909894125802
MRLR0_SI1196,-0.005861533539635795
MRMH0_SI2281,-0.0014843855751678348
MRMH0_SX31,-0.0002122241598756417
MRMS0_SX30,-0.003580496832728386
MRMS0_SX390,-0.00831387530673634
MRPC1_SI2026,-0.017603849109850432
MRRE0_SX74,-0.00113604622227805
MRTC0_SX108,-0.0025385198848588125
MRTJ0_SI2032,-0.000922311868133216
MRVG0_SX240,-0.01152541364232699
MRWA0_SI1603,-0.0008775951533481993
MRWA0_SX73,-0.0008699275786057115
MRWS0_SX202,-0.0024837051682612475
MRXB0_SI1585,-0.0023570709994861056
MSAH1_SI1679,-0.0005606603143470627
MSAT0_SX446,-0.0014982658571430615
MSAT1_SX263,-0.003952923119068146
MSDB0_SX107,-0.0039100489682621425
MSDB0_SX197,-0.000393316869369962
MSDB0_SX287,-0.0037039247155189513
MSDB0_SX377,-0.0027157866954803465
MSDH0_SX260,-0.002457297383210598
MSDH0_SX80,-0.0006773801147937775
MSJK0_SX246,-0.0031225074981820994
MSMR0_SI1150,-0.003555118209785885
MSMR0_SX145,-0.0026561848819255827
MSMR0_SX55,-0.002081562929293689
MSMS0_SI2063,-0.0023680657148361208
MSRG0_SI1221,-0.010185101202556066
MSRG0_SX141,-0.012921952619785217
MSRG0_SX51,-0.01760555397380482
MSRR0_SX30,-0.0007785286077044227
MSRR0_SX51,-0.0057286303012799
MSTF0_SI766,-0.003169673642045573
MSTF0_SX226,-0.003640761881163626
MSTF0_SX316,-0.004704853519797325
MSTF0_SX406,-0.004419540365537007
MSVS0_SI1568,-0.0005770255146282059
MSVS0_SX218,-0.008002769005926032
MTAS0_SX35,-0.00446068560299666
MTAT0_SX30,-0.004971390420740301
MTAT1_SX239,-0.003907330748107698
MTAT1_SX59,-0.001378723062001742
MTCS0_SI1972,-4.3507665395736694e-05
MTDB0_SI1401,-0.00525632021682603
MTDB0_SX51,-0.008182357996702194
MTJS0_SI1192,-0.0013438581543810228
MTJS0_SX292,-0.005266680974851955
MTJU0_SI760,-0.002432720528708564
MTJU0_SX130,-0.0019167880668784633
MTJU0_SX40,-0.0004701599478721619
MTKD0_SX107,-0.0021082060411572456
MTLB0_SI1134,-0.003475755734263726
MTLB0_SI1764,-0.017505843388406855
MTLB0_SX324,-0.016824561815995436
MTLB0_SX414,-0.010744016718220067
MTLB0_SX54,-0.002481283316778582
MTLC0_SX127,-0.018222799767618595
MTLC0_SX307,-0.0008092780450457021
MTLC0_SX37,-0.0006932497556720462
MTMT0_SX38,-0.002071333619264456
MTPF0_SX155,-0.0010718937744112575
MTPF0_SX65,-0.02366613195492671
MTPG0_SI2013,-0.0017221662112408215
MTPP0_SI878,-0.009776383638381958
MTPP0_SX338,-0.01871074570549859
MTPP0_SX428,-0.008960920863035248
MTPR0_SI506,-0.00021058587091309683
MTPR0_SX70,-0.00036200135946273804
MTRC0_SI1623,-0.0023146594564119973
MTRC0_SI589,-0.003945733492191021
MTRR0_SI2178,-0.000750735078168952
MTRR0_SX108,-0.0019390757594789777
MTRT0_SX57,-0.0022142643729845682
MTWH1_SI1512,-0.0017710430547595024
MTWH1_SX342,-0.016304717344396254
MTWH1_SX72,-0.001146512372153146
MTXS0_SX70,-0.05524486800034841
MVJH0_SI926,-0.007971075074426058
MVLO0_SX67,-0.004583206314306993
MVRW0_SI2115,-0.0019389204680919647
MWAD0_SI1062,-0.0024422198210073552
MWAD0_SX252,-0.005915248766541481
MWAD0_SX432,-0.0065822659627251005
MWAD0_SX72,-0.012751705116695829
MWAR0_SX235,-0.002787642776966095
MWAR0_SX55,-0.02111344282017198
MWDK0_SI2017,-0.0012519783698595487
MWEM0_SX240,-0.002941071222989987
MWEM0_SX60,-0.0027034375006737914
MWGR0_SX436,-0.0022790455259382725
MWGR0_SX76,-0.0028734947953905376
MWRE0_SI2317,-0.0009915958489141157
MWRP0_SI1443,-0.013556227087974548
MWRP0_SX363,-0.0015451304614543914
MWRP0_SX93,-0.004071027040481567
MZMB0_SI1166,-0.006003682191173236
MZMB0_SX446,-0.0018865640365308331
