MAKR0_SX272,-4.6446457417914644e-05
MARC0_SI1188,-3.28331786606993e-05
MARC0_SX108,-4.314540752342769e-05
MARW0_SI1276,-0.00017717918928931742
MARW0_SI1906,-9.493567980825901e-05
MBBR0_SI1685,-0.00016492412936302924
MBBR0_SX425,-0.00010925465771420436
MBBR0_SX65,-5.7658255100250246e-05
MBCG0_SI486,-0.00010769088985398411
MBCG0_SX57,-3.589833155274391e-05
MBEF0_SX381,-0.014168460781757649
MBGT0_SI1341,-0.0001721477084275749
MBGT0_SX441,-0.00011462246378262838
MBGT0_SX81,-0.0002838033251464367
MBML0_SX269,-0.0002815747367484229
MBOM0_SX114,-0.0002489119708057373
MBOM0_SX294,-0.00014731028516377722
MBSB0_SI1983,-1.4387644254244291e-05
MBSB0_SX183,-0.00025466241334614
MBSB0_SX363,-0.0004141120506184442
MBSB0_SX93,-0.00030492488294839857
MBTH0_SI505,-0.0004865030661739152
MCAL0_SI1768,-5.542136290494134e-05
MCAL0_SI508,-5.2368534462792536e-05
MCDD0_SX163,-0.00015475848340429366
MCDD0_SX433,-9.267127939632961e-05
MCDD0_SX73,-0.00023137986840259645
MCEF0_SX145,-4.489388830291155e-05
MCEF0_SX55,-0.0007215280085802079
MCLK0_SX130,-6.532263219484995e-05
MCLK0_SX40,-3.0679945010951784e-05
MCRE0_SI1121,-5.5594200437719174e-05
MCSS0_SX30,-1.687859185039997e-05
MCTM0_SX360,-0.0004463298567410173
MCTM0_SX90,-3.757845600678896e-05
MCXM0_SX91,-0.0001127889279175449
MDAC0_SI1261,-0.00010877048496056248
MDAC0_SI631,-0.00034005841748280957
MDAC0_SX91,-7.127390563255176e-05
MDAS0_SI1896,-0.00015778101834596373
MDAS0_SX186,-4.6477396002349756e-05
MDAS0_SX96,-0.00015361484672342027
MDBB1_SI1636,-6.020819031012555e-05
MDDC0_SX159,-4.00062876217293e-05
MDDC0_SX249,-0.0001759509677472322
MDDC0_SX429,-7.686211631215852e-05
MDED0_SX270,-0.00035510052527700154
MDEF0_SI1563,-0.0002442606809464368
MDEF0_SX213,-2.182498574256897e-05
MDEM0_SI800,-0.00018444428077110878
MDEM0_SX158,-8.933208524607695e-05
MDEM0_SX68,-0.00010797354668654777
MDHL0_SX269,-0.00018235625300024237
MDHL0_SX89,-0.00015611201524734497
MDHS0_SI2160,-3.316259972052649e-05
MDHS0_SI900,-0.00019219707183796783
MDHS0_SX270,-0.0002059579516450564
MDHS0_SX360,-6.770291033067874e-05
MDHS0_SX450,-0.001629864051938057
MDJM0_SX105,-8.140283171087503e-05
MDLB0_SX316,-0.00011856118217110634
MDLC2_SI1614,-2.3434036656429894e-06
MDLC2_SX354,-9.9307724407741e-05
MDLM0_SX244,-0.0005207251225199019
MDLR1_SX39,-0.0002734785278638204
MDMA0_SI1238,-0.0001323900439522483
MDMA0_SI2060,-0.00045430775731801986
MDMA0_SX80,-0.00048143398016691207
MDNS0_SX381,-8.702988270670176e-05
MDPB0_SX146,-7.171835750341415e-05
MDPB0_SX56,-8.247887848743371e-05
MDPK0_SI1053,-7.198691706765781e-05
MDPK0_SX63,-0.00012343527839308785
MDPS0_SX359,-0.0001350599341094494
MDPS0_SX89,-5.4629452554791264e-05
MDSS0_SX81,-2.416575443930924e-05
MDSS1_SX67,-0.00010367002534238916
MDTB0_SI1200,-0.00014932552973429363
MDWD0_SX270,-0.0006014969284561547
MDWD0_SX360,-2.1505972434734477e-05
MDWD0_SX450,-0.0007568767703161007
MDWH0_SI1168,-0.000527914788108319
MDWH0_SX35,-0.0010970069035407036
MDWM0_SI2176,-0.00010223363471381804
MDWM0_SX286,-5.529893039748436e-05
MDWM0_SX433,-3.3882888965308665e-05
MEAL0_SX107,-0.00010208290380736192
MEAL0_SX347,-0.00014323864052904412
MEDR0_SI2004,-8.263582220444313e-05
MEDR0_SI744,-0.0002081549133766781
MEDR0_SX294,-0.00011945931085695823
MEJL0_SX152,-0.00011441021171562811
MEJL0_SX62,-0.001376181076734494
MESG0_SX72,-3.6189194361213595e-05
MESJ0_SX367,-6.550891058785575e-05
MESJ0_SX97,-0.00019718780337522426
MEWM0_SX448,-0.00040837804165979225
MFER0_SI1492,-5.0504680257290604e-05
MFER0_SX322,-0.00018434020845840374
MFER0_SX412,-9.19663067907095e-05
MFER0_SX52,-0.00601303151675633
MFRM0_SX75,-2.1793206946717368e-05
MFWK0_SI1249,-0.00018092989921569824
MFXS0_SX414,-0.00011366276119492556
MFXV0_SX105,-5.116313695907593e-06
MGAK0_SX316,-8.483696728944778e-05
MGAK0_SX46,-0.00025238764697107775
MGAR0_SI1842,-0.00019478120587088844
MGAR0_SX222,-0.00020905828254448401
MGAR0_SX402,-0.00010334058857426562
MGAR0_SX42,-5.511231800733969e-05
MGRL0_SX147,-0.00021920782455708832
MGRL0_SX327,-0.00036950599191323764
MGRL0_SX57,-0.00010048702359199523
MGSL0_SI534,-3.963432517712531e-05
MGSL0_SI797,-0.00016945986779498271
MHBS0_SI1575,-3.0162166027973095e-05
MHBS0_SX405,-0.00010351486065808465
MHBS0_SX45,-0.00010144651274789463
MHMG0_SI1995,-2.028655500099477e-05
MHMG0_SX105,-3.984515744916819e-05
MHRM0_SX238,-3.820305272679904e-05
MHXL0_SX152,-0.0004384983330965042
MILB0_SX363,-0.002224238855498178
MJAI0_SI682,-0.00015655445999332836
MJAI0_SX164,-0.00011527495315441719
MJBG0_SI1862,-6.879136587182681e-05
MJBG0_SX152,-0.00037502609193325044
MJBG0_SX332,-3.663306547836824e-05
MJBG0_SX62,-0.0005250685434374544
MJDA0_SX131,-0.000969643325165466
MJDG0_SX142,-0.00013153620529919862
MJDG0_SX232,-9.372990046228682e-05
MJDG0_SX52,-0.0020655337217691783
MJDM0_SX80,-0.00011022811612257591
MJEB0_SX386,-7.862552690009276e-05
MJEE0_SI1867,-7.307609996280155e-05
MJHI0_SI1328,-0.00021111224701658623
MJHI0_SX158,-5.109755322337151e-05
MJJJ0_SI1163,-0.00010660503591809954
MJLB0_SX446,-0.00018394567693273226
MJLG1_SI2272,-0.0004318866958009436
MJLG1_SX202,-2.6745767651223823e-05
MJLG1_SX292,-9.82339907851484e-05
MJLS0_SI466,-2.0978627381501376e-05
MJMA0_SI865,-0.00011912376984306003
MJMA0_SX235,-0.00015473938905275785
MJMD0_SX38,-3.518954556631414e-05
MJMM0_SI625,-0.0005185090121813118
MJMM0_SX265,-5.702301859855652e-05
MJPG0_SX381,-4.464848181949212e-05
MJPM0_SI738,-7.666100282222033e-05
MJPM1_SX41,-0.00011786256606380144
MJRA0_SX66,-0.00011836988075325886
MJRK0_SX70,-6.277402056954228e-05
MJRP0_SI1835,-7.057248149067163e-05
MJRP0_SX405,-0.0001755403194191127
MJRP0_SX45,-0.000144158729888273
MJWG0_SI2155,-0.0013225615884249026
MJWS0_SI513,-0.00018248672131448984
MJWS0_SX63,-5.766757749370299e-05
MJWT0_SI1291,-6.467048768643979e-05
MJXA0_SX67,-2.6373352323259627e-05
MKAG0_SX30,-5.285385996103287e-05
MKAG0_SX439,-0.01622062379663641
MKAJ0_SI784,-0.0002239616122096777
MKAJ0_SX154,-0.01130242645740509
MKAJ0_SX424,-7.68228163642268e-05
MKAM0_SI1465,-0.00015009526784221333
MKAM0_SX146,-0.00024060310134964606
MKDB0_SI872,-9.343183697446396e-05
MKDD0_SX307,-6.240088841877878e-05
MKDD0_SX37,-0.00036275110235719967
MKES0_SX83,-8.0139356266175e-05
MKJO0_SX167,-4.00604172186418e-05
MKJO0_SX424,-5.5950616711172565e-05
MKJO0_SX437,-5.2296273086381994e-05
