MJLB0_SI986,42.4
MJLB0_SX176,50.0
MJLB0_SX266,48.4
MJLB0_SX356,45.5
MJLB0_SX446,48.7
MJLB0_SX86,54.8
MJLG1_SI1012,41.2
MJLG1_SI1642,60.7
MJLG1_SI2272,50.8
MJLG1_SX112,40.5
MJLG1_SX202,48.0
MJLG1_SX22,27.3
MJLG1_SX292,45.1
MJLG1_SX382,30.8
MJLS0_SI1096,62.5
MJLS0_SI1726,51.6
MJLS0_SI466,34.5
MJLS0_SX106,60.0
MJLS0_SX16,66.7
MJLS0_SX196,47.6
MJLS0_SX286,43.1
MJLS0_SX376,47.6
MJMA0_SI1495,65.8
MJMA0_SI2125,51.9
MJMA0_SI865,52.1
MJMA0_SX145,43.6
MJMA0_SX235,53.3
MJMA0_SX325,64.0
MJMA0_SX415,58.3
MJMA0_SX55,40.0
MJMD0_SI1028,53.8
MJMD0_SI1658,60.0
MJMD0_SI2288,54.0
MJMD0_SX128,60.0
MJMD0_SX218,52.4
MJMD0_SX308,50.0
MJMD0_SX38,48.8
MJMD0_SX398,58.1
MJMM0_SI1255,50.0
MJMM0_SI1885,44.4
MJMM0_SI625,47.1
MJMM0_SX175,52.7
MJMM0_SX265,40.5
MJMM0_SX355,57.6
MJMM0_SX445,61.8
MJMM0_SX85,55.9
MJPG0_SI1191,67.6
MJPG0_SI1821,58.6
MJPG0_SI561,47.5
MJPG0_SX111,63.0
MJPG0_SX201,48.6
MJPG0_SX21,70.0
MJPG0_SX291,75.9
MJPG0_SX381,54.8
MJPM0_SI1368,64.3
MJPM0_SI1998,45.8
MJPM0_SI738,51.4
MJPM0_SX108,61.1
MJPM0_SX18,69.7
MJPM0_SX198,69.0
MJPM0_SX288,60.5
MJPM0_SX378,55.3
MJPM1_SI1897,47.1
MJPM1_SI2280,50.0
MJPM1_SI761,61.2
MJPM1_SX131,75.0
MJPM1_SX221,47.6
MJPM1_SX311,69.4
MJPM1_SX401,44.4
MJPM1_SX41,45.1
MJRA0_SI1236,63.3
MJRA0_SI1866,73.5
MJRA0_SI606,43.3
MJRA0_SX156,51.1
MJRA0_SX246,50.0
MJRA0_SX336,51.9
MJRA0_SX426,70.3
MJRA0_SX66,56.8
MJRG0_SI1366,82.9
MJRG0_SI1996,50.0
MJRG0_SI736,62.1
MJRG0_SX106,56.7
MJRG0_SX16,76.2
MJRG0_SX286,50.0
MJRG0_SX352,53.0
MJRG0_SX376,61.0
MJRH0_SI1125,52.6
MJRH0_SI1755,60.0
MJRH0_SI1840,49.2
MJRH0_SX135,41.5
MJRH0_SX225,62.5
MJRH0_SX315,67.9
MJRH0_SX405,48.6
MJRH0_SX45,45.2
MJRH1_SI1558,70.9
MJRH1_SI1774,70.6
MJRH1_SI514,58.6
MJRH1_SX154,38.2
MJRH1_SX244,76.2
MJRH1_SX334,58.8
MJRH1_SX424,38.2
MJRH1_SX64,60.6
MJRK0_SI1662,60.0
MJRK0_SI2103,52.9
MJRK0_SI880,49.1
MJRK0_SX160,68.9
MJRK0_SX250,48.7
MJRK0_SX340,48.4
MJRK0_SX430,60.4
MJRK0_SX70,40.0
MJRP0_SI1835,57.1
MJRP0_SI1845,48.4
MJRP0_SI585,52.5
MJRP0_SX135,45.5
MJRP0_SX225,52.0
MJRP0_SX315,64.3
MJRP0_SX405,58.3
MJRP0_SX45,44.4
MJSR0_SI1424,56.4
MJSR0_SI2054,54.2
MJSR0_SI794,48.2
MJSR0_SX164,55.3
MJSR0_SX254,90.5
MJSR0_SX344,45.8
MJSR0_SX434,48.0
MJSR0_SX74,46.9
MJWG0_SI2155,60.7
MJWG0_SI813,63.6
MJWG0_SI895,58.5
MJWG0_SX175,48.2
MJWG0_SX265,60.6
MJWG0_SX355,77.4
MJWG0_SX445,63.6
MJWG0_SX85,63.6
MJWS0_SI1143,61.3
MJWS0_SI1773,54.5
MJWS0_SI513,31.6
MJWS0_SX153,50.9
MJWS0_SX243,56.1
MJWS0_SX333,68.9
MJWS0_SX423,56.3
MJWS0_SX63,42.1
MJWT0_SI1291,51.6
MJWT0_SI1381,61.9
MJWT0_SI751,69.7
MJWT0_SX121,64.1
MJWT0_SX211,50.0
MJWT0_SX301,57.9
MJWT0_SX31,70.4
MJWT0_SX391,47.4
MJXA0_SI1507,50.0
MJXA0_SI2137,52.4
MJXA0_SI877,61.8
MJXA0_SX157,62.1
MJXA0_SX247,51.1
MJXA0_SX337,59.5
MJXA0_SX427,57.7
MJXA0_SX67,43.9
MJXL0_SI1172,54.1
MJXL0_SI1795,76.5
MJXL0_SI542,32.3
MJXL0_SX182,73.9
MJXL0_SX272,46.2
MJXL0_SX362,64.3
MJXL0_SX452,56.8
MJXL0_SX92,57.1
MKAG0_SI1609,53.2
MKAG0_SI2239,60.0
MKAG0_SI979,41.9
MKAG0_SX169,61.0
MKAG0_SX259,51.2
MKAG0_SX30,24.0
MKAG0_SX439,47.8
MKAG0_SX79,39.5
MKAH0_SI1528,58.3
MKAH0_SI2158,64.7
MKAH0_SI898,58.8
MKAH0_SX178,62.0
MKAH0_SX268,48.8
MKAH0_SX358,69.0
MKAH0_SX448,37.5
MKAH0_SX88,50.0
MKAJ0_SI1414,50.0
MKAJ0_SI2044,34.8
MKAJ0_SI784,41.5
MKAJ0_SX154,41.9
MKAJ0_SX244,64.1
MKAJ0_SX334,51.7
MKAJ0_SX424,38.2
MKAJ0_SX64,52.8
MKAM0_SI1250,60.0
MKAM0_SI1316,48.6
MKAM0_SI1465,33.3
MKAM0_SX146,40.0
MKAM0_SX236,38.7
MKAM0_SX326,58.6
MKAM0_SX416,55.6
MKAM0_SX56,43.9
MKDB0_SI2132,36.8
MKDB0_SI588,44.8
MKDB0_SI872,39.5
MKDB0_SX152,41.5
MKDB0_SX242,48.6
MKDB0_SX332,32.6
MKDB0_SX422,58.5
MKDB0_SX62,51.1
MKDD0_SI1567,64.0
MKDD0_SI2197,61.4
MKDD0_SI937,41.7
MKDD0_SX127,26.1
MKDD0_SX217,54.2
MKDD0_SX307,28.6
MKDD0_SX37,42.1
MKDD0_SX397,41.2
MKDT0_SI2153,45.2
MKDT0_SI814,49.2
MKDT0_SI893,55.9
MKDT0_SX173,60.0
MKDT0_SX263,60.7
MKDT0_SX353,53.1
MKDT0_SX443,69.0
MKDT0_SX83,51.4
MKES0_SI1253,66.7
MKES0_SI1883,74.4
MKES0_SI623,40.7
MKES0_SX173,56.3
MKES0_SX263,69.0
MKES0_SX353,54.5
MKES0_SX443,53.3
MKES0_SX83,52.6
MKJO0_SI1517,59.5
MKJO0_SI2147,60.6
MKJO0_SI887,66.7
MKJO0_SX167,52.7
MKJO0_SX257,65.4
MKJO0_SX424,60.0
MKJO0_SX437,53.1
MKJO0_SX77,50.0
MKLN0_SI1598,54.2
MKLN0_SI2228,63.3
MKLN0_SI968,54.2
MKLN0_SX158,66.7
MKLN0_SX248,44.8
MKLN0_SX338,58.3
MKLN0_SX428,57.8
MKLN0_SX68,57.6
MKLR0_SI1059,34.0
MKLR0_SI1689,50.0
MKLR0_SI2319,59.3
MKLR0_SX159,61.1
MKLR0_SX249,80.8
MKLR0_SX339,64.5
MKLR0_SX429,51.4
MKLR0_SX69,53.1
MKLS0_SI1437,57.4
MKLS0_SI1533,63.2
MKLS0_SI2067,60.0
MKLS0_SX177,64.0
MKLS0_SX267,61.5
MKLS0_SX357,57.5
MKLS0_SX447,38.5
MKLS0_SX87,70.6
MKLS1_SI1545,67.7
MKLS1_SI2175,43.5
MKLS1_SI915,58.6
MKLS1_SX105,45.2
MKLS1_SX15,61.8
MKLS1_SX195,48.0
MKLS1_SX285,40.0
MKLS1_SX375,58.5
MKLW0_SI1571,40.0
MKLW0_SI1844,68.8
MKLW0_SI2201,25.0
MKLW0_SX131,51.5
MKLW0_SX221,50.0
MKLW0_SX311,54.2
MKLW0_SX401,57.1
MKLW0_SX41,47.2
MKRG0_SI1491,52.7
MKRG0_SI2121,58.2
MKRG0_SI861,55.6
MKRG0_SX141,53.1
MKRG0_SX231,100.0
MKRG0_SX31,57.7
MKRG0_SX411,59.0
MKRG0_SX51,50.0
MKXL0_SI1185,41.2
MKXL0_SI1815,44.4
MKXL0_SI1958,58.3
MKXL0_SX105,29.0
MKXL0_SX15,65.6
MKXL0_SX195,52.2
MKXL0_SX285,48.4
MKXL0_SX375,59.0
MLBC0_SI1239,50.0
MLBC0_SI1869,68.2
MLBC0_SI609,50.8
MLBC0_SX159,40.5
MLBC0_SX249,57.7
MLBC0_SX339,58.8
MLBC0_SX429,50.0
MLBC0_SX69,51.4
MLEL0_SI1246,61.1
MLEL0_SI1876,55.0
MLEL0_SI616,54.8
MLEL0_SX166,44.1
MLEL0_SX256,65.6
MLEL0_SX346,57.1
MLEL0_SX436,78.3
MLEL0_SX76,52.6
MLJC0_SI1225,51.4
MLJC0_SI1855,52.6
MLJC0_SI595,56.8
MLJC0_SX145,53.8
MLJC0_SX235,75.9
MLJC0_SX325,51.9
MLJC0_SX415,54.1
MLJC0_SX55,50.0
MLJH0_SI1324,52.0
MLJH0_SI1422,49.3
MLJH0_SI694,64.9
MLJH0_SX154,36.1
MLJH0_SX244,68.9
MLJH0_SX334,60.6
MLJH0_SX424,45.7
MLJH0_SX64,50.0
MLNS0_SI1407,68.6
MLNS0_SI2037,54.5
MLNS0_SI777,58.8
MLNS0_SX147,52.5
MLNS0_SX237,52.6
MLNS0_SX327,47.5
MLNS0_SX417,64.1
MLNS0_SX57,41.9
MLSH0_SI1417,45.5
MLSH0_SI2047,48.4
MLSH0_SI787,43.3
MLSH0_SX157,54.3
MLSH0_SX247,56.5
MLSH0_SX337,45.0
MLSH0_SX427,60.7
MLSH0_SX67,45.2
MMAA0_SI1588,47.1
MMAA0_SI2105,52.0
MMAA0_SI845,54.5
MMAA0_SX125,27.6
MMAA0_SX215,51.4
MMAA0_SX305,53.6
MMAA0_SX35,46.7
MMAA0_SX395,53.8
MMAB1_SI1494,72.2
MMAB1_SI2124,56.0
MMAB1_SI864,55.7
MMAB1_SX144,69.7
MMAB1_SX234,54.5
MMAB1_SX324,55.4
MMAB1_SX414,43.9
MMAB1_SX54,55.6
MMAG0_SI1126,51.5
MMAG0_SI1756,46.0
MMAG0_SI496,58.3
MMAG0_SX136,53.7
MMAG0_SX226,42.9
MMAG0_SX316,51.7
MMAG0_SX406,44.0
MMAG0_SX46,43.8
MMAM0_SI1597,53.7
MMAM0_SI1668,76.0
MMAM0_SI2227,71.4
MMAM0_SX157,54.8
MMAM0_SX247,58.7
MMAM0_SX337,61.5
MMAM0_SX427,61.5
MMAM0_SX67,63.2
MMAR0_SI1336,45.2
MMAR0_SI1966,54.5
MMAR0_SI706,52.9
MMAR0_SX166,36.7
MMAR0_SX256,43.8
MMAR0_SX346,37.5
MMAR0_SX436,66.7
MMAR0_SX76,48.7
MMBS0_SI1151,66.7
MMBS0_SI1781,66.7
MMBS0_SI521,57.6
MMBS0_SX161,61.5
MMBS0_SX251,53.7
MMBS0_SX341,54.5
MMBS0_SX431,66.7
MMBS0_SX71,71.0
MMCC0_SI1338,76.8
MMCC0_SI1968,47.2
MMCC0_SI708,43.2
MMCC0_SX168,58.3
MMCC0_SX258,54.5
MMCC0_SX348,54.8
MMCC0_SX438,52.0
MMCC0_SX78,55.2
MMDB0_SI1358,51.7
MMDB0_SI1617,31.8
MMDB0_SI987,63.5
MMDB0_SX177,53.8
MMDB0_SX267,41.7
MMDB0_SX357,54.1
MMDB0_SX447,50.0
MMDB0_SX87,52.9
MMDG0_SI1780,43.9
MMDG0_SI2035,52.2
MMDG0_SI520,51.4
MMDG0_SX160,69.6
MMDG0_SX250,51.2
MMDG0_SX340,63.6
MMDG0_SX430,64.2
MMDG0_SX70,45.5
MMDM0_SI1311,48.4
MMDM0_SI1941,47.6
MMDM0_SI681,38.7
MMDM0_SX141,40.4
MMDM0_SX231,72.7
MMDM0_SX321,56.8
MMDM0_SX411,56.4
MMDM0_SX51,37.2
MMDM1_SI1650,52.9
MMDM1_SI2043,84.2
MMDM1_SI783,44.4
MMDM1_SX153,43.1
MMDM1_SX243,47.5
MMDM1_SX333,42.9
MMDM1_SX423,59.6
MMDM1_SX63,40.0
MMDS0_SI1343,54.7
MMDS0_SI1973,66.7
MMDS0_SI713,56.3
MMDS0_SX173,60.4
MMDS0_SX263,55.6
MMDS0_SX353,25.8
MMDS0_SX443,56.7
MMDS0_SX83,42.9
MMEA0_SI1388,49.2
MMEA0_SI2018,8.3
MMEA0_SI758,61.3
MMEA0_SX128,64.3
MMEA0_SX218,55.3
MMEA0_SX308,40.6
MMEA0_SX38,62.5
MMEA0_SX398,61.0
MMEB0_SI1357,57.4
MMEB0_SI1987,58.6
MMEB0_SI727,57.7
MMEB0_SX187,71.4
MMEB0_SX327,56.7
MMEB0_SX367,61.8
MMEB0_SX7,69.2
MMEB0_SX97,78.6
MMGC0_SI1305,50.8
MMGC0_SI1935,54.1
MMGC0_SI2184,47.8
MMGC0_SX135,45.5
MMGC0_SX225,77.8
MMGC0_SX315,72.4
MMGC0_SX405,51.3
MMGC0_SX45,51.5
MMGG0_SI1079,61.7
MMGG0_SI1709,84.6
MMGG0_SI2339,63.6
MMGG0_SX179,47.4
MMGG0_SX269,53.6
MMGG0_SX359,42.2
MMGG0_SX449,55.1
MMGG0_SX89,60.5
MMGK0_SI1322,50.8
MMGK0_SI1952,29.4
MMGK0_SI692,52.0
MMGK0_SX152,48.6
MMGK0_SX242,60.0
MMGK0_SX332,50.0
MMGK0_SX422,56.4
MMGK0_SX62,59.0
MMJB1_SI1408,48.8
MMJB1_SI2038,47.4
MMJB1_SI778,60.0
MMJB1_SX148,73.0
MMJB1_SX238,50.0
MMJB1_SX328,56.3
MMJB1_SX418,66.7
MMJB1_SX58,42.3
MMLM0_SI1527,69.2
MMLM0_SI2150,46.4
MMLM0_SI897,58.1
MMLM0_SX177,60.0
MMLM0_SX267,59.5
MMLM0_SX357,39.0
MMLM0_SX447,44.4
MMLM0_SX87,57.1
MMPM0_SI1061,34.3
MMPM0_SI1691,61.8
MMPM0_SI2321,66.7
MMPM0_SX161,51.0
MMPM0_SX251,49.1
MMPM0_SX341,45.0
MMPM0_SX431,45.9
MMPM0_SX71,48.4
MMRP0_SI2034,40.0
MMRP0_SI717,71.4
MMRP0_SI774,60.0
MMRP0_SX144,69.0
MMRP0_SX234,50.0
MMRP0_SX324,62.5
MMRP0_SX414,40.5
MMRP0_SX54,56.3
MMSM0_SI1106,48.3
MMSM0_SI1736,53.3
MMSM0_SI476,59.6
MMSM0_SX116,51.9
MMSM0_SX206,40.5
MMSM0_SX26,44.4
MMSM0_SX296,41.7
MMSM0_SX386,36.7
MMVP0_SI1284,69.0
MMVP0_SI1914,66.7
MMVP0_SI654,62.3
MMVP0_SX114,48.6
MMVP0_SX204,60.6
MMVP0_SX294,37.9
MMVP0_SX347,53.3
MMVP0_SX384,92.6
MMWB0_SI1619,36.4
MMWB0_SI2249,48.3
MMWB0_SI989,31.6
MMWB0_SX179,53.8
MMWB0_SX269,39.3
MMWB0_SX359,54.3
MMWB0_SX449,35.3
MMWB0_SX89,46.2
MMWS0_SI1518,44.1
MMWS0_SI559,55.0
MMWS0_SI888,56.8
MMWS0_SX168,74.1
MMWS0_SX258,61.8
MMWS0_SX348,55.6
MMWS0_SX438,60.4
MMWS0_SX78,60.6
MMWS1_SI1071,55.3
MMWS1_SI1701,54.3
MMWS1_SI2331,56.3
MMWS1_SX261,66.7
MMWS1_SX27,52.0
MMWS1_SX351,51.1
MMWS1_SX441,52.8
MMWS1_SX81,48.5
MMXS0_SI2136,47.1
MMXS0_SI629,42.4
MMXS0_SI876,40.7
MMXS0_SX156,56.8
MMXS0_SX246,43.3
MMXS0_SX336,48.1
MMXS0_SX426,62.2
MMXS0_SX66,56.8
MNET0_SI1446,56.6
MNET0_SI2076,65.2
MNET0_SI816,52.6
MNET0_SX186,65.5
MNET0_SX276,68.8
MNET0_SX366,66.7
MNET0_SX6,58.3
MNET0_SX96,55.6
MNTW0_SI1068,47.5
MNTW0_SI1698,57.4
MNTW0_SI2328,50.0
MNTW0_SX168,48.1
MNTW0_SX202,52.0
MNTW0_SX258,59.5
MNTW0_SX348,56.8
MNTW0_SX78,40.6
MPAR0_SI1576,52.9
MPAR0_SI2206,54.7
MPAR0_SI946,58.8
MPAR0_SX136,47.4
MPAR0_SX226,36.6
MPAR0_SX316,41.9
MPAR0_SX406,51.1
MPAR0_SX46,44.4
MPEB0_SI1034,57.9
MPEB0_SI1860,36.4
MPEB0_SI600,52.7
MPEB0_SX150,41.9
MPEB0_SX240,60.0
MPEB0_SX330,65.8
MPEB0_SX420,60.0
MPEB0_SX60,32.1
MPFU0_SI1258,47.8
MPFU0_SI1888,92.9
MPFU0_SI628,36.4
MPFU0_SX178,47.1
MPFU0_SX268,41.9
MPFU0_SX358,83.9
MPFU0_SX448,34.4
MPFU0_SX88,44.9
MPGH0_SI1554,57.7
MPGH0_SI675,56.7
MPGH0_SI924,51.5
MPGH0_SX114,42.4
MPGH0_SX204,48.4
MPGH0_SX24,81.0
MPGH0_SX294,46.4
MPGH0_SX384,60.0
MPGR0_SI1410,59.3
MPGR0_SI2040,66.7
MPGR0_SI780,52.0
MPGR0_SX150,56.7
MPGR0_SX240,58.5
MPGR0_SX330,78.4
MPGR0_SX420,60.0
MPGR0_SX60,50.0
MPGR1_SI1269,70.0
MPGR1_SI1499,64.9
MPGR1_SI2129,52.6
MPGR1_SX149,54.3
MPGR1_SX239,51.4
MPGR1_SX329,48.1
MPGR1_SX419,58.3
MPGR1_SX59,56.0
MPMB0_SI1501,54.9
MPMB0_SI2131,72.2
MPMB0_SI871,78.9
MPMB0_SX151,65.3
MPMB0_SX241,63.6
MPMB0_SX331,64.7
MPMB0_SX421,75.7
MPMB0_SX61,64.6
MPPC0_SI1412,39.1
MPPC0_SI2042,36.4
MPPC0_SI782,47.7
MPPC0_SX152,52.5
MPPC0_SX242,63.9
MPPC0_SX332,33.3
MPPC0_SX422,65.0
MPPC0_SX62,55.8
MPRB0_SI1205,61.3
MPRB0_SI1215,52.8
MPRB0_SI575,54.5
MPRB0_SX125,61.5
MPRB0_SX215,45.0
MPRB0_SX305,43.3
MPRB0_SX35,40.0
MPRB0_SX395,46.3
MPRD0_SI1431,43.8
MPRD0_SI2061,50.0
MPRD0_SI801,67.9
MPRD0_SX171,61.1
MPRD0_SX261,83.3
MPRD0_SX351,71.4
MPRD0_SX441,52.6
MPRD0_SX81,51.4
MPRK0_SI1097,62.7
MPRK0_SI1727,85.0
MPRK0_SI467,48.8
MPRK0_SX107,50.0
MPRK0_SX17,52.4
MPRK0_SX197,66.7
MPRK0_SX287,50.0
MPRK0_SX377,52.4
MPRT0_SI1210,60.4
MPRT0_SI495,57.1
MPRT0_SI580,43.8
MPRT0_SX130,48.4
MPRT0_SX220,44.7
MPRT0_SX310,55.9
MPRT0_SX40,46.7
MPRT0_SX400,57.6
MPSW0_SI1067,58.8
MPSW0_SI1697,53.7
MPSW0_SI2327,75.9
MPSW0_SX167,60.9
MPSW0_SX24,71.4
MPSW0_SX257,54.5
MPSW0_SX437,55.1
MPSW0_SX77,44.4
MRAB0_SI1224,70.4
MRAB0_SI1854,68.6
MRAB0_SI594,26.1
MRAB0_SX144,56.7
MRAB0_SX234,62.5
MRAB0_SX324,52.4
MRAB0_SX414,53.7
MRAB0_SX54,48.9
MRAB1_SI1478,51.3
MRAB1_SI2108,55.6
MRAB1_SI848,61.0
MRAB1_SX128,59.3
MRAB1_SX218,42.9
MRAB1_SX308,47.1
MRAB1_SX38,33.3
MRAB1_SX398,62.8
MRAI0_SI1954,41.2
MRAI0_SI2052,47.4
MRAI0_SI792,58.5
MRAI0_SX162,59.4
MRAI0_SX252,54.5
MRAI0_SX342,57.9
MRAI0_SX432,50.0
MRAI0_SX72,65.4
MRAM0_SI1275,54.3
MRAM0_SI1905,48.5
MRAM0_SI1951,70.0
MRAM0_SX105,41.9
MRAM0_SX15,54.3
MRAM0_SX195,45.8
MRAM0_SX285,50.0
MRAM0_SX375,64.1
MRAV0_SI1008,35.0
MRAV0_SI1638,52.1
MRAV0_SI2268,59.6
MRAV0_SX108,51.4
MRAV0_SX18,64.5
MRAV0_SX198,58.1
MRAV0_SX288,67.4
MRAV0_SX378,56.4
MRBC0_SI1665,72.0
MRBC0_SI1859,60.0
MRBC0_SI599,43.6
MRBC0_SX149,58.7
MRBC0_SX239,56.8
MRBC0_SX329,49.0
MRBC0_SX419,65.8
MRBC0_SX59,52.0
MRCG0_SI1428,67.7
MRCG0_SI2058,73.7
MRCG0_SI798,51.3
MRCG0_SX168,59.3
MRCG0_SX258,75.7
MRCG0_SX348,57.8
MRCG0_SX438,49.0
MRCG0_SX78,58.1
MRCW0_SI1371,60.0
MRCW0_SI2001,51.2
MRCW0_SI741,55.7
MRCW0_SX111,41.4
MRCW0_SX201,45.7
MRCW0_SX21,60.0
MRCW0_SX291,65.6
MRCW0_SX381,37.9
MRDD0_SI1050,53.0
MRDD0_SI1680,47.2
MRDD0_SI2310,51.9
MRDD0_SX150,29.0
MRDD0_SX240,55.0
MRDD0_SX277,42.9
MRDD0_SX330,62.5
MRDD0_SX60,52.8
MRDM0_SI1044,59.4
MRDM0_SI1595,56.7
MRDM0_SI965,63.6
MRDM0_SX155,50.0
MRDM0_SX245,57.1
MRDM0_SX335,50.9
MRDM0_SX425,59.3
MRDM0_SX65,54.8
MRDS0_SI1167,53.8
MRDS0_SI1797,57.4
MRDS0_SI537,62.7
MRDS0_SX177,56.0
MRDS0_SX267,51.4
MRDS0_SX357,60.5
MRDS0_SX447,46.4
MRDS0_SX87,66.7
MREE0_SI1104,62.3
MREE0_SI1734,50.0
MREE0_SI1959,57.6
MREE0_SX114,56.8
MREE0_SX204,60.6
MREE0_SX24,69.6
MREE0_SX294,48.3
MREE0_SX384,52.0
MREH1_SI1599,46.2
MREH1_SI2229,86.7
MREH1_SI969,58.7
MREH1_SX159,57.9
MREH1_SX249,64.0
MREH1_SX339,71.0
MREH1_SX429,52.4
MREH1_SX69,52.8
MREM0_SI1591,60.0
MREM0_SI511,60.3
MREM0_SI961,50.0
MREM0_SX151,55.6
MREM0_SX241,66.7
MREM0_SX331,50.0
MREM0_SX421,61.1
MREM0_SX61,52.6
MREW1_SI1500,63.9
MREW1_SI2130,66.7
MREW1_SI870,58.7
MREW1_SX150,29.0
MREW1_SX240,42.5
MREW1_SX330,70.3
MREW1_SX420,45.7
MREW1_SX60,45.1
MRFK0_SI1076,46.4
MRFK0_SI1706,52.2
MRFK0_SI2336,62.5
MRFK0_SX176,57.7
MRFK0_SX266,48.3
MRFK0_SX356,36.1
MRFK0_SX446,51.2
MRFK0_SX86,46.9
MRFL0_SI1156,45.6
MRFL0_SI1786,50.0
MRFL0_SI526,59.7
MRFL0_SX166,41.1
MRFL0_SX256,37.5
MRFL0_SX346,56.5
MRFL0_SX436,65.2
MRFL0_SX76,57.5
MRGM0_SI1162,51.3
MRGM0_SI1792,76.3
MRGM0_SI532,76.8
MRGM0_SX172,65.9
MRGM0_SX262,76.7
MRGM0_SX416,69.2
MRGM0_SX442,54.2
MRGM0_SX82,47.1
MRGS0_SI1356,62.1
MRGS0_SI1986,66.7
MRGS0_SI726,62.1
MRGS0_SX186,51.9
MRGS0_SX276,48.5
MRGS0_SX366,47.1
MRGS0_SX6,60.0
MRGS0_SX96,52.8
MRHL0_SI1515,42.9
MRHL0_SI2145,56.9
MRHL0_SI885,56.1
MRHL0_SX165,55.8
MRHL0_SX255,61.8
MRHL0_SX345,67.9
MRHL0_SX435,42.9
MRHL0_SX75,43.3
MRJB1_SI1020,54.1
MRJB1_SI1413,50.8
MRJB1_SI2021,64.8
MRJB1_SX120,38.5
MRJB1_SX210,32.0
MRJB1_SX30,26.9
MRJB1_SX300,44.8
MRJB1_SX390,24.3
MRJH0_SI1519,49.0
MRJH0_SI889,56.6
MRJH0_SI914,65.0
MRJH0_SX169,62.8
MRJH0_SX259,67.5
MRJH0_SX307,50.0
MRJH0_SX439,51.1
MRJH0_SX79,48.8
MRJM0_SI1095,52.0
MRJM0_SI1228,50.0
MRJM0_SI1858,63.0
MRJM0_SX148,70.3
MRJM0_SX238,50.0
MRJM0_SX328,66.0
MRJM0_SX418,57.5
MRJM0_SX58,40.0
MRJM1_SI1298,50.0
MRJM1_SI1928,50.0
MRJM1_SI668,57.6
MRJM1_SX128,70.4
MRJM1_SX218,55.0
MRJM1_SX308,61.1
MRJM1_SX38,38.1
MRJM1_SX398,62.8
MRJT0_SI1498,48.7
MRJT0_SI1805,46.7
MRJT0_SI868,51.6
MRJT0_SX148,54.1
MRJT0_SX238,48.6
MRJT0_SX328,53.2
MRJT0_SX418,62.5
MRJT0_SX58,34.5
MRKM0_SI1267,56.1
MRKM0_SI1391,54.2
MRKM0_SI637,61.8
MRKM0_SX187,90.5
MRKM0_SX277,51.9
MRKM0_SX367,61.8
MRKM0_SX7,81.5
MRKM0_SX97,62.5
MRLD0_SI1594,58.8
MRLD0_SI2224,65.4
MRLD0_SI964,59.6
MRLD0_SX154,48.5
MRLD0_SX244,54.8
MRLD0_SX334,58.6
MRLD0_SX424,47.2
MRLD0_SX64,50.0
MRLJ0_SI1420,51.4
MRLJ0_SI2050,63.2
MRLJ0_SI790,48.3
MRLJ0_SX160,66.7
MRLJ0_SX250,43.2
MRLJ0_SX340,62.1
MRLJ0_SX430,58.7
MRLJ0_SX70,45.5
MRLJ1_SI1671,50.0
MRLJ1_SI2301,53.3
MRLJ1_SI2332,66.7
MRLJ1_SX141,36.7
MRLJ1_SX231,63.6
MRLJ1_SX321,54.2
MRLJ1_SX411,65.0
MRLJ1_SX51,34.1
MRLK0_SI1468,52.5
MRLK0_SI2140,71.4
MRLK0_SI843,68.6
MRLK0_SX123,62.9
MRLK0_SX213,64.5
MRLK0_SX303,82.1
MRLK0_SX33,58.1
MRLK0_SX393,64.5
MRLR0_SI1196,40.9
MRLR0_SI1826,57.1
MRLR0_SI566,64.1
MRLR0_SX116,44.8
MRLR0_SX206,45.0
MRLR0_SX26,69.2
MRLR0_SX296,38.2
MRLR0_SX386,42.9
MRMB0_SI1581,40.5
MRMB0_SI2211,57.6
MRMB0_SI951,66.7
MRMB0_SX141,52.1
MRMB0_SX231,50.0
MRMB0_SX321,60.0
MRMB0_SX411,69.2
MRMB0_SX51,36.6
MRMG0_SI1080,52.9
MRMG0_SI1710,38.7
MRMG0_SI2340,46.8
MRMG0_SX180,38.9
MRMG0_SX270,46.9
MRMG0_SX360,65.6
MRMG0_SX450,45.8
MRMG0_SX90,64.0
MRMH0_SI1021,59.6
MRMH0_SI1349,51.7
MRMH0_SI2281,37.1
MRMH0_SX121,41.0
MRMH0_SX211,39.4
MRMH0_SX301,51.4
MRMH0_SX31,51.9
MRMH0_SX391,26.3
MRML0_SI1421,78.0
MRML0_SI2051,94.1
MRML0_SI791,69.7
MRML0_SX161,61.5
MRML0_SX251,53.6
MRML0_SX341,69.0
MRML0_SX431,54.3
MRML0_SX71,75.9
MRMS0_SI1113,56.9
MRMS0_SI2057,55.0
MRMS0_SI2100,60.7
MRMS0_SX120,51.4
MRMS0_SX210,60.0
MRMS0_SX30,32.0
MRMS0_SX300,77.8
MRMS0_SX390,57.9
MRPC1_SI1482,50.0
MRPC1_SI2026,31.8
MRPC1_SI2112,52.9
MRPC1_SX132,57.6
MRPC1_SX222,47.5
MRPC1_SX312,51.9
MRPC1_SX402,34.4
MRPC1_SX42,50.0
MRRE0_SI1334,41.2
MRRE0_SI704,41.2
MRRE0_SI952,49.2
MRRE0_SX164,48.9
MRRE0_SX254,43.5
MRRE0_SX344,52.0
MRRE0_SX434,50.0
MRRE0_SX74,28.6
MRSO0_SI1206,52.5
