MBMA0_SI592,47.4
MBMA0_SX142,38.6
MBMA0_SX232,47.7
MBMA0_SX322,63.6
MBMA0_SX412,51.2
MBMA0_SX52,40.9
MBMA1_SI2207,60.0
MBMA1_SI2214,70.6
MBMA1_SI954,45.8
MBMA1_SX144,65.6
MBMA1_SX234,32.4
MBMA1_SX324,56.7
MBMA1_SX414,31.7
MBMA1_SX54,54.3
MBML0_SI1169,50.0
MBML0_SI1799,73.3
MBML0_SI539,58.3
MBML0_SX179,56.8
MBML0_SX269,42.9
MBML0_SX359,42.2
MBML0_SX449,53.2
MBML0_SX89,41.2
MBOM0_SI1014,45.3
MBOM0_SI1644,55.2
MBOM0_SI2274,43.2
MBOM0_SX114,43.2
MBOM0_SX204,51.6
MBOM0_SX294,41.4
MBOM0_SX311,46.4
MBOM0_SX384,30.4
MBSB0_SI1353,52.7
MBSB0_SI1983,47.4
MBSB0_SI723,72.0
MBSB0_SX183,57.1
MBSB0_SX273,62.1
MBSB0_SX3,62.5
MBSB0_SX363,54.3
MBSB0_SX93,45.8
MBTH0_SI2102,61.4
MBTH0_SI505,38.9
MBTH0_SI757,23.8
MBTH0_SX122,46.8
MBTH0_SX212,47.7
MBTH0_SX302,40.0
MBTH0_SX32,54.1
MBTH0_SX392,54.8
MBWP0_SI1531,47.6
MBWP0_SI1969,33.3
MBWP0_SI709,58.3
MBWP0_SX169,46.5
MBWP0_SX259,54.1
MBWP0_SX349,48.4
MBWP0_SX439,44.2
MBWP0_SX79,38.1
MCAE0_SI1447,55.9
MCAE0_SI2077,46.5
MCAE0_SI817,50.0
MCAE0_SX187,47.8
MCAE0_SX277,53.8
MCAE0_SX367,45.7
MCAE0_SX7,85.7
MCAE0_SX97,77.4
MCAL0_SI1138,46.7
MCAL0_SI1768,38.1
MCAL0_SI508,50.0
MCAL0_SX148,56.4
MCAL0_SX238,58.3
MCAL0_SX328,54.3
MCAL0_SX418,70.0
MCAL0_SX58,43.4
MCDC0_SI1292,39.4
MCDC0_SI1922,45.2
MCDC0_SI662,48.5
MCDC0_SX122,39.1
MCDC0_SX212,60.5
MCDC0_SX302,75.0
MCDC0_SX32,47.4
MCDC0_SX392,48.8
MCDD0_SI1513,50.0
MCDD0_SI2143,60.6
MCDD0_SI883,52.6
MCDD0_SX163,48.6
MCDD0_SX253,55.2
MCDD0_SX343,51.1
MCDD0_SX433,44.2
MCDD0_SX73,42.1
MCDR0_SI1154,62.0
MCDR0_SI1784,57.9
MCDR0_SI524,53.4
MCDR0_SX164,52.4
MCDR0_SX254,60.0
MCDR0_SX344,70.8
MCDR0_SX434,42.9
MCDR0_SX74,67.6
MCEF0_SI1135,42.9
MCEF0_SI1765,50.0
MCEF0_SI842,45.2
MCEF0_SX145,34.1
MCEF0_SX235,45.2
MCEF0_SX325,53.8
MCEF0_SX415,48.6
MCEF0_SX55,37.2
MCEW0_SI1442,42.9
MCEW0_SI2072,57.6
MCEW0_SI812,42.4
MCEW0_SX182,85.7
MCEW0_SX272,55.6
MCEW0_SX362,58.1
MCEW0_SX452,58.7
MCEW0_SX92,58.8
MCHL0_SI1347,53.3
MCHL0_SI1404,63.9
MCHL0_SI1977,45.8
MCHL0_SX177,72.0
MCHL0_SX267,54.1
MCHL0_SX357,56.8
MCHL0_SX447,55.6
MCHL0_SX87,60.6
MCLK0_SI1660,38.9
MCLK0_SI2290,58.2
MCLK0_SI650,47.5
MCLK0_SX130,44.1
MCLK0_SX220,40.8
MCLK0_SX310,52.9
MCLK0_SX40,47.9
MCLK0_SX400,55.6
MCLM0_SI1456,66.0
MCLM0_SI2086,78.9
MCLM0_SI826,56.1
MCLM0_SX106,53.3
MCLM0_SX16,71.4
MCLM0_SX196,54.2
MCLM0_SX286,49.0
MCLM0_SX376,48.8
MCPM0_SI1194,45.0
MCPM0_SI1824,54.4
MCPM0_SI564,47.7
MCPM0_SX114,35.1
MCPM0_SX204,43.3
MCPM0_SX24,63.6
MCPM0_SX294,34.6
MCPM0_SX384,52.4
MCRE0_SI1121,46.9
MCRE0_SI1725,50.0
MCRE0_SI1751,55.3
MCRE0_SX131,47.1
MCRE0_SX221,38.1
MCRE0_SX24,61.9
MCRE0_SX401,46.2
MCRE0_SX41,46.0
MCSS0_SI1380,45.8
MCSS0_SI688,45.0
MCSS0_SI750,56.3
MCSS0_SX120,54.1
MCSS0_SX210,48.0
MCSS0_SX30,36.0
MCSS0_SX300,40.7
MCSS0_SX390,38.9
MCTH0_SI1209,56.4
MCTH0_SI1839,53.1
MCTH0_SI579,50.0
MCTH0_SX129,60.7
MCTH0_SX219,66.7
MCTH0_SX309,70.7
MCTH0_SX39,48.8
MCTH0_SX399,51.7
MCTM0_SI1350,50.9
MCTM0_SI1980,44.0
MCTM0_SI720,35.0
MCTM0_SX180,45.7
MCTM0_SX270,61.3
MCTM0_SX360,51.6
MCTM0_SX450,53.3
MCTM0_SX90,33.3
MCXM0_SI1351,50.0
MCXM0_SI1981,54.0
MCXM0_SI721,51.7
MCXM0_SX181,55.6
MCXM0_SX271,61.8
MCXM0_SX361,51.5
MCXM0_SX451,58.3
MCXM0_SX91,45.0
MDAC0_SI1261,43.6
MDAC0_SI1837,58.6
MDAC0_SI631,50.8
MDAC0_SX181,53.2
MDAC0_SX271,48.5
MDAC0_SX361,54.3
MDAC0_SX451,42.6
MDAC0_SX91,32.4
MDAS0_SI1266,59.4
MDAS0_SI1896,50.0
MDAS0_SI636,49.1
MDAS0_SX186,50.0
MDAS0_SX21,66.7
MDAS0_SX276,58.1
MDAS0_SX6,48.0
MDAS0_SX96,37.8
MDBB1_SI1006,43.8
MDBB1_SI1636,26.9
MDBB1_SI2056,62.7
MDBB1_SX106,54.8
MDBB1_SX16,57.1
MDBB1_SX196,71.4
MDBB1_SX286,45.1
MDBB1_SX376,43.9
MDBP0_SI1158,42.1
MDBP0_SI1788,62.8
MDBP0_SI528,45.5
MDBP0_SX168,50.0
MDBP0_SX258,50.0
MDBP0_SX348,54.2
MDBP0_SX438,39.2
MDBP0_SX78,41.9
MDCD0_SI1415,56.8
MDCD0_SI2045,63.3
MDCD0_SI785,71.7
MDCD0_SX155,61.0
MDCD0_SX245,69.0
MDCD0_SX335,85.5
MDCD0_SX425,62.5
MDCD0_SX65,64.5
MDCM0_SI1480,41.0
MDCM0_SI2110,59.0
MDCM0_SI850,37.8
MDCM0_SX130,41.9
MDCM0_SX220,42.6
MDCM0_SX310,48.5
MDCM0_SX40,48.9
MDCM0_SX400,54.1
MDDC0_SI1419,42.9
MDDC0_SI2049,52.9
MDDC0_SI789,58.5
MDDC0_SX159,51.3
MDDC0_SX249,38.5
MDDC0_SX339,53.1
MDDC0_SX429,27.0
MDDC0_SX69,30.3
MDED0_SI1170,48.5
MDED0_SI1800,45.2
MDED0_SI540,54.1
MDED0_SX180,54.1
MDED0_SX270,63.3
MDED0_SX360,61.3
MDED0_SX450,51.1
MDED0_SX90,56.0
MDEF0_SI1123,57.9
MDEF0_SI1563,48.6
MDEF0_SI2193,55.9
MDEF0_SX123,62.9
MDEF0_SX213,54.8
MDEF0_SX303,63.0
MDEF0_SX33,56.3
MDEF0_SX393,53.3
MDEM0_SI1868,46.2
MDEM0_SI608,66.7
MDEM0_SI800,44.6
MDEM0_SX158,41.4
MDEM0_SX248,55.2
MDEM0_SX338,53.8
MDEM0_SX428,47.7
MDEM0_SX68,54.5
MDHL0_SI1439,38.6
MDHL0_SI2069,53.1
MDHL0_SI809,40.5
MDHL0_SX179,55.3
MDHL0_SX269,64.3
MDHL0_SX359,46.7
MDHL0_SX449,44.4
MDHL0_SX89,55.6
MDHS0_SI1530,54.5
MDHS0_SI2160,30.6
MDHS0_SI900,50.0
MDHS0_SX180,38.2
MDHS0_SX270,54.8
MDHS0_SX360,38.7
MDHS0_SX450,42.6
MDHS0_SX90,28.0
MDJM0_SI1455,48.4
MDJM0_SI2085,50.0
MDJM0_SI825,58.3
MDJM0_SX105,18.8
MDJM0_SX15,56.3
MDJM0_SX195,40.9
MDJM0_SX285,62.1
MDJM0_SX375,65.9
MDKS0_SI1066,43.5
MDKS0_SI1696,62.1
MDKS0_SI2326,56.1
MDKS0_SX166,50.0
MDKS0_SX256,39.4
MDKS0_SX346,61.2
MDKS0_SX436,47.8
MDKS0_SX76,52.4
MDLB0_SI1306,42.9
MDLB0_SI1936,80.0
MDLB0_SI676,54.5
MDLB0_SX136,48.1
MDLB0_SX226,33.3
MDLB0_SX316,34.5
MDLB0_SX406,58.0
MDLB0_SX46,48.4
MDLC0_SI1395,45.5
MDLC0_SI2025,63.0
MDLC0_SI765,57.9
MDLC0_SX135,48.8
MDLC0_SX225,40.7
MDLC0_SX315,72.4
MDLC0_SX405,56.8
MDLC0_SX45,46.9
MDLC1_SI1435,51.6
MDLC1_SI2065,60.0
MDLC1_SI2144,47.6
MDLC1_SX175,51.8
MDLC1_SX265,39.5
MDLC1_SX355,41.9
MDLC1_SX445,62.9
MDLC1_SX85,58.8
MDLC2_SI1614,55.0
MDLC2_SI2244,35.0
MDLC2_SI984,48.1
MDLC2_SX174,54.7
MDLC2_SX264,63.0
MDLC2_SX354,60.0
MDLC2_SX444,52.5
MDLC2_SX84,52.1
MDLH0_SI1960,64.7
MDLH0_SI574,69.6
MDLH0_SI700,67.5
MDLH0_SX160,58.7
MDLH0_SX250,51.3
MDLH0_SX340,64.5
MDLH0_SX430,59.6
MDLH0_SX70,50.0
MDLM0_SI1234,42.9
MDLM0_SI1864,68.4
MDLM0_SI604,58.9
MDLM0_SX154,59.4
MDLM0_SX244,63.4
MDLM0_SX334,46.4
MDLM0_SX424,40.0
MDLM0_SX64,68.6
MDLR0_SI1233,56.5
MDLR0_SI1863,55.6
MDLR0_SI603,36.8
MDLR0_SX153,48.9
MDLR0_SX243,35.9
MDLR0_SX333,64.0
MDLR0_SX423,47.8
MDLR0_SX63,42.9
MDLR1_SI1299,46.2
MDLR1_SI1929,50.0
MDLR1_SI669,32.1
MDLR1_SX129,57.1
MDLR1_SX219,66.7
MDLR1_SX309,51.2
MDLR1_SX39,42.9
MDLR1_SX399,55.2
MDMA0_SI1238,47.6
MDMA0_SI1430,52.6
MDMA0_SI2060,48.5
MDMA0_SX170,46.4
MDMA0_SX260,40.9
MDMA0_SX350,61.2
MDMA0_SX440,41.7
MDMA0_SX80,36.7
MDMT0_SI1832,42.9
MDMT0_SI2341,55.6
MDMT0_SI572,58.0
MDMT0_SX122,36.0
MDMT0_SX212,59.1
MDMT0_SX302,50.0
MDMT0_SX32,54.3
MDMT0_SX392,46.5
MDNS0_SI1011,45.9
MDNS0_SI2271,64.0
MDNS0_SI873,55.0
MDNS0_SX111,45.2
MDNS0_SX201,45.9
MDNS0_SX21,61.9
MDNS0_SX291,47.1
MDNS0_SX381,41.9
MDPB0_SI1760,54.7
MDPB0_SI2126,46.2
MDPB0_SI866,44.8
MDPB0_SX146,45.9
MDPB0_SX236,39.4
MDPB0_SX326,48.1
MDPB0_SX416,46.4
MDPB0_SX56,39.0
MDPK0_SI1053,61.8
MDPK0_SI1683,36.7
MDPK0_SI552,56.3
MDPK0_SX153,25.5
MDPK0_SX243,42.5
MDPK0_SX333,34.7
MDPK0_SX423,41.3
MDPK0_SX63,23.7
MDPS0_SI1651,44.0
MDPS0_SI1979,47.4
MDPS0_SI719,40.5
MDPS0_SX179,55.3
MDPS0_SX269,39.3
MDPS0_SX359,42.2
MDPS0_SX449,34.0
MDPS0_SX89,35.1
MDRD0_SI1382,37.0
MDRD0_SI2012,44.8
MDRD0_SI752,50.8
MDRD0_SX122,53.3
MDRD0_SX212,54.5
MDRD0_SX302,56.7
MDRD0_SX32,44.4
MDRD0_SX392,52.4
MDSJ0_SI1462,41.7
MDSJ0_SI2092,55.2
MDSJ0_SI832,48.6
MDSJ0_SX112,44.1
MDSJ0_SX22,56.5
MDSJ0_SX292,41.2
MDSJ0_SX382,44.4
MDSJ0_SX438,58.0
MDSS0_SI1881,57.7
MDSS0_SI2087,52.2
MDSS0_SI621,54.1
MDSS0_SX171,63.5
MDSS0_SX261,65.2
MDSS0_SX351,63.3
MDSS0_SX441,58.3
MDSS0_SX81,51.4
MDSS1_SI1327,51.1
MDSS1_SI1713,35.3
MDSS1_SI697,56.4
MDSS1_SX157,61.3
MDSS1_SX247,40.9
MDSS1_SX337,51.4
MDSS1_SX427,59.3
MDSS1_SX67,50.0
MDTB0_SI1200,47.2
MDTB0_SI1830,51.4
MDTB0_SI570,58.2
MDTB0_SX120,61.1
MDTB0_SX210,44.0
MDTB0_SX300,58.6
MDTB0_SX321,60.0
MDTB0_SX390,52.6
MDWD0_SI1260,43.1
MDWD0_SI1890,52.2
MDWD0_SI557,41.2
MDWD0_SX180,43.8
MDWD0_SX270,43.3
MDWD0_SX360,48.5
MDWD0_SX450,43.2
MDWD0_SX90,48.0
MDWH0_SI1168,39.3
MDWH0_SI1925,36.8
MDWH0_SI665,56.8
MDWH0_SX125,44.4
MDWH0_SX215,62.2
MDWH0_SX305,38.7
MDWH0_SX35,36.7
MDWH0_SX395,56.4
MDWM0_SI1546,50.0
MDWM0_SI2176,43.8
MDWM0_SI916,44.0
MDWM0_SX106,40.0
MDWM0_SX16,76.2
MDWM0_SX286,41.2
MDWM0_SX376,46.3
MDWM0_SX433,52.4
MEAL0_SI1547,53.6
MEAL0_SI2177,76.5
MEAL0_SI917,54.5
MEAL0_SX107,58.3
MEAL0_SX197,66.7
MEAL0_SX287,50.0
MEAL0_SX347,56.4
MEAL0_SX377,53.8
MEDR0_SI1374,52.9
MEDR0_SI2004,31.7
MEDR0_SI744,57.1
MEDR0_SX114,50.0
MEDR0_SX204,46.9
MEDR0_SX24,54.5
MEDR0_SX294,46.7
MEDR0_SX384,43.5
MEFG0_SI465,66.7
MEFG0_SI491,60.7
MEFG0_SI598,54.9
MEFG0_SX105,60.0
MEFG0_SX15,77.4
MEFG0_SX195,45.8
MEFG0_SX285,65.5
MEFG0_SX375,63.6
MEGJ0_SI1337,70.0
MEGJ0_SI1967,61.1
MEGJ0_SI707,67.3
MEGJ0_SX167,72.9
MEGJ0_SX257,61.5
MEGJ0_SX3,75.0
MEGJ0_SX437,51.1
MEGJ0_SX77,53.7
MEJL0_SI1592,56.4
MEJL0_SI1654,43.5
MEJL0_SI962,55.8
MEJL0_SX152,52.5
MEJL0_SX242,68.8
MEJL0_SX332,31.0
MEJL0_SX422,57.1
MEJL0_SX62,46.5
MEJS0_SI1240,48.2
MEJS0_SI1870,48.3
MEJS0_SI610,44.4
MEJS0_SX160,46.8
MEJS0_SX250,48.7
MEJS0_SX340,54.5
MEJS0_SX430,59.1
MEJS0_SX70,54.5
MESG0_SI1332,55.0
MESG0_SI1962,61.5
MESG0_SI702,65.7
MESG0_SX162,54.3
MESG0_SX252,32.4
MESG0_SX342,50.0
MESG0_SX432,45.5
MESG0_SX72,52.0
MESJ0_SI2039,55.8
MESJ0_SI2257,45.5
MESJ0_SI997,48.1
MESJ0_SX187,59.1
MESJ0_SX277,40.0
MESJ0_SX367,32.4
MESJ0_SX7,53.3
MESJ0_SX97,60.0
MEWM0_SI1348,53.6
MEWM0_SI1978,55.6
MEWM0_SI718,44.7
MEWM0_SX178,43.2
MEWM0_SX268,53.7
MEWM0_SX358,48.1
MEWM0_SX448,37.9
MEWM0_SX88,71.4
MFER0_SI1492,47.8
MFER0_SI2122,58.8
MFER0_SI862,45.0
MFER0_SX142,37.0
MFER0_SX232,56.8
MFER0_SX322,48.5
MFER0_SX412,55.0
MFER0_SX52,39.0
MFMC0_SI1132,57.1
MFMC0_SI1762,59.5
MFMC0_SI502,68.8
MFMC0_SX142,48.9
MFMC0_SX232,50.0
MFMC0_SX322,44.1
MFMC0_SX412,53.5
MFMC0_SX52,35.6
MFRM0_SI1155,63.0
MFRM0_SI1717,53.6
MFRM0_SI1785,58.8
MFRM0_SX165,55.0
MFRM0_SX255,75.8
MFRM0_SX345,67.9
MFRM0_SX435,54.2
MFRM0_SX75,36.7
MFWK0_SI1249,36.0
MFWK0_SI1879,40.7
MFWK0_SI619,30.6
MFWK0_SX169,46.3
MFWK0_SX259,67.6
MFWK0_SX349,51.7
MFWK0_SX439,40.0
MFWK0_SX79,43.9
MFXS0_SI1674,30.6
MFXS0_SI2225,56.3
MFXS0_SI2304,21.6
MFXS0_SX144,45.5
MFXS0_SX234,38.2
MFXS0_SX324,50.7
MFXS0_SX414,39.5
MFXS0_SX54,53.3
MFXV0_SI1005,57.4
MFXV0_SI1342,51.5
MFXV0_SI1635,55.6
MFXV0_SX105,44.1
MFXV0_SX15,48.5
MFXV0_SX195,47.8
MFXV0_SX285,41.7
MFXV0_SX375,61.0
MGAF0_SI1282,65.6
MGAF0_SI1912,57.1
MGAF0_SI652,47.1
MGAF0_SX112,58.3
MGAF0_SX202,70.8
MGAF0_SX22,76.2
MGAF0_SX292,55.1
MGAF0_SX382,54.1
MGAG0_SI1321,59.6
MGAG0_SI645,60.9
MGAG0_SI691,41.8
MGAG0_SX151,37.2
MGAG0_SX241,68.8
MGAG0_SX331,51.5
MGAG0_SX421,48.6
MGAG0_SX61,55.6
MGAK0_SI1036,53.4
MGAK0_SI1666,54.3
MGAK0_SI2296,45.7
MGAK0_SX136,36.8
MGAK0_SX226,39.0
MGAK0_SX316,34.5
MGAK0_SX406,42.9
MGAK0_SX46,45.2
MGAR0_SI1212,40.5
MGAR0_SI1694,53.6
MGAR0_SI1842,45.8
MGAR0_SX132,43.2
MGAR0_SX222,40.5
MGAR0_SX312,50.9
MGAR0_SX402,25.0
MGAR0_SX42,20.0
MGAW0_SI1165,59.4
MGAW0_SI1802,46.6
MGAW0_SI535,50.0
MGAW0_SX175,50.0
MGAW0_SX265,47.2
MGAW0_SX355,62.5
MGAW0_SX445,62.5
MGAW0_SX85,46.9
MGES0_SI1481,50.0
MGES0_SI2111,68.4
MGES0_SI851,65.4
MGES0_SX131,53.3
MGES0_SX221,67.4
MGES0_SX311,58.2
MGES0_SX401,60.0
MGES0_SX41,41.2
MGJC0_SI1256,48.6
MGJC0_SI1335,54.1
MGJC0_SI1965,58.3
MGJC0_SX165,66.7
MGJC0_SX255,61.8
MGJC0_SX345,65.5
MGJC0_SX435,46.9
MGJC0_SX75,43.8
MGRL0_SI1497,54.8
MGRL0_SI2127,58.8
MGRL0_SI867,44.3
MGRL0_SX147,58.1
MGRL0_SX237,58.8
MGRL0_SX327,52.3
MGRL0_SX417,63.2
MGRL0_SX57,60.0
MGRP0_SI1317,66.0
MGRP0_SI1947,71.0
MGRP0_SI687,58.3
MGRP0_SX147,50.0
MGRP0_SX237,63.2
MGRP0_SX327,54.0
MGRP0_SX417,60.5
MGRP0_SX57,61.8
MGSH0_SI1176,45.3
MGSH0_SI1806,56.4
MGSH0_SI546,55.6
MGSH0_SX127,62.5
MGSH0_SX186,51.7
MGSH0_SX276,56.3
MGSH0_SX6,53.8
MGSH0_SX96,47.2
MGSL0_SI1164,53.1
MGSL0_SI534,41.7
MGSL0_SI797,39.4
MGSL0_SX174,54.7
MGSL0_SX264,40.7
MGSL0_SX354,61.3
MGSL0_SX444,45.9
MGSL0_SX84,43.8
MGXP0_SI1087,63.0
MGXP0_SI457,69.0
MGXP0_SI525,63.8
MGXP0_SX187,57.7
MGXP0_SX277,57.1
MGXP0_SX367,61.1
MGXP0_SX7,62.1
MGXP0_SX97,57.6
MHBS0_SI1575,45.9
MHBS0_SI2205,48.5
MHBS0_SI945,47.5
MHBS0_SX135,34.1
MHBS0_SX225,53.8
MHBS0_SX315,57.1
MHBS0_SX405,37.8
MHBS0_SX45,36.4
MHIT0_SI1613,51.5
MHIT0_SI2243,40.0
MHIT0_SI983,61.7
MHIT0_SX173,72.0
MHIT0_SX263,46.4
MHIT0_SX353,60.6
MHIT0_SX443,56.7
MHIT0_SX83,45.9
MHJB0_SI1017,50.0
MHJB0_SI1647,42.1
MHJB0_SI2277,51.8
MHJB0_SX117,35.5
MHJB0_SX207,56.5
MHJB0_SX27,40.0
MHJB0_SX297,58.1
MHJB0_SX387,40.0
MHMG0_SI1365,53.1
MHMG0_SI1995,47.5
MHMG0_SI735,45.6
MHMG0_SX105,21.9
MHMG0_SX15,50.0
MHMG0_SX195,50.0
MHMG0_SX285,50.0
MHMG0_SX375,60.0
MHMR0_SI1119,60.6
MHMR0_SI1692,50.9
MHMR0_SI489,43.8
MHMR0_SX129,44.4
MHMR0_SX219,51.2
MHMR0_SX309,63.4
MHMR0_SX39,48.8
MHMR0_SX399,48.1
MHRM0_SI1475,48.0
MHRM0_SI2218,34.2
MHRM0_SI958,56.8
MHRM0_SX148,48.6
MHRM0_SX238,46.2
MHRM0_SX328,53.2
MHRM0_SX418,55.3
MHRM0_SX58,41.2
MHXL0_SI1772,50.0
MHXL0_SI512,51.4
MHXL0_SI612,53.8
MHXL0_SX152,45.0
MHXL0_SX242,63.9
MHXL0_SX332,46.3
MHXL0_SX422,58.5
MHXL0_SX62,56.8
MILB0_SI2163,60.6
MILB0_SI807,59.3
MILB0_SI903,50.0
MILB0_SX183,55.6
MILB0_SX273,65.6
MILB0_SX3,42.9
MILB0_SX363,40.5
MILB0_SX93,36.0
MJAC0_SI1331,46.2
MJAC0_SI2148,57.1
MJAC0_SI701,33.9
MJAC0_SX251,44.2
MJAC0_SX307,45.0
MJAC0_SX341,42.5
MJAC0_SX431,34.2
MJAC0_SX71,51.7
MJAE0_SI1524,60.5
MJAE0_SI1999,55.6
MJAE0_SI2154,37.5
MJAE0_SX174,50.0
MJAE0_SX264,62.1
MJAE0_SX354,73.5
MJAE0_SX444,62.2
MJAE0_SX84,56.8
MJAI0_SI1604,46.7
MJAI0_SI682,43.1
MJAI0_SI710,61.0
MJAI0_SX164,54.5
MJAI0_SX254,57.1
MJAI0_SX344,58.3
MJAI0_SX434,42.9
MJAI0_SX74,41.2
MJBG0_SI1232,51.2
MJBG0_SI1724,42.9
MJBG0_SI1862,37.5
MJBG0_SX152,38.1
MJBG0_SX242,51.4
MJBG0_SX332,37.8
MJBG0_SX422,56.1
MJBG0_SX62,48.9
MJDA0_SI1031,62.5
MJDA0_SI1661,70.6
MJDA0_SI2291,62.2
MJDA0_SX131,55.9
MJDA0_SX221,43.9
MJDA0_SX311,49.1
MJDA0_SX401,54.3
MJDA0_SX41,47.2
MJDC0_SI1161,56.0
MJDC0_SI2165,81.3
MJDC0_SI531,47.5
MJDC0_SX171,63.3
MJDC0_SX261,59.1
MJDC0_SX351,81.4
MJDC0_SX441,52.9
MJDC0_SX81,48.3
MJDE0_SI1120,46.9
MJDE0_SI463,65.0
MJDE0_SI490,49.3
MJDE0_SX130,55.9
MJDE0_SX220,62.0
MJDE0_SX310,57.9
MJDE0_SX40,41.3
MJDE0_SX400,48.8
MJDG0_SI1042,36.1
MJDG0_SI1672,52.1
MJDG0_SI1705,37.0
MJDG0_SX142,30.4
MJDG0_SX232,45.7
MJDG0_SX322,31.3
MJDG0_SX412,43.2
MJDG0_SX52,30.4
MJDM0_SI1340,52.9
MJDM0_SI1937,57.1
MJDM0_SI974,47.1
MJDM0_SX170,54.7
MJDM0_SX260,45.2
MJDM0_SX350,56.9
MJDM0_SX440,60.4
MJDM0_SX80,40.0
MJEB0_SI1286,44.7
MJEB0_SI1916,38.9
MJEB0_SI656,35.0
MJEB0_SX170,40.0
MJEB0_SX206,41.5
MJEB0_SX26,56.0
MJEB0_SX296,51.6
MJEB0_SX386,38.7
MJEB1_SI1467,57.9
MJEB1_SI2097,42.4
MJEB1_SI837,57.6
MJEB1_SX117,46.7
MJEB1_SX207,66.7
MJEB1_SX27,36.0
MJEB1_SX297,54.8
MJEB1_SX387,59.5
MJEE0_SI1237,53.8
MJEE0_SI1867,43.2
MJEE0_SI607,38.9
MJEE0_SX157,56.3
MJEE0_SX247,47.7
MJEE0_SX337,50.0
MJEE0_SX427,50.0
MJEE0_SX67,43.2
MJFH0_SI1107,43.8
MJFH0_SI1737,55.0
MJFH0_SI477,56.1
MJFH0_SX117,43.3
MJFH0_SX207,58.3
MJFH0_SX27,44.0
MJFH0_SX297,60.0
MJFH0_SX387,48.6
MJFR0_SI1605,59.5
MJFR0_SI2235,54.5
MJFR0_SI975,67.5
MJFR0_SX165,55.0
MJFR0_SX255,41.7
MJFR0_SX345,56.7
MJFR0_SX435,44.2
MJFR0_SX75,57.6
MJHI0_SI1328,51.6
MJHI0_SI555,53.6
MJHI0_SI698,59.5
MJHI0_SX158,39.3
MJHI0_SX248,57.7
MJHI0_SX338,54.3
MJHI0_SX428,46.7
MJHI0_SX68,55.9
MJJB0_SI1139,29.3
MJJB0_SI1277,41.7
MJJB0_SI1769,50.0
MJJB0_SX149,34.0
MJJB0_SX239,44.4
MJJB0_SX329,50.0
MJJB0_SX419,51.4
MJJB0_SX59,46.2
MJJJ0_SI1163,46.9
MJJJ0_SI1793,44.1
MJJJ0_SI533,64.5
MJJJ0_SX173,58.3
MJJJ0_SX263,58.6
MJJJ0_SX353,48.4
MJJJ0_SX443,53.3
MJJJ0_SX83,45.9
MJJM0_SI1251,53.3
MJJM0_SI1457,44.1
MJJM0_SI827,54.1
MJJM0_SX107,55.6
MJJM0_SX17,50.0
MJJM0_SX197,70.8
MJJM0_SX287,52.6
MJJM0_SX377,46.3
MJKR0_SI1201,50.9
MJKR0_SI1831,58.3
MJKR0_SI571,44.4
MJKR0_SX121,34.1
MJKR0_SX211,41.2
MJKR0_SX301,57.9
MJKR0_SX31,65.4
MJKR0_SX391,45.0
MJLB0_SI1616,51.1
MJLB0_SI2246,70.4
