FDHC0_SI1559,-0.041310091018676755
FDHC0_SI2189,-0.01252352574775959
FDHC0_SI929,-0.04525054163402981
FDHC0_SX119,-0.023931780457496644
FDHC0_SX209,-0.0201526681582133
FDHC0_SX29,-0.01957017680009206
FDHC0_SX299,-0.03704745705063279
FDHC0_SX389,-0.04440374234143425
FELC0_SI1386,-0.03606741611774151
FELC0_SI2016,-0.05631591642604155
FELC0_SI756,-0.030106379227204758
FELC0_SX126,-0.002082228660583496
FELC0_SX216,-0.02526462489160998
FELC0_SX306,-0.06573850767953056
FELC0_SX36,-0.0400780995686849
FELC0_SX396,-0.028147566552255667
FJLM0_SI1043,-0.0363241151759499
FJLM0_SI1673,-0.04947938237871442
FJLM0_SI2303,-0.025943069923214795
FJLM0_SX143,-0.04152815225647717
FJLM0_SX233,-0.07957246303558349
FJLM0_SX323,-0.030564956805285287
FJLM0_SX413,-0.02969363202219424
FJLM0_SX53,-0.03854923747306646
FMGD0_SI1564,-0.02466135485130444
FMGD0_SI2194,-0.02910218494279044
FMGD0_SI934,-0.04462022216696488
FMGD0_SX124,-0.007475446308812787
FMGD0_SX214,-0.03309190564039277
FMGD0_SX304,-0.007561211784680684
FMGD0_SX34,-0.011788315497911893
FMGD0_SX394,-0.0004051071924290487
FMLD0_SI2185,-0.027533577836078148
FMLD0_SI822,-0.038859242823586534
FMLD0_SI925,-0.030645681054968583
FMLD0_SX115,-0.012111205019448934
FMLD0_SX205,-0.03780310737843416
FMLD0_SX25,-0.024475319044930593
FMLD0_SX295,-0.02124459445476532
FMLD0_SX385,-0.0351201556622982
FNLP0_SI1308,-0.03383650412926307
FNLP0_SI1938,-0.038629266619682315
FNLP0_SI678,-0.04704250530763106
FNLP0_SX138,-0.024812073811240818
FNLP0_SX228,-0.03210762143135071
FNLP0_SX318,-0.07748549325125557
FNLP0_SX408,-0.02236673070324792
FNLP0_SX48,-0.022846390519823345
FPAS0_SI1272,-0.04553712407747904
FPAS0_SI2204,-0.022173943122227986
FPAS0_SI944,-0.009019621780940465
FPAS0_SX134,-0.029805486852472477
FPAS0_SX224,-0.08874186277389526
FPAS0_SX314,-0.027489977223532542
FPAS0_SX404,-0.057119597406948316
FPAS0_SX44,-0.016311563943561754
FPKT0_SI1538,-0.0039023645222187042
FPKT0_SI2168,-0.038407495021820066
FPKT0_SI908,-0.10654807090759277
FPKT0_SX188,-0.05556830678667341
FPKT0_SX278,-0.027725915908813476
FPKT0_SX368,-0.04314238417382334
FPKT0_SX8,-0.07165918142899223
FPKT0_SX98,-0.02687588334083557
MBPM0_SI1577,-0.015745751559734344
MBPM0_SI1584,-0.04325105297950006
MBPM0_SI947,-0.03652885556221008
MBPM0_SX137,-0.05789056777954102
MBPM0_SX227,-0.0022630861093258037
MBPM0_SX317,-0.010255159475864509
