FDHC0_SI1559,-0.0683593225479126
FDHC0_SI2189,-0.1341068826872727
FDHC0_SI929,-0.0919841726620992
FDHC0_SX119,-0.07824384570121765
FDHC0_SX209,-0.08532654576831394
FDHC0_SX29,-0.10963182979159886
FDHC0_SX299,-0.10083326777896366
FDHC0_SX389,-0.11579944806940415
FELC0_SI1386,-0.13642749786376954
FELC0_SI2016,-0.04210189510794247
FELC0_SI756,-0.16337574612010608
FELC0_SX126,-0.12771497923752356
FELC0_SX216,-0.20867638752378267
FELC0_SX306,-0.18797683715820312
FELC0_SX36,-0.17641238106621637
FELC0_SX396,-0.11025462431066177
FJLM0_SI1043,-0.1567141005867406
FJLM0_SI1673,-0.14591199329921178
FJLM0_SI2303,-0.11351779612099253
FJLM0_SX143,-0.14386808581468535
FJLM0_SX233,-0.16461519241333009
FJLM0_SX323,-0.2454216340008904
FJLM0_SX413,-0.10635946107947308
FJLM0_SX53,-0.09357942536819813
FMGD0_SI1564,-0.11917817801759954
FMGD0_SI2194,-0.12107522147042411
FMGD0_SI934,-0.18917920714930483
FMGD0_SX124,-0.12458666678397887
FMGD0_SX214,-0.09477165268688667
FMGD0_SX304,-0.14528476830684778
FMGD0_SX34,-0.07744868902059701
FMGD0_SX394,-0.10945859977177211
FMLD0_SI2185,-0.15840076363605002
FMLD0_SI822,-0.1116318773867479
FMLD0_SI925,-0.14715646442614103
FMLD0_SX115,-0.10196704613535028
FMLD0_SX205,-0.14384027403228136
FMLD0_SX25,-0.16833163443065824
FMLD0_SX295,-0.15777761936187745
FMLD0_SX385,-0.18335023522377014
FNLP0_SI1308,-0.15849544818584735
FNLP0_SI1938,-0.11912374496459961
FNLP0_SI678,-0.19452400641007858
FNLP0_SX138,-0.0884580715842869
FNLP0_SX228,-0.2619156042734782
FNLP0_SX318,-0.08733876773289272
FNLP0_SX408,-0.18421081701914468
FNLP0_SX48,-0.2942329406738281
FPAS0_SI1272,-0.1547788381576538
FPAS0_SI2204,-0.0997281789779663
FPAS0_SI944,-0.19512691497802734
FPAS0_SX134,-0.15768467296253552
FPAS0_SX224,-0.19437785148620607
FPAS0_SX314,-0.1859470776149205
FPAS0_SX404,-0.08832959567799288
FPAS0_SX44,-0.09262131389818694
FPKT0_SI1538,-0.06615687906742096
FPKT0_SI2168,-0.20320707321166992
FPKT0_SI908,-0.24599118232727052
FPKT0_SX188,-0.15433688844953264
FPKT0_SX278,-0.13729981422424317
FPKT0_SX368,-0.07274707625893985
FPKT0_SX8,-0.1837078384731127
FPKT0_SX98,-0.11165416240692139
MBPM0_SI1577,-0.08974131345748901
MBPM0_SI1584,-0.15107994694863597
MBPM0_SI947,-0.17851662635803223
MBPM0_SX137,-0.14918267250061035
MBPM0_SX227,-0.08775714348102438
MBPM0_SX317,-0.07710745395758213
MBPM0_SX407,-0.2013818508869893
MBPM0_SX47,-0.17399290204048157
MCMJ0_SI1094,-0.22553341343717756
MCMJ0_SI464,-0.16906477193363378
MCMJ0_SI602,-0.2261377970377604
MCMJ0_SX104,-0.11681721687316894
MCMJ0_SX14,-0.2114155099198625
MCMJ0_SX194,-0.20495412463233584
MCMJ0_SX284,-0.10510318279266358
MCMJ0_SX374,-0.20309274013225848
MDAB0_SI1039,-0.18616851459849965
MDAB0_SI1669,-0.08492491394281387
MDAB0_SI2299,-0.24084346294403075
MDAB0_SX139,-0.051893186569213864
MDAB0_SX229,-0.15992021560668945
MDAB0_SX319,-0.1258679137510412
MDAB0_SX409,-0.11032075298075773
MDAB0_SX49,-0.06947235928641425
MGRT0_SI1450,-0.16209193841734928
MGRT0_SI2080,-0.16072950760523477
MGRT0_SI820,-0.17009017427088852
MGRT0_SX10,-0.20775727872495298
MGRT0_SX100,-0.15384534887365392
MGRT0_SX190,-0.11310458183288574
MGRT0_SX280,-0.24511035283406576
MGRT0_SX370,-0.2762626199161305
MJDH0_SI1354,-0.16822367701037177
MJDH0_SI1984,-0.2523652590238131
MJDH0_SI724,-0.10920270532369614
MJDH0_SX184,-0.08793131828308105
MJDH0_SX274,-0.22356176376342773
MJDH0_SX364,-0.15073422462709488
MJDH0_SX4,-0.28499294916788737
MJDH0_SX94,-0.1486492858213537
MJLN0_SI1449,-0.154615122696449
MJLN0_SI2079,-0.17908075276543112
MJLN0_SI819,-0.18217523474442332
MJLN0_SX189,-0.15430577099323273
MJLN0_SX279,-0.14185992876688638
MJLN0_SX369,-0.21540941510881698
MJLN0_SX9,-0.30657908790989924
MJLN0_SX99,-0.21123230457305908
MJMP0_SI1535,-0.1295573631922404
MJMP0_SI1791,-0.14759363207900733
MJMP0_SI905,-0.17938167519039577
MJMP0_SX185,-0.27238004024212176
MJMP0_SX275,-0.23512328465779622
MJMP0_SX365,-0.11643783251444499
MJMP0_SX5,-0.22720007598400116
MJMP0_SX95,-0.11612194012372921
MKLT0_SI1213,-0.16420772496391745
MKLT0_SI1843,-0.24294068678370062
MKLT0_SI583,-0.13474207454257542
MKLT0_SX133,-0.16014543701620662
MKLT0_SX223,-0.20254236109116497
MKLT0_SX313,-0.2302267074584961
MKLT0_SX403,-0.15465714931488037
MKLT0_SX43,-0.2269666733280305
MLLL0_SI1363,-0.10462564121593129
MLLL0_SI1993,-0.6589400951678936
MLLL0_SI733,-0.2413304157746144
MLLL0_SX103,-0.12111082077026367
MLLL0_SX13,-0.5234998861948649
MLLL0_SX193,-0.27554208755493165
MLLL0_SX283,-0.16137626767158508
MLLL0_SX373,-0.1860496997833252
MLNT0_SI1574,-0.17142993432504158
MLNT0_SI1902,-0.05948143280469454
MLNT0_SI642,-0.23240119086371527
MLNT0_SX102,-0.15716958045959473
MLNT0_SX12,-0.2791231611500616
MLNT0_SX192,-0.11435414277590238
MLNT0_SX282,-0.17819618043445407
MLNT0_SX372,-0.19694007635116578
MNJM0_SI1580,-0.1351694107055664
MNJM0_SI2210,-0.175356021294227
MNJM0_SI950,-0.24480007489522299
MNJM0_SX140,-0.2132394139359637
MNJM0_SX230,-0.2861361163003104
MNJM0_SX320,-0.14463463036910348
MNJM0_SX410,-0.13872672529781566
MNJM0_SX50,-0.12535904778374565
MPAM0_SI1189,-0.14450766245524088
MPAM0_SI1819,-0.2634773552417755
MPAM0_SI1961,-0.15053565161568777
MPAM0_SX109,-0.1796317630343967
MPAM0_SX19,-0.16468984430486505
MPAM0_SX199,-0.1415100284651214
MPAM0_SX289,-0.2231475512186686
MPAM0_SX379,-0.16400377212032194
MTAS1_SI1473,-0.16080261601342094
MTAS1_SI2098,-0.21494522359636095
MTAS1_SI838,-0.17823753356933594
MTAS1_SX118,-0.14121997678602063
MTAS1_SX208,-0.16809508858657465
MTAS1_SX28,-0.13534305941674016
MTAS1_SX298,-0.13008880615234375
MTAS1_SX388,-0.18023794174194335
MTLS0_SI1370,-0.1613037141702943
MTLS0_SI2000,-0.1852406953510485
MTLS0_SI740,-0.2512016296386719
MTLS0_SX110,-0.14401289621988933
MTLS0_SX20,-0.19622862780535663
MTLS0_SX200,-0.09064373603233924
MTLS0_SX290,-0.1220334641476895
MTLS0_SX380,-0.1442479265147242
MWBT0_SI1553,-0.2136544344717996
MWBT0_SI2183,-0.2148127135108499
MWBT0_SI923,-0.16310955286026002
MWBT0_SX113,-0.1411884672501508
MWBT0_SX203,-0.1900350843157087
MWBT0_SX23,-0.16373984515666962
MWBT0_SX293,-0.16529924604627821
MWBT0_SX383,-0.15201184749603272
MWEW0_SI1361,-0.21618572870890299
MWEW0_SI1991,-0.19335995049312196
MWEW0_SI731,-0.1177712877591451
MWEW0_SX101,-0.14006688548069374
MWEW0_SX11,-0.24524339040120444
MWEW0_SX191,-0.1731696282663653
MWEW0_SX281,-0.13576345694692513
MWEW0_SX371,-0.19945197105407714
