MCDC0_SI1922,0.0
MCDC0_SX122,10.8
MCDC0_SX32,0.0
MCDD0_SI1513,14.3
MCDD0_SI2143,3.3
MCDD0_SX253,4.0
MCDD0_SX433,10.8
MCDD0_SX73,5.9
MCDR0_SX254,13.0
MCDR0_SX434,7.1
MCEF0_SI1135,6.5
MCEF0_SI1765,4.2
MCEF0_SI842,7.5
MCEF0_SX235,9.7
MCEF0_SX325,4.3
MCEF0_SX415,5.3
MCEF0_SX55,2.7
MCEW0_SI1442,3.3
MCEW0_SI2072,4.2
MCEW0_SI812,8.6
MCHL0_SX447,10.3
MCHL0_SX87,0.0
MCLK0_SI1660,13.3
MCLK0_SI650,7.7
MCLK0_SX130,9.7
MCLK0_SX310,6.3
MCLK0_SX40,2.3
MCLM0_SI1456,14.3
MCLM0_SI826,12.2
MCLM0_SX196,5.0
MCPM0_SI564,5.0
MCPM0_SX204,14.3
MCPM0_SX294,4.0
MCPM0_SX384,0.0
MCRE0_SI1751,4.5
MCRE0_SX131,6.3
MCRE0_SX221,11.6
MCRE0_SX401,2.7
MCRE0_SX41,10.6
MCSS0_SI1380,9.6
MCSS0_SI688,7.1
MCSS0_SX120,6.3
MCSS0_SX210,8.7
MCSS0_SX30,4.3
MCSS0_SX390,0.0
MCTH0_SI579,2.4
MCTH0_SX219,2.5
MCTH0_SX309,2.6
MCTH0_SX39,2.9
MCTH0_SX399,10.3
MCTM0_SI1350,5.6
MCTM0_SI1980,2.2
MCTM0_SI720,11.8
MCTM0_SX180,3.1
MCTM0_SX450,5.1
MCTM0_SX90,0.0
MCXM0_SI1351,12.1
MCXM0_SI721,9.7
MDAC0_SI1261,2.9
MDAC0_SI1837,8.7
MDAC0_SI631,7.3
MDAC0_SX181,9.3
MDAC0_SX271,2.8
MDAS0_SI1266,12.0
MDAS0_SI1896,2.0
MDAS0_SI636,3.9
MDAS0_SX186,8.7
MDAS0_SX96,12.1
MDBB1_SX376,2.7
MDBP0_SI1158,9.5
MDBP0_SI528,11.1
MDBP0_SX438,6.3
MDCD0_SI1415,9.4
MDCD0_SX425,5.3
MDCD0_SX65,4.8
MDCM0_SI1480,7.4
MDCM0_SX130,13.0
MDCM0_SX310,6.3
MDCM0_SX40,7.3
MDCM0_SX400,0.0
MDDC0_SI2049,0.0
MDDC0_SX159,2.9
MDDC0_SX339,3.7
MDDC0_SX69,0.0
MDED0_SI540,2.9
MDED0_SX270,3.4
MDED0_SX450,17.8
MDED0_SX90,0.0
MDEF0_SX303,4.5
MDEF0_SX33,7.4
MDEM0_SI1868,4.2
MDEM0_SX158,7.7
MDEM0_SX338,8.1
MDEM0_SX428,7.5
MDHL0_SI1439,12.5
MDHL0_SI2069,0.0
MDHL0_SI809,6.3
MDHL0_SX359,19.5
MDHL0_SX449,7.0
MDHS0_SI1530,5.9
MDHS0_SI900,8.3
MDHS0_SX270,9.1
MDHS0_SX360,6.7
MDHS0_SX450,12.5
MDJM0_SI825,12.9
MDJM0_SX105,0.0
MDJM0_SX15,17.2
MDJM0_SX195,5.6
MDJM0_SX285,7.4
MDJM0_SX375,12.5
MDKS0_SI1066,9.1
MDKS0_SI2326,2.9
MDKS0_SX256,6.5
MDKS0_SX436,8.3
MDKS0_SX76,5.0
MDLB0_SI1306,2.9
MDLB0_SI676,4.3
MDLB0_SX136,8.6
MDLB0_SX226,4.3
MDLB0_SX316,6.5
MDLB0_SX406,10.6
MDLB0_SX46,6.7
MDLC0_SX405,17.2
MDLC1_SI1435,8.8
MDLC1_SX265,5.9
MDLC1_SX355,3.8
MDLC1_SX445,3.4
MDLC1_SX85,3.2
MDLC2_SI1614,0.0
MDLC2_SI2244,0.0
MDLC2_SI984,10.2
MDLC2_SX174,10.4
MDLC2_SX84,4.7
MDLH0_SI574,9.1
MDLH0_SX250,14.7
MDLH0_SX430,7.0
MDLH0_SX70,0.0
MDLM0_SI1234,0.0
MDLM0_SI604,3.8
MDLM0_SX334,0.0
MDLM0_SX424,6.5
MDLR0_SI1233,5.5
MDLR0_SI1863,14.7
MDLR0_SX423,6.4
MDLR0_SX63,9.1
MDLR1_SI1299,10.8
MDLR1_SI1929,0.0
MDLR1_SI669,5.8
MDLR1_SX129,0.0
MDLR1_SX39,0.0
MDLR1_SX399,0.0
MDMA0_SI1238,9.1
MDMA0_SI1430,12.8
MDMA0_SI2060,3.3
MDMA0_SX170,6.3
MDMA0_SX260,4.7
MDMT0_SI1832,12.5
MDMT0_SX122,8.9
MDMT0_SX212,9.8
MDMT0_SX302,5.7
MDNS0_SI1011,4.5
MDNS0_SI2271,4.2
MDNS0_SX201,5.0
MDNS0_SX381,16.7
MDPB0_SI1760,10.0
MDPB0_SI2126,2.7
MDPB0_SI866,7.5
MDPB0_SX236,8.6
MDPB0_SX416,0.0
MDPB0_SX56,2.6
MDPK0_SI1053,5.6
MDPK0_SI1683,3.8
MDPK0_SI552,12.5
MDPK0_SX153,9.1
MDPK0_SX243,6.1
MDPK0_SX333,4.3
MDPS0_SI1651,31.6
MDPS0_SI1979,8.3
MDPS0_SI719,12.5
MDPS0_SX179,10.8
MDPS0_SX269,3.7
MDPS0_SX359,7.3
MDPS0_SX449,8.7
MDPS0_SX89,2.9
MDRD0_SI1382,3.7
MDRD0_SI752,3.8
MDRD0_SX392,7.5
MDSJ0_SI1462,7.1
MDSJ0_SI2092,0.0
MDSJ0_SI832,6.1
MDSJ0_SX112,9.1
MDSJ0_SX292,4.3
MDSJ0_SX438,9.6
MDSS0_SX351,5.6
MDSS0_SX441,21.4
MDSS1_SX337,7.4
MDSS1_SX427,9.5
MDSS1_SX67,7.5
MDTB0_SI1830,5.6
MDTB0_SX210,8.7
MDTB0_SX300,8.7
MDTB0_SX321,11.9
MDTB0_SX390,12.1
MDWD0_SI1260,7.3
MDWD0_SI1890,5.3
MDWD0_SI557,0.0
MDWD0_SX360,7.7
MDWD0_SX450,0.0
MDWD0_SX90,0.0
MDWH0_SI1168,1.6
MDWH0_SI1925,5.9
MDWH0_SX125,3.7
MDWH0_SX305,10.0
MDWH0_SX35,13.3
MDWM0_SI2176,6.1
MDWM0_SI916,11.4
MDWM0_SX286,8.7
MDWM0_SX376,3.1
MDWM0_SX433,10.8
MEAL0_SI2177,7.7
MEAL0_SI917,4.2
MEAL0_SX107,3.3
MEAL0_SX197,0.0
MEAL0_SX347,4.4
MEAL0_SX377,9.7
MEDR0_SI1374,7.4
MEDR0_SI2004,1.9
MEDR0_SI744,7.1
MEDR0_SX204,15.6
MEDR0_SX294,0.0
MEDR0_SX384,0.0
MEFG0_SX195,0.0
MEGJ0_SI1967,0.0
MEJL0_SI1592,9.4
MEJL0_SI1654,5.0
MEJL0_SX152,14.7
MEJL0_SX332,0.0
MEJL0_SX422,11.1
MEJL0_SX62,16.7
MEJS0_SI1240,8.2
MEJS0_SI610,9.1
MEJS0_SX160,2.3
MEJS0_SX250,11.1
MEJS0_SX340,0.0
MEJS0_SX430,7.1
MESG0_SI702,10.3
MESJ0_SI2257,0.0
MESJ0_SX277,3.8
MESJ0_SX7,3.7
MEWM0_SX178,16.2
MEWM0_SX268,5.6
MEWM0_SX88,11.4
MFER0_SI1492,5.3
MFER0_SI862,11.1
MFER0_SX142,5.6
MFER0_SX232,2.6
MFER0_SX412,6.7
MFMC0_SI1762,9.4
MFMC0_SX142,7.1
MFMC0_SX232,14.6
MFMC0_SX322,9.4
MFMC0_SX52,0.0
MFRM0_SI1155,10.2
MFRM0_SX165,8.6
MFRM0_SX255,7.4
MFWK0_SI619,5.7
MFWK0_SX349,11.9
MFWK0_SX439,2.4
MFWK0_SX79,12.5
MFXS0_SI1674,15.6
MFXS0_SX144,0.0
MFXS0_SX414,7.7
MFXV0_SI1342,4.9
MFXV0_SI1635,11.1
MFXV0_SX105,17.2
MFXV0_SX15,5.9
MFXV0_SX195,0.0
MGAF0_SI652,3.0
MGAF0_SX112,11.1
MGAF0_SX202,5.9
MGAF0_SX292,7.3
MGAF0_SX382,11.4
MGAG0_SI1321,5.0
MGAG0_SI691,6.0
MGAG0_SX241,4.5
MGAG0_SX421,3.6
MGAG0_SX61,6.7
MGAK0_SI2296,0.0
MGAK0_SX226,2.4
MGAK0_SX406,11.9
MGAR0_SI1212,11.9
MGAR0_SI1842,13.6
MGAR0_SX132,8.3
MGAR0_SX222,0.0
MGAR0_SX312,10.4
MGAR0_SX402,0.0
MGAW0_SI1165,6.9
MGAW0_SI1802,2.0
MGAW0_SI535,9.1
MGAW0_SX265,0.0
MGAW0_SX85,7.4
MGES0_SI1481,7.1
MGES0_SX131,8.0
MGES0_SX221,8.6
MGES0_SX311,10.2
MGES0_SX41,6.3
MGJC0_SI1256,6.9
MGJC0_SI1335,0.0
MGJC0_SI1965,8.3
MGJC0_SX255,20.0
MGJC0_SX75,3.6
MGRL0_SI1497,0.0
MGRL0_SI867,5.9
MGRL0_SX327,11.8
MGRL0_SX417,8.1
MGRL0_SX57,9.1
MGRP0_SI1947,10.7
MGRP0_SX327,5.1
MGSH0_SI1176,6.3
MGSH0_SI1806,7.5
MGSH0_SI546,8.0
MGSH0_SX127,4.8
MGSL0_SI1164,6.7
MGSL0_SI534,0.0
MGSL0_SX174,2.4
MGSL0_SX264,0.0
MGSL0_SX444,5.4
MGSL0_SX84,2.3
MGXP0_SI1087,7.7
MGXP0_SX277,3.7
MGXP0_SX367,5.7
MGXP0_SX97,7.1
MHBS0_SI1575,6.3
MHBS0_SX135,10.0
MHBS0_SX45,11.1
MHIT0_SX173,5.0
MHIT0_SX263,4.0
MHIT0_SX443,0.0
MHIT0_SX83,14.3
MHJB0_SI1017,0.0
MHJB0_SX117,11.5
MHJB0_SX207,10.0
MHJB0_SX297,3.7
MHJB0_SX387,2.5
MHMG0_SI1995,2.6
MHMG0_SI735,3.7
MHMG0_SX105,0.0
MHMG0_SX285,0.0
MHMG0_SX375,8.8
MHMR0_SX129,3.3
MHMR0_SX39,0.0
MHRM0_SI1475,10.0
MHRM0_SI2218,13.5
MHRM0_SI958,7.9
MHRM0_SX418,11.1
MHRM0_SX58,15.6
MHXL0_SI512,11.4
MHXL0_SI612,12.0
MHXL0_SX152,0.0
MHXL0_SX62,8.7
MILB0_SI807,4.8
MILB0_SI903,11.1
MILB0_SX363,2.9
MILB0_SX93,4.5
MJAC0_SI1331,0.0
MJAC0_SI2148,0.0
MJAC0_SX341,0.0
MJAC0_SX71,3.3
MJAE0_SX174,12.5
MJAI0_SI1604,6.9
MJAI0_SI682,3.6
MJAI0_SX164,10.3
MJAI0_SX434,10.7
MJAI0_SX74,0.0
MJBG0_SI1232,8.7
MJBG0_SI1862,4.3
MJBG0_SX152,5.4
MJBG0_SX62,2.8
MJDA0_SI1031,16.7
MJDA0_SX131,7.1
MJDA0_SX311,2.2
MJDA0_SX401,3.1
MJDA0_SX41,8.2
MJDC0_SX261,6.3
MJDC0_SX351,20.0
MJDC0_SX81,3.7
MJDE0_SI490,10.1
MJDE0_SX400,11.1
MJDG0_SI1042,11.1
MJDG0_SI1672,6.5
MJDG0_SI1705,0.0
MJDG0_SX142,5.3
MJDG0_SX232,9.1
MJDM0_SI1340,3.9
MJDM0_SI1937,8.3
MJDM0_SX350,7.4
MJDM0_SX440,5.8
MJDM0_SX80,3.6
MJEB0_SI1286,12.2
MJEB0_SI1916,20.0
MJEB0_SI656,7.7
MJEB0_SX170,6.0
MJEB0_SX296,3.6
MJEB0_SX386,6.9
MJEB1_SI1467,13.3
MJEB1_SI837,10.9
MJEB1_SX297,0.0
MJEB1_SX387,2.8
MJEE0_SX157,6.5
MJEE0_SX337,5.4
MJEE0_SX67,9.1
MJFH0_SI1737,6.1
MJFH0_SX207,15.8
MJFR0_SI1605,10.3
MJFR0_SX165,5.9
MJFR0_SX75,0.0
MJHI0_SI1328,5.3
MJJB0_SI1139,11.5
MJJB0_SI1277,5.0
MJJB0_SX329,2.3
MJJB0_SX419,5.1
MJJB0_SX59,8.3
MJJJ0_SI1163,14.3
MJJJ0_SI1793,0.0
MJJJ0_SX173,7.7
MJJJ0_SX263,4.5
MJJJ0_SX353,6.1
MJJJ0_SX443,11.8
MJJM0_SI827,6.1
MJJM0_SX17,12.5
MJJM0_SX287,0.0
MJKR0_SX211,6.7
MJLB0_SI1616,21.9
MJLB0_SI986,7.4
MJLB0_SX176,10.0
MJLB0_SX86,15.6
MJLG1_SI1012,3.3
MJLG1_SX112,10.7
MJLG1_SX382,2.9
MJLS0_SX106,3.2
MJLS0_SX286,2.2
MJMA0_SI865,4.3
MJMA0_SX325,8.0
MJMA0_SX415,0.0
MJMA0_SX55,10.8
MJMD0_SI1658,0.0
MJMD0_SI2288,8.6
MJMD0_SX128,4.3
MJMD0_SX308,6.5
MJMD0_SX398,5.3
MJMM0_SI1255,6.0
MJMM0_SI1885,13.0
MJMM0_SI625,3.3
MJMM0_SX175,7.3
MJMM0_SX355,11.1
MJMM0_SX445,8.3
MJMM0_SX85,6.9
MJPG0_SX111,12.5
MJPG0_SX201,8.1
MJPG0_SX381,10.7
MJPM0_SI1998,6.5
MJPM0_SI738,18.2
MJPM0_SX108,3.1
MJPM0_SX288,7.5
MJPM0_SX378,15.2
MJPM1_SI2280,0.0
MJPM1_SX401,0.0
MJPM1_SX41,4.4
MJRA0_SI1236,3.0
MJRA0_SX336,12.5
MJRG0_SI1996,5.9
MJRG0_SI736,4.9
MJRG0_SX106,12.5
MJRG0_SX16,0.0
MJRG0_SX286,6.7
MJRG0_SX352,7.4
MJRH0_SI1840,9.6
MJRH0_SX135,7.1
MJRH0_SX225,4.8
MJRH0_SX405,6.3
MJRH0_SX45,9.4
MJRH1_SX64,15.2
MJRK0_SI1662,4.8
MJRK0_SX340,3.3
MJRP0_SI1845,5.4
MJRP0_SX135,9.8
MJRP0_SX405,3.3
MJRP0_SX45,2.9
MJSR0_SI2054,21.7
MJSR0_SI794,2.0
MJSR0_SX164,8.1
MJSR0_SX254,4.3
MJWG0_SI2155,11.1
MJWG0_SI895,6.5
MJWG0_SX175,14.9
MJWG0_SX265,12.1
MJWG0_SX85,9.1
MJWS0_SI1143,0.0
MJWS0_SX153,6.3
MJWS0_SX423,2.2
MJWT0_SI1291,1.9
MJWT0_SX121,17.1
MJWT0_SX211,6.7
MJWT0_SX391,6.7
MJXA0_SI2137,9.5
MJXA0_SI877,6.9
MJXA0_SX157,0.0
MJXA0_SX247,7.1
MJXA0_SX337,7.9
MJXA0_SX427,4.2
MJXL0_SI542,9.4
MJXL0_SX272,4.0
MJXL0_SX362,14.3
MJXL0_SX452,9.1
MJXL0_SX92,3.0
MKAG0_SI979,10.3
MKAG0_SX30,4.5
MKAG0_SX439,5.1
MKAH0_SX268,6.8
MKAJ0_SI1414,3.7
MKAJ0_SX154,10.7
MKAJ0_SX334,8.0
MKAJ0_SX424,9.1
MKAJ0_SX64,6.9
MKAM0_SX236,3.1
MKAM0_SX326,3.6
MKAM0_SX416,12.0
MKAM0_SX56,10.8
MKDB0_SI2132,12.1
MKDB0_SI588,8.0
MKDB0_SX152,11.4
MKDB0_SX242,9.4
MKDB0_SX422,10.8
MKDD0_SI1567,4.3
MKDD0_SI2197,10.4
MKDD0_SI937,8.8
MKDD0_SX397,9.4
MKDT0_SI2153,3.6
MKDT0_SX263,0.0
MKDT0_SX83,9.7
MKES0_SI623,6.5
MKES0_SX173,11.8
MKES0_SX353,13.2
MKES0_SX83,2.9
MKJO0_SI887,0.0
MKJO0_SX167,2.3
MKJO0_SX424,6.7
MKJO0_SX77,2.9
MKLN0_SI968,10.5
MKLN0_SX248,13.6
MKLN0_SX428,5.3
MKLR0_SI1059,9.8
MKLR0_SI1689,4.3
MKLR0_SI2319,4.3
MKLR0_SX159,18.2
MKLR0_SX339,4.3
MKLR0_SX429,0.0
MKLR0_SX69,3.0
MKLS0_SI1437,5.2
MKLS0_SI2067,9.5
MKLS0_SX267,14.7
MKLS0_SX357,9.4
MKLS1_SX105,13.3
MKLS1_SX15,8.3
MKLS1_SX195,4.5
MKLS1_SX285,0.0
MKLW0_SI1571,3.8
MKLW0_SI1844,0.0
MKLW0_SI2201,0.0
MKLW0_SX131,7.1
MKLW0_SX311,7.8
MKLW0_SX401,13.9
MKRG0_SX231,0.0
MKRG0_SX31,4.2
MKRG0_SX411,3.2
MKRG0_SX51,6.1
MKXL0_SI1185,3.0
MKXL0_SI1815,6.7
MKXL0_SI1958,3.4
MKXL0_SX105,0.0
MKXL0_SX195,9.1
MKXL0_SX285,3.3
MKXL0_SX375,15.2
MLBC0_SI1239,6.1
MLBC0_SI609,8.9
MLBC0_SX159,11.8
MLBC0_SX339,0.0
MLBC0_SX429,2.9
MLBC0_SX69,8.6
MLEL0_SX166,1.8
MLEL0_SX346,6.3
MLEL0_SX76,5.0
MLJC0_SI1225,6.5
MLJC0_SI595,5.6
MLJC0_SX145,2.5
MLJC0_SX235,0.0
MLJC0_SX415,2.9
MLJC0_SX55,10.3
MLJH0_SI1422,6.3
MLJH0_SI694,10.5
MLJH0_SX154,2.9
MLJH0_SX244,7.0
MLJH0_SX64,10.5
MLNS0_SI1407,3.4
MLNS0_SI2037,7.7
MLNS0_SX147,12.1
MLNS0_SX417,0.0
MLNS0_SX57,3.4
MLSH0_SI1417,5.9
MLSH0_SI2047,0.0
MLSH0_SI787,3.4
MLSH0_SX157,3.7
MLSH0_SX247,7.5
MMAA0_SI2105,8.7
MMAA0_SX125,11.1
MMAA0_SX35,7.1
MMAA0_SX395,6.3
MMAB1_SI1494,0.0
MMAB1_SX234,5.0
MMAB1_SX324,9.6
MMAG0_SI1126,2.8
MMAG0_SI1756,6.7
MMAG0_SX136,6.1
MMAG0_SX226,7.7
MMAG0_SX406,6.3
MMAM0_SI1597,4.3
MMAM0_SI1668,18.2
MMAM0_SX247,11.6
MMAM0_SX337,6.3
MMAM0_SX427,0.0
MMAR0_SI1336,6.8
MMAR0_SI1966,6.3
MMAR0_SX166,5.5
MMAR0_SX346,11.1
MMAR0_SX76,2.7
MMBS0_SX161,7.0
MMBS0_SX251,9.8
MMBS0_SX341,7.5
MMBS0_SX431,0.0
MMCC0_SI1968,3.3
MMCC0_SI708,3.4
MMCC0_SX168,8.3
MMCC0_SX258,3.7
MMCC0_SX348,5.3
MMDB0_SI1358,9.3
MMDB0_SI1617,0.0
MMDB0_SX177,4.5
MMDB0_SX447,9.1
MMDG0_SI1780,8.2
MMDG0_SI2035,4.3
MMDG0_SI520,2.6
MMDM0_SI1941,5.6
MMDM0_SI681,4.2
MMDM0_SX51,15.0
MMDM1_SI2043,13.0
MMDM1_SI783,9.1
MMDM1_SX243,8.6
MMDM1_SX333,4.3
MMDM1_SX63,2.9
MMDS0_SI713,3.6
MMDS0_SX353,3.6
MMDS0_SX83,17.2
MMEA0_SI1388,1.9
MMEA0_SI758,13.6
MMEA0_SX218,3.3
MMEA0_SX308,10.7
MMEA0_SX398,8.3
MMEB0_SI1357,6.4
MMEB0_SI1987,4.3
MMEB0_SI727,4.2
MMEB0_SX327,8.6
MMEB0_SX367,3.6
MMGC0_SI1935,11.8
MMGC0_SX135,8.6
MMGC0_SX405,0.0
MMGG0_SX269,3.7
MMGG0_SX359,7.0
MMGG0_SX449,12.8
MMGG0_SX89,3.0
MMGK0_SI692,8.7
MMGK0_SX152,6.9
MMGK0_SX242,15.8
MMGK0_SX332,6.5
MMGK0_SX422,6.3
MMJB1_SI1408,7.9
MMJB1_SX418,8.6
MMJB1_SX58,9.8
MMLM0_SI1527,0.0
MMLM0_SI2150,10.7
MMLM0_SI897,7.4
MMLM0_SX177,8.0
MMLM0_SX267,13.2
MMLM0_SX357,7.7
MMLM0_SX447,11.1
MMLM0_SX87,4.3
MMPM0_SI1061,13.3
MMPM0_SI2321,3.2
MMPM0_SX161,9.8
MMPM0_SX341,8.6
MMPM0_SX71,0.0
MMRP0_SX324,8.8
MMRP0_SX414,13.3
MMSM0_SI1736,3.6
MMSM0_SI476,14.0
MMSM0_SX206,2.9
MMSM0_SX296,0.0
MMVP0_SX114,11.8
MMWB0_SI1619,18.2
MMWB0_SX179,7.1
MMWB0_SX269,11.5
MMWB0_SX359,6.0
MMWS0_SX168,0.0
MMWS0_SX348,9.8
MMWS1_SI1071,5.4
MMWS1_SX27,5.3
MMWS1_SX351,19.4
MMWS1_SX441,4.2
MMWS1_SX81,3.8
MMXS0_SI2136,5.7
MMXS0_SI629,10.9
MMXS0_SI876,9.5
MMXS0_SX156,11.1
MMXS0_SX246,8.0
MMXS0_SX336,10.0
MMXS0_SX426,10.0
MMXS0_SX66,0.0
MNET0_SX186,0.0
MNET0_SX366,20.8
MNTW0_SX348,4.5
MPAR0_SI946,9.1
MPAR0_SX136,2.0
MPAR0_SX226,5.9
MPAR0_SX316,8.3
MPEB0_SI1034,9.1
MPEB0_SX150,9.7
MPEB0_SX60,4.3
MPFU0_SI1258,9.8
MPFU0_SI628,6.3
MPFU0_SX178,8.9
MPFU0_SX358,5.6
MPFU0_SX88,6.7
MPGH0_SI1554,7.1
MPGH0_SI675,4.1
MPGH0_SI924,7.4
MPGH0_SX114,9.7
MPGH0_SX204,6.7
MPGH0_SX294,4.0
MPGR0_SI2040,0.0
MPGR0_SX240,5.6
MPGR0_SX420,6.3
MPGR0_SX60,8.3
MPGR1_SI1269,11.1
MPGR1_SI1499,14.8
MPGR1_SX239,9.7
MPMB0_SX151,12.8
MPPC0_SI1412,8.8
MPPC0_SI782,10.3
MPPC0_SX152,8.1
MPPC0_SX332,5.7
MPPC0_SX422,5.3
MPPC0_SX62,5.7
MPRB0_SI1205,0.0
MPRB0_SX125,6.5
MPRB0_SX35,7.1
MPRB0_SX395,7.3
MPRD0_SI1431,4.7
MPRD0_SI2061,6.7
MPRD0_SX351,10.3
MPRD0_SX441,3.6
MPRD0_SX81,5.7
MPRK0_SI1097,11.3
MPRK0_SI467,7.7
MPRK0_SX107,5.7
MPRK0_SX377,7.5
MPRT0_SX130,17.4
MPRT0_SX220,2.5
MPRT0_SX40,0.0
MPRT0_SX400,9.7
MPSW0_SI1067,9.4
MPSW0_SX24,10.5
MPSW0_SX257,10.0
MPSW0_SX437,13.9
MRAB0_SX144,4.5
MRAB0_SX324,9.6
MRAB1_SI2108,2.8
MRAB1_SX128,3.6
MRAB1_SX308,11.8
MRAB1_SX38,7.0
MRAB1_SX398,4.3
MRAI0_SI2052,5.6
MRAI0_SX342,17.5
MRAI0_SX432,4.2
MRAM0_SI1951,5.7
MRAM0_SX195,15.8
MRAM0_SX375,2.9
MRAV0_SI1008,10.5
MRAV0_SX198,3.1
MRBC0_SX239,6.3
MRBC0_SX329,4.0
MRBC0_SX59,8.3
MRCG0_SI2058,10.5
MRCG0_SI798,5.4
MRCG0_SX348,2.4
MRCG0_SX438,8.2
MRCG0_SX78,10.0
MRCW0_SI2001,14.3
MRCW0_SI741,10.9
MRCW0_SX21,0.0
MRCW0_SX381,8.3
MRDD0_SI2310,8.0
MRDD0_SX150,11.1
MRDD0_SX240,3.1
MRDM0_SX155,4.9
MRDM0_SX245,11.1
MRDM0_SX425,4.2
MRDM0_SX65,17.9
MRDS0_SI537,6.5
MRDS0_SX177,4.5
MRDS0_SX447,0.0
MRDS0_SX87,18.5
MREE0_SI1104,0.0
MREE0_SI1734,0.0
MREE0_SX294,13.8
MREE0_SX384,8.0
MREH1_SI1599,3.6
MREH1_SX159,2.8
MREH1_SX429,7.5
MREH1_SX69,7.9
MREM0_SI1591,8.8
MREM0_SI511,12.5
MREM0_SI961,9.7
MREM0_SX241,12.0
MREM0_SX61,2.9
MREW1_SI870,4.8
MREW1_SX240,6.1
MREW1_SX420,10.0
MREW1_SX60,10.4
MRFK0_SI1076,12.5
MRFK0_SI1706,5.0
MRFK0_SX356,11.8
MRFK0_SX446,2.9
MRFL0_SI1156,9.8
MRFL0_SI1786,5.0
MRFL0_SX166,3.9
MRFL0_SX256,0.0
MRFL0_SX76,4.9
MRGM0_SI1162,8.3
MRGS0_SI1356,11.5
MRGS0_SI1986,6.3
MRGS0_SX186,4.3
MRGS0_SX366,6.4
MRHL0_SI2145,5.8
MRHL0_SX165,4.3
MRHL0_SX255,4.3
MRHL0_SX75,4.2
MRJB1_SX210,0.0
MRJB1_SX30,3.8
MRJB1_SX300,3.6
MRJH0_SX169,14.6
MRJH0_SX439,2.2
MRJH0_SX79,5.7
MRJM0_SI1095,8.0
MRJM0_SI1228,5.7
MRJM0_SX58,10.4
MRJM1_SI1298,9.3
MRJM1_SI1928,3.0
MRJM1_SX128,17.4
MRJM1_SX38,2.7
MRJT0_SI1498,2.9
MRJT0_SX148,3.3
MRJT0_SX328,10.9
MRJT0_SX58,12.7
MRKM0_SI1267,10.2
MRKM0_SI1391,7.4
MRKM0_SI637,9.4
MRKM0_SX367,14.7
MRKM0_SX7,3.0
MRLD0_SI964,11.8
MRLD0_SX154,6.9
MRLD0_SX244,5.7
MRLD0_SX424,0.0
MRLJ0_SI1420,8.8
MRLJ0_SI790,10.0
MRLJ0_SX340,0.0
MRLJ0_SX430,10.8
MRLJ1_SI1671,5.6
MRLJ1_SI2301,10.7
MRLJ1_SI2332,8.3
MRLJ1_SX141,15.6
MRLJ1_SX411,2.9
MRLJ1_SX51,2.9
MRLK0_SX33,2.9
MRLR0_SI1826,12.5
MRLR0_SX116,10.3
MRLR0_SX26,3.8
MRLR0_SX296,0.0
MRLR0_SX386,14.8
MRMB0_SX141,4.4
MRMB0_SX231,0.0
MRMB0_SX321,5.7
MRMG0_SI1080,6.3
