FDHC0_SI1559,-0.05879473209381104
FDHC0_SI2189,-0.04866914502505598
FDHC0_SI929,-0.07131725549697876
FDHC0_SX119,-0.01581762433052063
FDHC0_SX209,-0.01944217085838318
FDHC0_SX29,-0.040226098563936025
FDHC0_SX299,-0.05262130982167012
FDHC0_SX389,-0.09214194381938261
FELC0_SI1386,-0.059182885976938104
FELC0_SI2016,-0.039733546621659226
FELC0_SI756,-0.03447972915389321
FELC0_SX126,-0.043876602731902026
FELC0_SX216,-0.058249584559736584
FELC0_SX306,-0.06984480789729527
FELC0_SX36,-0.08383185598585341
FELC0_SX396,-0.03416589662140491
FJLM0_SI1043,-0.030683442165977078
FJLM0_SI1673,-0.05113262789590018
FJLM0_SI2303,-0.015607266891293409
FJLM0_SX143,-0.038980504361594594
FJLM0_SX233,-0.05961794853210449
FJLM0_SX323,-0.08490948817309212
FJLM0_SX413,-0.08051040898198666
FJLM0_SX53,-0.06149095158244288
FMGD0_SI1564,-0.03806522854587488
FMGD0_SI2194,-0.03851965495518276
FMGD0_SI934,-0.11219171473854467
FMGD0_SX124,-0.022235362760482297
FMGD0_SX214,-0.08326390894447885
FMGD0_SX304,-0.04250941132054185
FMGD0_SX34,-0.10153270684755765
FMGD0_SX394,-0.04873434134892055
FMLD0_SI2185,-0.04701515384342359
FMLD0_SI822,-0.03608164146764955
FMLD0_SI925,-0.11095127306486431
FMLD0_SX115,-0.03956422366594013
FMLD0_SX205,-0.024754001169788594
FMLD0_SX25,-0.07177464167277019
FMLD0_SX295,-0.047425183653831485
FMLD0_SX385,-0.042029138654470444
FNLP0_SI1308,-0.06611275306114783
FNLP0_SI1938,-0.04956762492656708
FNLP0_SI678,-0.03070312738418579
FNLP0_SX138,-0.03638375582902328
FNLP0_SX228,-0.09901632865269978
FNLP0_SX318,-0.06260795593261718
FNLP0_SX408,-0.1509273714489407
FNLP0_SX48,-0.06747804369245257
FPAS0_SI1272,-0.036494304736455284
FPAS0_SI2204,-0.08869166374206543
FPAS0_SI944,-0.05112121105194092
FPAS0_SX134,-0.039719931103966453
FPAS0_SX224,-0.09605774283409119
FPAS0_SX314,-0.08391307649158296
FPAS0_SX404,-0.04148856681935927
FPAS0_SX44,-0.017613244684118973
FPKT0_SI1538,-0.0605855385462443
FPKT0_SI2168,-0.015941685438156127
FPKT0_SI908,-0.05761335690816243
FPKT0_SX188,-0.08256025314331054
FPKT0_SX278,-0.04044196605682373
FPKT0_SX368,-0.012519557102053774
FPKT0_SX8,-0.03690941696581633
FPKT0_SX98,-0.0985227922598521
MBPM0_SI1577,-0.03353047966957092
MBPM0_SI1584,-0.04490101337432861
MBPM0_SI947,-0.05858054384589195
MBPM0_SX137,-0.047431206703186034
MBPM0_SX227,-0.01449448589620919
MBPM0_SX317,-0.03193692977611835
MBPM0_SX407,-0.05058092684359164
MBPM0_SX47,-0.030985621735453606
MCMJ0_SI1094,-0.03846562583491488
MCMJ0_SI464,-0.06767359717947538
MCMJ0_SI602,-0.09421477598302505
MCMJ0_SX104,-0.03497181177139282
MCMJ0_SX14,-0.07154948002583272
MCMJ0_SX194,-0.05966402235485259
MCMJ0_SX284,-0.05014840960502624
MCMJ0_SX374,-0.06929988585985623
MDAB0_SI1039,-0.06162039583379572
MDAB0_SI1669,-0.06208875775337219
MDAB0_SI2299,-0.020729987323284148
MDAB0_SX139,-0.014250940084457398
MDAB0_SX229,-0.04328544934590658
