MMXS0_SI876,14.3
MNTW0_SX78,13.3
MPAR0_SI946,13.6
MPAR0_SX136,8.3
MPAR0_SX316,4.0
MPEB0_SI1860,21.1
MPEB0_SX60,17.8
MPFU0_SX268,19.0
MPFU0_SX448,5.9
MPGH0_SI924,18.5
MPGR0_SX150,18.2
MPPC0_SX332,11.1
MPRB0_SX35,13.3
MPRD0_SX441,29.6
MPRT0_SX130,20.8
MPRT0_SX220,15.0
MPRT0_SX40,17.9
MRAB0_SX54,17.1
MRAB1_SI2108,8.6
MRAM0_SI1905,23.1
MRCW0_SX111,11.5
MRCW0_SX381,24.0
MRDS0_SX177,0.0
MRDS0_SX447,8.3
MREH1_SX429,20.9
MREW1_SI2130,20.0
MREW1_SX150,14.3
MRFK0_SX446,8.8
MRFK0_SX86,4.0
MRFL0_SI1156,27.4
MRHL0_SX165,14.9
MRHL0_SX75,20.8
MRJB1_SX210,11.1
MRJB1_SX30,7.4
MRJM0_SI1095,24.0
MRJM0_SX238,8.1
MRJM0_SX58,11.8
MRJM1_SX38,12.8
MRKM0_SX367,24.2
MRLD0_SX154,20.7
MRLD0_SX64,3.8
MRLJ0_SI2050,22.2
MRLJ0_SX70,16.7
MRLR0_SI1196,11.7
MRMH0_SX31,21.7
MRMS0_SX30,14.3
MRPC1_SI2026,16.7
MRRE0_SX254,13.6
MRTJ0_SI2032,10.0
MRVG0_SX240,13.6
MRWA0_SI1603,9.4
MRWA0_SX73,15.2
MSAH1_SI1679,7.1
MSAT1_SX263,8.3
MSDB0_SX107,3.8
MSDB0_SX197,10.0
MSDB0_SX287,17.4
MSDB0_SX377,21.4
MSDH0_SX260,24.3
MSMR0_SI1150,15.8
MSMR0_SX145,6.7
MSMR0_SX55,27.8
MSMS0_SI2063,13.3
MSRG0_SI1221,9.6
MSRG0_SX51,3.2
MSRR0_SX30,19.0
MSRR0_SX51,16.2
MSTF0_SI766,16.7
MSTF0_SX316,13.8
MTAS0_SX35,12.5
MTAT0_SX30,18.2
MTAT1_SX239,14.7
MTAT1_SX59,20.8
MTDB0_SI1401,17.9
MTJS0_SI1192,0.0
MTJS0_SX292,7.0
MTJU0_SI760,11.4
MTJU0_SX40,8.1
MTKD0_SX107,18.8
MTLB0_SI1134,29.6
MTLB0_SI1764,10.5
MTLB0_SX414,7.7
MTLC0_SX127,8.7
MTLC0_SX307,10.5
MTLC0_SX37,8.1
MTMT0_SX38,15.0
MTPF0_SX155,12.5
MTPF0_SX65,12.5
MTPG0_SI2013,10.0
MTPP0_SI878,4.3
MTPP0_SX338,13.8
MTPP0_SX428,19.0
MTPR0_SI506,0.0
MTPR0_SX70,12.5
MTRC0_SI1623,6.1
MTRR0_SI2178,8.0
MTRT0_SX57,23.3
MTWH1_SI1512,12.5
MTWH1_SX342,11.1
MTWH1_SX72,9.5
MTXS0_SX70,7.1
MVJH0_SI926,14.3
MVLO0_SX67,19.5
MVRW0_SI2115,6.7
MWAD0_SI1062,11.3
MWAD0_SX252,16.7
MWAD0_SX432,21.7
MWAD0_SX72,27.8
MWAR0_SX55,16.3
MWCH0_SX362,12.2
MWEM0_SX240,10.3
MWEM0_SX60,11.4
MWRE0_SI2317,6.3
MWRP0_SI1443,11.1
MWRP0_SX363,10.5
MWSB0_SX6,8.0
MZMB0_SI1166,10.4
