FDHC0_SI1559,-0.04927902221679688
FDHC0_SI2189,-0.07209762211503654
FDHC0_SI929,-0.02066811091370053
FDHC0_SX119,-0.0554142415523529
FDHC0_SX209,-0.0327157543765174
FDHC0_SX29,-0.06819988621605767
FDHC0_SX299,-0.02260916941874736
FDHC0_SX389,-0.06988358497619629
FELC0_SI1386,-0.05383013578561636
FELC0_SI2016,-0.02979260332444135
FELC0_SI756,-0.06013401530005715
FELC0_SX126,-0.023115053259093184
FELC0_SX216,-0.006052883534595884
FELC0_SX306,-0.06465938687324524
FELC0_SX36,-0.02643466525607639
FELC0_SX396,-0.04956265056834502
FJLM0_SI1043,-0.059382614336515725
FJLM0_SI1673,-0.0725294726235526
FJLM0_SI2303,-0.04794514179229736
FJLM0_SX143,-0.15748869500509122
FJLM0_SX233,-0.03698985576629639
FJLM0_SX323,-0.04217115570517147
FJLM0_SX413,-0.03629054193911345
FJLM0_SX53,-0.04647225557371627
FMGD0_SI1564,-0.053340882585759745
FMGD0_SI2194,-0.05610181178365435
FMGD0_SI934,-0.08435784515581633
FMGD0_SX124,-0.022255962894808863
FMGD0_SX214,-0.06043402160086283
FMGD0_SX304,-0.07275802438909357
FMGD0_SX34,-0.032333472600350015
FMGD0_SX394,-0.05622657707759312
FMLD0_SI2185,-0.04349577945211659
FMLD0_SI822,-0.07570802631662853
FMLD0_SI925,-0.09917492615549188
FMLD0_SX115,-0.044004584613599275
FMLD0_SX205,-0.04834054927436673
FMLD0_SX25,-0.11460923013233003
FMLD0_SX295,-0.063050776720047
FMLD0_SX385,-0.07736769318580627
FNLP0_SI1308,-0.07995414733886719
FNLP0_SI1938,-0.06094258427619934
FNLP0_SI678,-0.009227684275670485
FNLP0_SX138,-0.06242376306782598
FNLP0_SX228,-0.05165755748748779
FNLP0_SX318,-0.07402550833565848
FNLP0_SX408,-0.14829027652740479
FNLP0_SX48,-0.04582909515925816
FPAS0_SI1272,-0.006178800016641617
FPAS0_SI2204,-0.04372238318125407
FPAS0_SI944,-0.04862992422921317
FPAS0_SX134,-0.0465336333621632
FPAS0_SX224,-0.02484668344259262
FPAS0_SX314,-0.05610192389715286
FPAS0_SX404,-0.05368532503352446
FPAS0_SX44,-0.039918908947392515
FPKT0_SI1538,-0.044016674160957336
FPKT0_SI2168,-0.11651795387268066
FPKT0_SI908,-0.04587057034174601
FPKT0_SX188,-0.06775920050484793
FPKT0_SX278,-0.05606797218322754
FPKT0_SX368,-0.02204732333912569
FPKT0_SX8,-0.059615824533545456
FPKT0_SX98,-0.03330612927675247
MBPM0_SI1577,-0.01511845588684082
MBPM0_SI1584,-0.036045858936925086
MBPM0_SI947,-0.08687116205692291
MBPM0_SX137,-0.04112523078918457
MBPM0_SX227,-0.03497264714076601
MBPM0_SX317,-0.08202318044809195
MBPM0_SX407,-0.0790839839626003
MBPM0_SX47,-0.09725819528102875
MCMJ0_SI1094,-0.11008404785732054
MCMJ0_SI464,-0.0790697238484367
MCMJ0_SI602,-0.0531302854126575
MCMJ0_SX104,-0.06854205608367919
MCMJ0_SX14,-0.09651530755532754
MCMJ0_SX194,-0.12119792756580171
MCMJ0_SX284,-0.06137210130691528
MCMJ0_SX374,-0.060781011214623086
MDAB0_SI1039,-0.10727278102527965
MDAB0_SI1669,-0.02942695841193199
MDAB0_SI2299,-0.034399417042732236
MDAB0_SX139,-0.05170521140098572
MDAB0_SX229,-0.033219777047634125
MDAB0_SX319,-0.07623608673320097
MDAB0_SX409,-0.06029421942574637
MDAB0_SX49,-0.02796954909960429
MGRT0_SI1450,-0.05324439148404705
MGRT0_SI2080,-0.11876196662584941
MGRT0_SI820,-0.07559129747293764
MGRT0_SX10,-0.042575814105846266
MGRT0_SX100,-0.0687663748457625
MGRT0_SX190,-0.04449238300323486
MGRT0_SX280,-0.11725318431854248
MGRT0_SX370,-0.15558580791248994
MJDH0_SI1354,-0.03586644139783136
MJDH0_SI1984,-0.07276737231474656
MJDH0_SI724,-0.0412096306681633
MJDH0_SX184,-0.05812458992004395
MJDH0_SX274,-0.09152866178943266
MJDH0_SX364,-0.030606962019397367
MJDH0_SX4,-0.06527934471766154
MJDH0_SX94,-0.06005992608911851
MJLN0_SI1449,-0.10846874631684401
MJLN0_SI2079,-0.04578053951263428
MJLN0_SI819,-0.09800427420097485
MJLN0_SX189,-0.10379625111818314
MJLN0_SX279,-0.04726985593636831
MJLN0_SX369,-0.18725999764033727
MJLN0_SX9,-0.03798476959529676
MJLN0_SX99,-0.028860883580313787
MJMP0_SI1535,-0.050066407521565756
MJMP0_SI1791,-0.09459137498286732
MJMP0_SI905,-0.0291224287615882
MJMP0_SX185,-0.04094063318692721
MJMP0_SX275,-0.05229212840398153
MJMP0_SX365,-0.07067841291427612
MJMP0_SX5,-0.21242095530033112
MJMP0_SX95,-0.052707855518047624
MKLT0_SI1213,-0.07607311360976275
MKLT0_SI1843,-0.09174897535791937
MKLT0_SI583,-0.04583960109286838
MKLT0_SX133,-0.06517380826613482
MKLT0_SX223,-0.05759672557606416
MKLT0_SX313,-0.09329519271850586
MKLT0_SX403,-0.05099875926971435
MKLT0_SX43,-0.0955701720330023
MLLL0_SI1363,-0.06373767419294878
MLLL0_SI1993,-0.1769542143895076
MLLL0_SI733,-0.1018682565444555
MLLL0_SX103,-0.07248274939400809
MLLL0_SX13,-0.04115385562181473
MLLL0_SX193,-0.08828001976013183
MLLL0_SX283,-0.10317707061767578
MLLL0_SX373,-0.050451334565877914
MLNT0_SI1574,-0.09343489011128743
MLNT0_SI1902,-0.033608122513844416
MLNT0_SI642,-0.0820636166466607
MLNT0_SX102,-0.032027573585510255
MLNT0_SX12,-0.07213370696358058
MLNT0_SX192,-0.027073525465451755
MLNT0_SX282,-0.03967148349398658
MLNT0_SX372,-0.11207488775253296
MNJM0_SI1580,-0.0767604010445731
MNJM0_SI2210,-0.054349624193631686
MNJM0_SI950,-0.05901131232579549
