MJLB0_SI986,39.4
MJLB0_SX176,54.5
MJLB0_SX266,48.4
MJLB0_SX356,48.5
MJLB0_SX446,46.2
MJLB0_SX86,45.2
MJLG1_SI1012,41.2
MJLG1_SI1642,50.0
MJLG1_SI2272,50.8
MJLG1_SX112,43.2
MJLG1_SX202,48.0
MJLG1_SX22,40.9
MJLG1_SX292,45.1
MJLG1_SX382,33.3
MJLS0_SI1096,53.1
MJLS0_SI1726,50.0
MJLS0_SI466,34.5
MJLS0_SX106,60.0
MJLS0_SX16,66.7
MJLS0_SX196,52.4
MJLS0_SX286,45.1
MJLS0_SX376,40.5
MJMA0_SI1495,55.3
MJMA0_SI2125,50.0
MJMA0_SI865,47.9
MJMA0_SX145,46.2
MJMA0_SX235,53.3
MJMA0_SX325,64.0
MJMA0_SX415,58.3
MJMA0_SX55,40.0
MJMD0_SI1028,57.7
MJMD0_SI1658,60.0
MJMD0_SI2288,57.1
MJMD0_SX128,60.0
MJMD0_SX218,50.0
MJMD0_SX308,52.9
MJMD0_SX38,44.2
MJMD0_SX398,62.8
MJMM0_SI1255,53.3
MJMM0_SI1885,48.1
MJMM0_SI625,47.1
MJMM0_SX175,50.9
MJMM0_SX265,40.5
MJMM0_SX355,48.5
MJMM0_SX445,67.6
MJMM0_SX85,50.0
MJPG0_SI1191,64.7
MJPG0_SI1821,58.6
MJPG0_SI561,50.8
MJPG0_SX111,59.3
MJPG0_SX201,60.0
MJPG0_SX21,70.0
MJPG0_SX291,72.4
MJPG0_SX381,54.8
MJPM0_SI1368,58.9
MJPM0_SI1998,45.8
MJPM0_SI738,51.4
MJPM0_SX108,55.6
MJPM0_SX18,66.7
MJPM0_SX198,65.5
MJPM0_SX288,65.1
MJPM0_SX378,50.0
MJPM1_SI1897,47.1
MJPM1_SI2280,59.1
MJPM1_SI761,57.1
MJPM1_SX131,60.7
MJPM1_SX221,45.2
MJPM1_SX311,71.4
MJPM1_SX401,41.7
MJPM1_SX41,45.1
MJRA0_SI1236,66.7
MJRA0_SI1866,76.5
MJRA0_SI606,53.3
MJRA0_SX156,51.1
MJRA0_SX246,53.6
MJRA0_SX336,55.6
MJRA0_SX426,70.3
MJRA0_SX66,56.8
MJRG0_SI1366,71.4
MJRG0_SI1996,43.8
MJRG0_SI736,65.5
MJRG0_SX106,56.7
MJRG0_SX16,76.2
MJRG0_SX286,56.0
MJRG0_SX352,54.5
MJRG0_SX376,61.0
MJRH0_SI1125,55.3
MJRH0_SI1755,65.7
MJRH0_SI1840,47.6
MJRH0_SX135,34.1
MJRH0_SX225,62.5
MJRH0_SX315,71.4
MJRH0_SX405,54.1
MJRH0_SX45,51.6
MJRH1_SI1558,69.1
MJRH1_SI1774,76.5
MJRH1_SI514,55.2
MJRH1_SX154,35.3
MJRH1_SX244,78.6
MJRH1_SX334,52.9
MJRH1_SX424,41.2
MJRH1_SX64,60.6
MJRK0_SI1662,55.0
MJRK0_SI2103,52.9
MJRK0_SI880,49.1
MJRK0_SX160,73.3
MJRK0_SX250,56.4
MJRK0_SX340,45.2
MJRK0_SX430,68.8
MJRK0_SX70,40.0
MJRP0_SI1835,57.1
MJRP0_SI1845,43.5
MJRP0_SI585,55.0
MJRP0_SX135,40.9
MJRP0_SX225,56.0
MJRP0_SX315,53.6
MJRP0_SX405,58.3
MJRP0_SX45,44.4
MJSR0_SI1424,51.3
MJSR0_SI2054,50.8
MJSR0_SI794,50.0
MJSR0_SX164,52.6
MJSR0_SX254,71.4
MJSR0_SX344,41.7
MJSR0_SX434,60.0
MJSR0_SX74,40.6
MJWG0_SI2155,60.7
MJWG0_SI813,61.8
MJWG0_SI895,60.0
MJWG0_SX175,51.8
MJWG0_SX265,63.6
MJWG0_SX355,67.7
MJWG0_SX445,60.6
MJWG0_SX85,63.6
MJWS0_SI1143,58.1
MJWS0_SI1773,63.6
MJWS0_SI513,31.6
MJWS0_SX153,50.9
MJWS0_SX243,56.1
MJWS0_SX333,60.0
MJWS0_SX423,54.2
MJWS0_SX63,39.5
MJWT0_SI1291,50.0
MJWT0_SI1381,60.3
MJWT0_SI751,66.7
MJWT0_SX121,61.5
MJWT0_SX211,55.9
MJWT0_SX301,57.9
MJWT0_SX31,70.4
MJWT0_SX391,47.4
MJXA0_SI1507,51.9
MJXA0_SI2137,57.1
MJXA0_SI877,61.8
MJXA0_SX157,55.2
MJXA0_SX247,46.8
MJXA0_SX337,48.6
MJXA0_SX427,57.7
MJXA0_SX67,43.9
MJXL0_SI1172,54.1
MJXL0_SI1795,70.6
MJXL0_SI542,32.3
MJXL0_SX182,73.9
MJXL0_SX272,38.5
MJXL0_SX362,52.4
MJXL0_SX452,50.0
MJXL0_SX92,57.1
MKAG0_SI1609,66.0
MKAG0_SI2239,72.0
MKAG0_SI979,45.2
MKAG0_SX169,53.7
MKAG0_SX259,53.7
MKAG0_SX30,24.0
MKAG0_SX439,47.8
MKAG0_SX79,41.9
MKAH0_SI1528,55.6
MKAH0_SI2158,67.6
MKAH0_SI898,55.9
MKAH0_SX178,66.0
MKAH0_SX268,41.9
MKAH0_SX358,62.1
MKAH0_SX448,34.4
MKAH0_SX88,54.2
MKAJ0_SI1414,46.7
MKAJ0_SI2044,39.1
MKAJ0_SI784,41.5
MKAJ0_SX154,45.2
MKAJ0_SX244,61.5
MKAJ0_SX334,48.3
MKAJ0_SX424,38.2
MKAJ0_SX64,50.0
MKAM0_SI1250,65.5
MKAM0_SI1316,48.6
MKAM0_SI1465,31.9
MKAM0_SX146,40.0
MKAM0_SX236,48.4
MKAM0_SX326,58.6
MKAM0_SX416,59.3
MKAM0_SX56,46.3
MKDB0_SI2132,42.1
MKDB0_SI588,34.5
MKDB0_SI872,39.5
MKDB0_SX152,43.9
MKDB0_SX242,43.2
MKDB0_SX332,37.2
MKDB0_SX422,56.1
MKDB0_SX62,51.1
MKDD0_SI1567,58.0
MKDD0_SI2197,59.6
MKDD0_SI937,38.3
MKDD0_SX127,34.8
MKDD0_SX217,58.3
MKDD0_SX307,28.6
MKDD0_SX37,42.1
MKDD0_SX397,50.0
MKDT0_SI2153,45.2
MKDT0_SI814,50.8
MKDT0_SI893,61.8
MKDT0_SX173,64.0
MKDT0_SX263,60.7
MKDT0_SX353,56.3
MKDT0_SX443,62.1
MKDT0_SX83,45.7
MKES0_SI1253,66.7
MKES0_SI1883,56.4
MKES0_SI623,44.4
MKES0_SX173,66.7
MKES0_SX263,69.0
MKES0_SX353,57.6
MKES0_SX443,53.3
MKES0_SX83,52.6
MKJO0_SI1517,47.6
MKJO0_SI2147,57.6
MKJO0_SI887,69.4
MKJO0_SX167,52.7
MKJO0_SX257,69.2
MKJO0_SX424,60.0
MKJO0_SX437,55.1
MKJO0_SX77,42.9
MKLN0_SI1598,58.3
MKLN0_SI2228,63.3
MKLN0_SI968,52.1
MKLN0_SX158,66.7
MKLN0_SX248,48.3
MKLN0_SX338,61.1
MKLN0_SX428,53.3
MKLN0_SX68,60.6
MKLR0_SI1059,38.0
MKLR0_SI1689,46.2
MKLR0_SI2319,59.3
MKLR0_SX159,63.9
MKLR0_SX249,73.1
MKLR0_SX339,64.5
MKLR0_SX429,48.6
MKLR0_SX69,53.1
MKLS0_SI1437,45.9
MKLS0_SI1533,63.2
MKLS0_SI2067,57.5
MKLS0_SX177,52.0
MKLS0_SX267,66.7
MKLS0_SX357,50.0
MKLS0_SX447,34.6
MKLS0_SX87,64.7
MKLS1_SI1545,71.0
MKLS1_SI2175,47.8
MKLS1_SI915,58.6
MKLS1_SX105,48.4
MKLS1_SX15,58.8
MKLS1_SX195,56.0
MKLS1_SX285,36.7
MKLS1_SX375,61.0
MKLW0_SI1571,41.8
MKLW0_SI1844,68.8
MKLW0_SI2201,40.0
MKLW0_SX131,48.5
MKLW0_SX221,43.2
MKLW0_SX311,52.5
MKLW0_SX401,54.8
MKLW0_SX41,45.3
MKRG0_SI1491,58.2
MKRG0_SI2121,58.2
MKRG0_SI861,57.4
MKRG0_SX141,46.9
MKRG0_SX231,72.7
MKRG0_SX31,65.4
MKRG0_SX411,61.5
MKRG0_SX51,50.0
MKXL0_SI1185,41.2
MKXL0_SI1815,47.6
MKXL0_SI1958,58.3
MKXL0_SX105,29.0
MKXL0_SX15,71.9
MKXL0_SX195,43.5
MKXL0_SX285,48.4
MKXL0_SX375,61.5
MLBC0_SI1239,55.2
MLBC0_SI1869,63.6
MLBC0_SI609,45.9
MLBC0_SX159,40.5
MLBC0_SX249,53.8
MLBC0_SX339,55.9
MLBC0_SX429,50.0
MLBC0_SX69,57.1
MLEL0_SI1246,58.3
MLEL0_SI1876,55.0
MLEL0_SI616,54.8
MLEL0_SX166,40.7
MLEL0_SX256,59.4
MLEL0_SX346,57.1
MLEL0_SX436,82.6
MLEL0_SX76,52.6
MLJC0_SI1225,54.1
MLJC0_SI1855,47.4
MLJC0_SI595,48.6
MLJC0_SX145,51.3
MLJC0_SX235,69.0
MLJC0_SX325,48.1
MLJC0_SX415,59.5
MLJC0_SX55,54.5
MLJH0_SI1324,64.0
MLJH0_SI1422,50.7
MLJH0_SI694,59.5
MLJH0_SX154,33.3
MLJH0_SX244,64.4
MLJH0_SX334,48.5
MLJH0_SX424,45.7
MLJH0_SX64,50.0
MLNS0_SI1407,68.6
MLNS0_SI2037,50.9
MLNS0_SI777,52.9
MLNS0_SX147,52.5
MLNS0_SX237,57.9
MLNS0_SX327,47.5
MLNS0_SX417,59.0
MLNS0_SX57,45.2
MLSH0_SI1417,49.1
MLSH0_SI2047,51.6
MLSH0_SI787,36.7
MLSH0_SX157,54.3
MLSH0_SX247,47.8
MLSH0_SX337,47.5
MLSH0_SX427,64.3
MLSH0_SX67,45.2
MMAA0_SI1588,45.1
MMAA0_SI2105,52.0
MMAA0_SI845,54.5
MMAA0_SX125,34.5
MMAA0_SX215,51.4
MMAA0_SX305,53.6
MMAA0_SX35,40.0
MMAA0_SX395,61.5
MMAB1_SI1494,72.2
MMAB1_SI2124,52.0
MMAB1_SI864,59.0
MMAB1_SX144,60.6
MMAB1_SX234,54.5
MMAB1_SX324,52.3
MMAB1_SX414,48.8
MMAB1_SX54,55.6
MMAG0_SI1126,51.5
MMAG0_SI1756,46.0
MMAG0_SI496,52.8
MMAG0_SX136,46.3
MMAG0_SX226,42.9
MMAG0_SX316,55.2
MMAG0_SX406,44.0
MMAG0_SX46,43.8
MMAM0_SI1597,61.1
MMAM0_SI1668,64.0
MMAM0_SI2227,67.9
MMAM0_SX157,58.1
MMAM0_SX247,54.3
MMAM0_SX337,51.3
MMAM0_SX427,61.5
MMAM0_SX67,60.5
MMAR0_SI1336,47.6
MMAR0_SI1966,59.1
MMAR0_SI706,58.8
MMAR0_SX166,46.7
MMAR0_SX256,40.6
MMAR0_SX346,47.9
MMAR0_SX436,50.0
MMAR0_SX76,43.6
MMBS0_SI1151,66.7
MMBS0_SI1781,53.3
MMBS0_SI521,59.3
MMBS0_SX161,61.5
MMBS0_SX251,53.7
MMBS0_SX341,59.1
MMBS0_SX431,72.2
MMBS0_SX71,67.7
MMCC0_SI1338,75.0
MMCC0_SI1968,55.6
MMCC0_SI708,48.6
MMCC0_SX168,54.2
MMCC0_SX258,63.6
MMCC0_SX348,64.3
MMCC0_SX438,56.0
MMCC0_SX78,55.2
MMDB0_SI1358,56.7
MMDB0_SI1617,31.8
MMDB0_SI987,60.3
MMDB0_SX177,50.0
MMDB0_SX267,50.0
MMDB0_SX357,54.1
MMDB0_SX447,50.0
MMDB0_SX87,52.9
MMDG0_SI1780,47.0
MMDG0_SI2035,56.5
MMDG0_SI520,43.2
MMDG0_SX160,63.0
MMDG0_SX250,51.2
MMDG0_SX340,69.7
MMDG0_SX430,60.4
MMDG0_SX70,36.4
MMDM0_SI1311,51.6
MMDM0_SI1941,52.4
MMDM0_SI681,51.6
MMDM0_SX141,42.6
MMDM0_SX231,63.6
MMDM0_SX321,61.4
MMDM0_SX411,61.5
MMDM0_SX51,37.2
MMDM1_SI1650,52.9
MMDM1_SI2043,84.2
MMDM1_SI783,41.7
MMDM1_SX153,41.2
MMDM1_SX243,45.0
MMDM1_SX333,44.9
MMDM1_SX423,57.4
MMDM1_SX63,48.6
MMDS0_SI1343,54.7
MMDS0_SI1973,55.6
MMDS0_SI713,53.1
MMDS0_SX173,64.6
MMDS0_SX263,51.9
MMDS0_SX353,38.7
MMDS0_SX443,66.7
MMDS0_SX83,48.6
MMEA0_SI1388,55.9
MMEA0_SI2018,16.7
MMEA0_SI758,56.5
MMEA0_SX128,64.3
MMEA0_SX218,55.3
MMEA0_SX308,43.8
MMEA0_SX38,65.0
MMEA0_SX398,58.5
MMEB0_SI1357,57.4
MMEB0_SI1987,69.0
MMEB0_SI727,42.3
MMEB0_SX187,71.4
MMEB0_SX327,50.0
MMEB0_SX367,61.8
MMEB0_SX7,65.4
MMEB0_SX97,75.0
MMGC0_SI1305,52.5
MMGC0_SI1935,48.6
MMGC0_SI2184,52.2
MMGC0_SX135,43.2
MMGC0_SX225,74.1
MMGC0_SX315,69.0
MMGC0_SX405,43.6
MMGC0_SX45,54.5
MMGG0_SI1079,61.7
MMGG0_SI1709,80.8
MMGG0_SI2339,69.7
MMGG0_SX179,55.3
MMGG0_SX269,50.0
MMGG0_SX359,44.4
MMGG0_SX449,53.1
MMGG0_SX89,57.9
MMGK0_SI1322,50.8
MMGK0_SI1952,41.2
MMGK0_SI692,52.0
MMGK0_SX152,48.6
MMGK0_SX242,60.0
MMGK0_SX332,50.0
MMGK0_SX422,59.0
MMGK0_SX62,59.0
MMJB1_SI1408,48.8
MMJB1_SI2038,50.0
MMJB1_SI778,46.7
MMJB1_SX148,70.3
MMJB1_SX238,50.0
MMJB1_SX328,50.0
MMJB1_SX418,66.7
MMJB1_SX58,38.5
MMLM0_SI1527,61.5
MMLM0_SI2150,55.4
MMLM0_SI897,54.8
MMLM0_SX177,60.0
MMLM0_SX267,61.9
MMLM0_SX357,41.5
MMLM0_SX447,44.4
MMLM0_SX87,62.9
MMPM0_SI1061,42.9
MMPM0_SI1691,61.8
MMPM0_SI2321,57.6
MMPM0_SX161,52.9
MMPM0_SX251,49.1
MMPM0_SX341,52.5
MMPM0_SX431,48.6
MMPM0_SX71,45.2
MMRP0_SI2034,45.0
MMRP0_SI717,57.1
MMRP0_SI774,48.6
MMRP0_SX144,69.0
MMRP0_SX234,67.6
MMRP0_SX324,59.4
MMRP0_SX414,40.5
MMRP0_SX54,58.3
MMSM0_SI1106,44.8
MMSM0_SI1736,53.3
MMSM0_SI476,59.6
MMSM0_SX116,51.9
MMSM0_SX206,47.6
MMSM0_SX26,48.1
MMSM0_SX296,36.1
MMSM0_SX386,36.7
MMVP0_SI1284,62.1
MMVP0_SI1914,66.7
MMVP0_SI654,62.3
MMVP0_SX114,35.1
MMVP0_SX204,57.6
MMVP0_SX294,51.7
MMVP0_SX347,50.0
MMVP0_SX384,81.5
MMWB0_SI1619,54.5
MMWB0_SI2249,48.3
MMWB0_SI989,31.6
MMWB0_SX179,43.6
MMWB0_SX269,46.4
MMWB0_SX359,47.8
MMWB0_SX449,37.3
MMWB0_SX89,43.6
MMWS0_SI1518,52.9
MMWS0_SI559,40.0
MMWS0_SI888,62.2
MMWS0_SX168,74.1
MMWS0_SX258,64.7
MMWS0_SX348,57.8
MMWS0_SX438,60.4
MMWS0_SX78,48.5
MMWS1_SI1071,57.4
MMWS1_SI1701,45.7
MMWS1_SI2331,59.4
MMWS1_SX261,58.3
MMWS1_SX27,52.0
MMWS1_SX351,53.2
MMWS1_SX441,50.0
MMWS1_SX81,48.5
MMXS0_SI2136,50.0
MMXS0_SI629,44.1
MMXS0_SI876,40.7
MMXS0_SX156,56.8
MMXS0_SX246,43.3
MMXS0_SX336,46.3
MMXS0_SX426,59.5
MMXS0_SX66,51.4
MNET0_SI1446,66.0
MNET0_SI2076,65.2
MNET0_SI816,57.9
MNET0_SX186,62.1
MNET0_SX276,68.8
MNET0_SX366,68.6
MNET0_SX6,62.5
MNET0_SX96,55.6
MNTW0_SI1068,50.8
MNTW0_SI1698,55.6
MNTW0_SI2328,50.0
MNTW0_SX168,48.1
MNTW0_SX202,48.0
MNTW0_SX258,56.8
MNTW0_SX348,54.5
MNTW0_SX78,40.6
MPAR0_SI1576,52.9
MPAR0_SI2206,52.8
MPAR0_SI946,58.8
MPAR0_SX136,45.6
MPAR0_SX226,34.1
MPAR0_SX316,41.9
MPAR0_SX406,51.1
MPAR0_SX46,48.1
MPEB0_SI1034,68.4
MPEB0_SI1860,36.4
MPEB0_SI600,54.5
MPEB0_SX150,38.7
MPEB0_SX240,60.0
MPEB0_SX330,73.7
MPEB0_SX420,55.6
MPEB0_SX60,34.0
MPFU0_SI1258,49.3
MPFU0_SI1888,100.0
MPFU0_SI628,36.4
MPFU0_SX178,52.9
MPFU0_SX268,41.9
MPFU0_SX358,77.4
MPFU0_SX448,34.4
MPFU0_SX88,40.8
MPGH0_SI1554,55.8
MPGH0_SI675,53.3
MPGH0_SI924,51.5
MPGH0_SX114,39.4
MPGH0_SX204,51.6
MPGH0_SX24,81.0
MPGH0_SX294,50.0
MPGH0_SX384,65.0
MPGR0_SI1410,61.1
MPGR0_SI2040,57.1
MPGR0_SI780,48.0
MPGR0_SX150,56.7
MPGR0_SX240,58.5
MPGR0_SX330,70.3
MPGR0_SX420,46.7
MPGR0_SX60,52.0
MPGR1_SI1269,70.0
MPGR1_SI1499,59.6
MPGR1_SI2129,50.0
MPGR1_SX149,52.2
MPGR1_SX239,51.4
MPGR1_SX329,53.8
MPGR1_SX419,58.3
MPGR1_SX59,64.0
MPMB0_SI1501,54.9
MPMB0_SI2131,55.6
MPMB0_SI871,71.1
MPMB0_SX151,49.0
MPMB0_SX241,63.6
MPMB0_SX331,61.8
MPMB0_SX421,67.6
MPMB0_SX61,60.4
MPPC0_SI1412,39.1
MPPC0_SI2042,50.0
MPPC0_SI782,52.3
MPPC0_SX152,52.5
MPPC0_SX242,61.1
MPPC0_SX332,38.1
MPPC0_SX422,60.0
MPPC0_SX62,53.5
MPRB0_SI1205,61.3
MPRB0_SI1215,60.4
MPRB0_SI575,65.5
MPRB0_SX125,53.8
MPRB0_SX215,57.5
MPRB0_SX305,46.7
MPRB0_SX35,40.0
MPRB0_SX395,56.1
MPRD0_SI1431,41.7
MPRD0_SI2061,50.0
MPRD0_SI801,67.9
MPRD0_SX171,66.7
MPRD0_SX261,83.3
MPRD0_SX351,69.4
MPRD0_SX441,52.6
MPRD0_SX81,51.4
MPRK0_SI1097,66.1
MPRK0_SI1727,70.0
MPRK0_SI467,46.5
MPRK0_SX107,47.2
MPRK0_SX17,52.4
MPRK0_SX197,54.2
MPRK0_SX287,55.0
MPRK0_SX377,52.4
MPRT0_SI1210,52.8
MPRT0_SI495,57.1
MPRT0_SI580,43.8
MPRT0_SX130,45.2
MPRT0_SX220,44.7
MPRT0_SX310,61.8
MPRT0_SX40,46.7
MPRT0_SX400,48.5
MPSW0_SI1067,61.8
MPSW0_SI1697,65.9
MPSW0_SI2327,79.3
MPSW0_SX167,67.4
MPSW0_SX24,76.2
MPSW0_SX257,54.5
MPSW0_SX437,59.2
MPSW0_SX77,47.2
MRAB0_SI1224,51.9
MRAB0_SI1854,66.7
MRAB0_SI594,30.4
MRAB0_SX144,60.0
MRAB0_SX234,65.6
MRAB0_SX324,54.0
MRAB0_SX414,51.2
MRAB0_SX54,48.9
MRAB1_SI1478,46.2
MRAB1_SI2108,55.6
MRAB1_SI848,54.2
MRAB1_SX128,59.3
MRAB1_SX218,45.2
MRAB1_SX308,52.9
MRAB1_SX38,40.5
MRAB1_SX398,58.1
MRAI0_SI1954,35.3
MRAI0_SI2052,52.6
MRAI0_SI792,52.8
MRAI0_SX162,59.4
MRAI0_SX252,51.5
MRAI0_SX342,63.2
MRAI0_SX432,54.0
MRAI0_SX72,57.7
MRAM0_SI1275,60.0
MRAM0_SI1905,48.5
MRAM0_SI1951,66.7
MRAM0_SX105,38.7
MRAM0_SX15,54.3
MRAM0_SX195,37.5
MRAM0_SX285,44.1
MRAM0_SX375,69.2
MRAV0_SI1008,50.0
MRAV0_SI1638,50.0
MRAV0_SI2268,61.4
MRAV0_SX108,51.4
MRAV0_SX18,74.2
MRAV0_SX198,64.5
MRAV0_SX288,62.8
MRAV0_SX378,66.7
MRBC0_SI1665,72.0
MRBC0_SI1859,66.7
MRBC0_SI599,43.6
MRBC0_SX149,54.3
MRBC0_SX239,48.6
MRBC0_SX329,45.1
MRBC0_SX419,60.5
MRBC0_SX59,56.0
MRCG0_SI1428,69.4
MRCG0_SI2058,63.2
MRCG0_SI798,53.8
MRCG0_SX168,48.1
MRCG0_SX258,67.6
MRCG0_SX348,55.6
MRCG0_SX438,53.1
MRCG0_SX78,71.0
MRCW0_SI1371,62.9
MRCW0_SI2001,53.7
MRCW0_SI741,52.5
MRCW0_SX111,41.4
MRCW0_SX201,48.6
MRCW0_SX21,65.0
MRCW0_SX291,56.3
MRCW0_SX381,41.4
MRDD0_SI1050,48.5
MRDD0_SI1680,47.2
MRDD0_SI2310,70.4
MRDD0_SX150,38.7
MRDD0_SX240,55.0
MRDD0_SX277,35.7
MRDD0_SX330,65.0
MRDD0_SX60,45.3
MRDM0_SI1044,57.8
MRDM0_SI1595,56.7
MRDM0_SI965,63.6
MRDM0_SX155,45.5
MRDM0_SX245,60.7
MRDM0_SX335,52.7
MRDM0_SX425,59.3
MRDM0_SX65,48.4
MRDS0_SI1167,46.2
MRDS0_SI1797,51.1
MRDS0_SI537,61.0
MRDS0_SX177,56.0
MRDS0_SX267,45.9
MRDS0_SX357,60.5
MRDS0_SX447,46.4
MRDS0_SX87,63.6
MREE0_SI1104,59.0
MREE0_SI1734,50.0
MREE0_SI1959,57.6
MREE0_SX114,56.8
MREE0_SX204,54.5
MREE0_SX24,69.6
MREE0_SX294,48.3
MREE0_SX384,52.0
MREH1_SI1599,46.2
MREH1_SI2229,80.0
MREH1_SI969,57.1
MREH1_SX159,55.3
MREH1_SX249,72.0
MREH1_SX339,64.5
MREH1_SX429,52.4
MREH1_SX69,55.6
MREM0_SI1591,62.9
MREM0_SI511,63.5
MREM0_SI961,58.8
MREM0_SX151,57.8
MREM0_SX241,63.6
MREM0_SX331,50.0
MREM0_SX421,58.3
MREM0_SX61,55.3
MREW1_SI1500,61.1
MREW1_SI2130,66.7
MREW1_SI870,56.5
MREW1_SX150,35.5
MREW1_SX240,45.0
MREW1_SX330,67.6
MREW1_SX420,54.3
MREW1_SX60,47.1
MRFK0_SI1076,50.0
MRFK0_SI1706,47.8
MRFK0_SI2336,75.0
MRFK0_SX176,55.8
MRFK0_SX266,58.6
MRFK0_SX356,38.9
MRFK0_SX446,51.2
MRFK0_SX86,50.0
MRFL0_SI1156,42.1
MRFL0_SI1786,40.0
MRFL0_SI526,59.7
MRFL0_SX166,42.9
MRFL0_SX256,40.6
MRFL0_SX346,52.2
MRFL0_SX436,56.5
MRFL0_SX76,52.5
MRGM0_SI1162,51.3
MRGM0_SI1792,76.3
MRGM0_SI532,66.1
MRGM0_SX172,63.4
MRGM0_SX262,83.3
MRGM0_SX416,65.4
MRGM0_SX442,47.9
MRGM0_SX82,52.9
MRGS0_SI1356,58.6
MRGS0_SI1986,66.7
MRGS0_SI726,60.3
MRGS0_SX186,59.3
MRGS0_SX276,48.5
MRGS0_SX366,49.0
MRGS0_SX6,72.0
MRGS0_SX96,47.2
MRHL0_SI1515,50.0
MRHL0_SI2145,55.2
MRHL0_SI885,56.1
MRHL0_SX165,55.8
MRHL0_SX255,55.9
MRHL0_SX345,60.7
MRHL0_SX435,40.8
MRHL0_SX75,43.3
MRJB1_SI1020,54.1
MRJB1_SI1413,46.2
MRJB1_SI2021,63.0
MRJB1_SX120,41.0
MRJB1_SX210,40.0
MRJB1_SX30,26.9
MRJB1_SX300,44.8
MRJB1_SX390,37.8
MRJH0_SI1519,54.9
MRJH0_SI889,56.6
MRJH0_SI914,55.0
MRJH0_SX169,60.5
MRJH0_SX259,72.5
MRJH0_SX307,55.0
MRJH0_SX439,57.4
MRJH0_SX79,51.2
MRJM0_SI1095,52.0
MRJM0_SI1228,41.7
MRJM0_SI1858,71.7
MRJM0_SX148,64.9
MRJM0_SX238,47.4
MRJM0_SX328,63.8
MRJM0_SX418,57.5
MRJM0_SX58,36.4
MRJM1_SI1298,53.2
MRJM1_SI1928,47.2
MRJM1_SI668,54.5
MRJM1_SX128,66.7
MRJM1_SX218,52.5
MRJM1_SX308,55.6
MRJM1_SX38,38.1
MRJM1_SX398,55.8
MRJT0_SI1498,51.3
MRJT0_SI1805,46.7
MRJT0_SI868,50.0
MRJT0_SX148,56.8
MRJT0_SX238,45.7
MRJT0_SX328,48.9
MRJT0_SX418,67.5
MRJT0_SX58,43.6
MRKM0_SI1267,56.1
MRKM0_SI1391,50.8
MRKM0_SI637,60.0
MRKM0_SX187,81.0
MRKM0_SX277,48.1
MRKM0_SX367,58.8
MRKM0_SX7,85.2
MRKM0_SX97,62.5
MRLD0_SI1594,64.7
MRLD0_SI2224,76.9
MRLD0_SI964,63.2
MRLD0_SX154,48.5
MRLD0_SX244,52.4
MRLD0_SX334,65.5
MRLD0_SX424,61.1
MRLD0_SX64,50.0
MRLJ0_SI1420,54.1
MRLJ0_SI2050,63.2
MRLJ0_SI790,48.3
MRLJ0_SX160,66.7
MRLJ0_SX250,43.2
MRLJ0_SX340,62.1
MRLJ0_SX430,60.9
MRLJ0_SX70,45.5
MRLJ1_SI1671,47.7
MRLJ1_SI2301,53.3
MRLJ1_SI2332,66.7
MRLJ1_SX141,38.8
MRLJ1_SX231,72.7
MRLJ1_SX321,54.2
MRLJ1_SX411,65.0
MRLJ1_SX51,34.1
MRLK0_SI1468,50.8
MRLK0_SI2140,67.9
MRLK0_SI843,60.0
MRLK0_SX123,54.3
MRLK0_SX213,58.1
MRLK0_SX303,78.6
MRLK0_SX33,71.0
MRLK0_SX393,67.7
MRLR0_SI1196,39.4
MRLR0_SI1826,57.1
MRLR0_SI566,66.7
MRLR0_SX116,44.8
MRLR0_SX206,55.0
MRLR0_SX26,69.2
MRLR0_SX296,44.1
MRLR0_SX386,46.4
MRMB0_SI1581,40.5
MRMB0_SI2211,57.6
MRMB0_SI951,61.1
MRMB0_SX141,54.2
MRMB0_SX231,50.0
MRMB0_SX321,57.8
MRMB0_SX411,59.0
MRMB0_SX51,41.5
MRMG0_SI1080,58.8
MRMG0_SI1710,45.2
MRMG0_SI2340,44.7
MRMG0_SX180,38.9
MRMG0_SX270,43.8
MRMG0_SX360,53.1
MRMG0_SX450,45.8
MRMG0_SX90,64.0
MRMH0_SI1021,51.9
MRMH0_SI1349,53.4
MRMH0_SI2281,37.1
MRMH0_SX121,33.3
MRMH0_SX211,51.5
MRMH0_SX301,56.8
MRMH0_SX31,51.9
MRMH0_SX391,42.1
MRML0_SI1421,72.0
MRML0_SI2051,88.2
MRML0_SI791,69.7
MRML0_SX161,69.2
MRML0_SX251,55.4
MRML0_SX341,64.3
MRML0_SX431,62.9
MRML0_SX71,82.8
MRMS0_SI1113,65.5
MRMS0_SI2057,50.0
MRMS0_SI2100,67.9
MRMS0_SX120,51.4
MRMS0_SX210,64.0
MRMS0_SX30,36.0
MRMS0_SX300,59.3
MRMS0_SX390,55.3
MRPC1_SI1482,57.1
MRPC1_SI2026,31.8
MRPC1_SI2112,55.9
MRPC1_SX132,60.6
MRPC1_SX222,45.0
MRPC1_SX312,55.6
MRPC1_SX402,34.4
MRPC1_SX42,46.7
MRRE0_SI1334,44.1
MRRE0_SI704,44.1
MRRE0_SI952,50.8
MRRE0_SX164,44.4
MRRE0_SX254,56.5
MRRE0_SX344,48.0
MRRE0_SX434,60.7
MRRE0_SX74,28.6
MRSO0_SI1206,49.2
