MDLH0_SX250,-0.10516052896326239
MDLH0_SX430,-0.12278993762269312
MDLR0_SI603,-0.14106592677888416
MDLR0_SX243,-0.16111742882501512
MDLR1_SI669,-0.15140877072773282
MDLR1_SX219,-0.12237668037414551
MDLR1_SX309,-0.14354764938354492
MDLR1_SX399,-0.13153605163097382
MDMT0_SI2341,-0.21295135551028782
MDMT0_SI572,-0.06801372441378507
MDMT0_SX212,-0.07481072957699116
MDMT0_SX302,-0.05174605774156975
MDNS0_SX201,-0.07552370299463687
MDNS0_SX21,-0.06336187181018647
MDPS0_SI1651,-0.15370391916345666
MDPS0_SI719,-0.07176213463147481
MDRD0_SI2012,-0.09275662576830065
MDRD0_SX122,-0.0529776668548584
MDRD0_SX212,-0.08181659698486328
MDSS0_SI2087,-0.16822938919067382
MDSS1_SI1327,-0.06172178586324056
MDSS1_SX157,-0.09842637277418567
MDTB0_SI570,-0.11820696081433978
MDTB0_SX120,-0.09124137333461217
MDWH0_SI665,-0.056770035853752725
MDWH0_SX215,-0.051483200943988304
MDWH0_SX395,-0.09478963976321013
MDWM0_SI1546,-0.04736901246584379
MDWM0_SX16,-0.13208846423936926
MEDR0_SX24,-0.10727361115542325
MEFG0_SI465,-0.10518320595345847
MEFG0_SI491,-0.09507218483955629
MEGJ0_SI1337,-0.09743122100830078
MEGJ0_SI1967,-0.08538621313431684
MEGJ0_SI707,-0.12467912767754226
MEGJ0_SX257,-0.07228811140413638
MEGJ0_SX437,-0.09112606729779925
MEGJ0_SX77,-0.14676424590024081
MEJS0_SX430,-0.12147798343580596
MESG0_SI702,-0.06519064792366915
MESJ0_SI997,-0.14171180725097657
MEWM0_SI1348,-0.05152008136113485
MEWM0_SX178,-0.11035740893820058
MEWM0_SX358,-0.11607672428262644
MFMC0_SI1132,-0.10540868798080756
MFMC0_SI502,-0.07865222295125325
MFRM0_SI1785,-0.11553934143810737
MFWK0_SX259,-0.17459254946027483
MFWK0_SX349,-0.08949445610615744
MFXS0_SI2225,-0.052932184934616086
MFXV0_SI1005,-0.06382179260253906
MFXV0_SX15,-0.1241153937119704
MFXV0_SX375,-0.0987742163918235
MGAF0_SI1912,-0.12256836891174316
MGAF0_SI652,-0.10883820758146398
MGAF0_SX22,-0.05011148344386707
MGAG0_SX61,-0.1121395296520657
MGAK0_SI1666,-0.12258380796851182
MGAW0_SX355,-0.09115963776906331
MGES0_SI1481,-0.13292995521000453
MGES0_SI851,-0.05858095775951039
MGES0_SX311,-0.0898035208384196
MGJC0_SX165,-0.12071842497045343
MGJC0_SX345,-0.06881706642382072
MGRP0_SI1947,-0.18259557088216147
MGRP0_SI687,-0.08922535874122797
MGSH0_SI546,-0.1415170703017921
MGSH0_SX127,-0.06015771865844727
MGSH0_SX186,-0.10136303594035487
MGSH0_SX6,-0.11557243551526751
MGSH0_SX96,-0.12214205576025922
MGSL0_SX354,-0.1326231495026619
MGXP0_SI457,-0.09957035382588704
MHBS0_SX315,-0.09053386747837067
MHIT0_SX173,-0.142640702864703
MHIT0_SX443,-0.10740670290860263
MHJB0_SI2277,-0.11651310125986734
MHMG0_SI1365,-0.09570494005756994
MHMG0_SI735,-0.08036571078830296
MHMG0_SX15,-0.0833988520834181
MHMR0_SX129,-0.05771169739384805
MHMR0_SX219,-0.12569121880964798
MHRM0_SI958,-0.14423690058968283
MHRM0_SX328,-0.13397314151128134
MHXL0_SX242,-0.1794583736321865
MILB0_SX183,-0.06487397352854411
MILB0_SX273,-0.10839248555047172
MJAC0_SI2148,-0.03503572195768356
MJAE0_SI1524,-0.09023635815351437
MJAE0_SX264,-0.0891573578119278
MJAE0_SX354,-0.09996086075192406
MJAE0_SX444,-0.10122876050995618
MJAE0_SX84,-0.11534126281738281
MJAI0_SX344,-0.11451435972143102
MJDA0_SI1661,-0.1371118426322937
MJDC0_SI1161,-0.09213668823242188
MJDC0_SI531,-0.12314627319574356
MJDC0_SX171,-0.14327031135559082
MJDC0_SX351,-0.160528302192688
MJDE0_SI463,-0.08038354416688283
MJDE0_SX310,-0.08857718110084534
MJDM0_SI1937,-0.07829985618591309
MJEB0_SX26,-0.1384507047718969
MJEB1_SI2097,-0.0749206970899533
MJEB1_SI837,-0.08991289895678324
MJEB1_SX207,-0.14947967176084165
MJEB1_SX297,-0.1436949337230009
MJEE0_SI1237,-0.10712256214835426
MJEE0_SI607,-0.17137117819352585
MJEE0_SX427,-0.07674644333975655
MJFH0_SI1107,-0.11308425664901733
MJFH0_SX297,-0.14081241344583445
MJFR0_SI975,-0.08951512310240003
MJFR0_SX165,-0.07230736450715498
MJFR0_SX255,-0.08941324551900227
MJHI0_SI698,-0.10514184406825475
MJHI0_SX248,-0.07144299046746616
MJHI0_SX338,-0.12180524123342414
MJJB0_SI1769,-0.09809404430967389
MJJB0_SX419,-0.05197320428005485
MJJB0_SX59,-0.09536776372364589
MJJJ0_SI533,-0.12207250337342958
MJJJ0_SX173,-0.08560486229098573
MJJJ0_SX443,-0.13122393103206859
MJJM0_SX197,-0.11072171175921405
MJKR0_SI1201,-0.12663139376723975
MJKR0_SI1831,-0.17037807012859144
MJKR0_SX211,-0.14864380295212204
MJKR0_SX301,-0.083681853612264
MJKR0_SX391,-0.11785417017729385
MJLB0_SI1616,-0.16356558269924587
MJLB0_SI2246,-0.07900106906890869
MJLG1_SI1642,-0.13760136019799016
MJMD0_SI1028,-0.051288207372029625
MJMD0_SI1658,-0.09741503542119806
MJPG0_SX291,-0.17245940808896665
MJPM0_SX198,-0.16205560749974743
MJPM0_SX288,-0.11996450424194335
MJPM1_SX131,-0.11504170812409499
MJRA0_SI1236,-0.060211450625688605
MJRA0_SI1866,-0.11885796274457659
MJRA0_SX426,-0.05610008466811407
MJRG0_SI1366,-0.10169986089070639
MJRG0_SI736,-0.10551811033679594
MJRG0_SX16,-0.07345386346181233
MJRH0_SI1755,-0.1032183314814712
MJRH0_SX225,-0.12091670036315919
MJRH0_SX315,-0.027966962141149184
MJRH1_SI1774,-0.12742905739026192
MJRH1_SX64,-0.10765773909432548
MJRK0_SI2103,-0.061029394467671715
MJRK0_SI880,-0.1488396167755127
MJRK0_SX160,-0.04381939768791199
MJRP0_SX225,-0.07116149939023532
MJRP0_SX315,-0.1339933510982629
MJSR0_SI2054,-0.10539142421034516
MJSR0_SI794,-0.09070979058742523
MJSR0_SX254,-0.062194722039358954
MJSR0_SX434,-0.0626920610666275
MJWG0_SI895,-0.1100205099078971
MJWG0_SX265,-0.0646369993686676
MJWG0_SX445,-0.1232325958483147
MJWS0_SI1143,-0.10534381866455078
MJWS0_SI1773,-0.09545101225376129
MJWS0_SX333,-0.07121189435323079
MJWT0_SI751,-0.12199121866470729
MJWT0_SX391,-0.10519537172819439
MJXL0_SX182,-0.09227046260127315
MJXL0_SX362,-0.09786468622635822
MKAG0_SI2239,-0.09420369411336965
MKAG0_SX169,-0.10980879388204436
MKAG0_SX259,-0.1587659411960178
MKAH0_SX178,-0.09187470032618596
MKAM0_SX416,-0.048081863311029246
MKDT0_SX173,-0.11979309412149283
MKDT0_SX353,-0.12819553824032054
MKES0_SI1253,-0.04512722719283331
MKES0_SI1883,-0.10382591291915538
MKES0_SX443,-0.12433683127164841
MKJO0_SI1517,-0.1523788332939148
MKJO0_SX257,-0.08426075180371602
MKLN0_SX338,-0.08341744007208408
MKLR0_SX249,-0.15918353024651022
MKLS0_SI2067,-0.10238219300905864
MKLS0_SX267,-0.07452144179233285
MKLS0_SX87,-0.14098178712945236
MKLS1_SI2175,-0.03651585181554159
MKLS1_SX15,-0.08480567932128906
MKRG0_SI2121,-0.1184502387868947
MKRG0_SI861,-0.11348170749211715
MKRG0_SX231,-0.08364653587341309
MKXL0_SX15,-0.07235979406457198
MLBC0_SI1869,-0.09774041175842285
MLEL0_SI1246,-0.06582263998083167
MLEL0_SI1876,-0.0909101665019989
MLEL0_SI616,-0.10297538388159967
MLEL0_SX436,-0.08976870775222778
MLJC0_SX145,-0.08621685071425005
MLJC0_SX235,-0.15008580684661865
MLJH0_SI1324,-0.1243540366490682
MLJH0_SI694,-0.10625630158644456
MLNS0_SX237,-0.09464399218559265
MMAA0_SI2105,-0.10848318678992135
MMAB1_SI1494,-0.16105320874382467
MMAB1_SI864,-0.12316473792580997
MMAG0_SI1126,-0.07935734492976491
MMAG0_SX316,-0.07600321489221909
MMAM0_SI1668,-0.11695245037908139
MMAM0_SI2227,-0.21233773231506348
MMAM0_SX157,-0.11310580798557826
MMAM0_SX67,-0.11285077071771389
MMAR0_SI1966,-0.05204113324483236
MMAR0_SX436,-0.04177507559458415
MMCC0_SI708,-0.19416428974696567
MMCC0_SX258,-0.13208716055926153
MMDB0_SX267,-0.11288219339707319
MMDG0_SI1780,-0.10618012193320454
MMDG0_SX160,-0.0702497164408366
MMDG0_SX340,-0.07694763229006812
MMDM0_SI1311,-0.08754967886304098
MMDS0_SI1973,-0.09626569151878357
MMDS0_SX353,-0.042806755751371384
MMDS0_SX443,-0.17202771943191003
MMEB0_SX187,-0.0979622745513916
MMEB0_SX97,-0.12705742901769176
MMGC0_SI2184,-0.04673841324719516
MMGC0_SX225,-0.07846142505777293
MMGC0_SX315,-0.09860800158592962
MMGG0_SI1079,-0.08735259622335434
MMLM0_SI1527,-0.11141211539506912
MMLM0_SX267,-0.07631214459737141
MMRP0_SX144,-0.15907494723796844
MMSM0_SX26,-0.0458864713537282
MMVP0_SI1284,-0.03906432787577311
MMVP0_SI1914,-0.14169962065560476
MMVP0_SI654,-0.08297949398265166
MMVP0_SX204,-0.14341585259688527
MMVP0_SX294,-0.08945187595155504
MMVP0_SX384,-0.10558847101723276
MMWS0_SI1518,-0.11199656510964417
MMWS0_SI559,-0.1116487483183543
MMWS0_SI888,-0.12461919987455328
MMWS0_SX168,-0.09564857929944992
MMWS0_SX258,-0.18439676761627197
MMWS0_SX438,-0.07384418116675483
MMWS0_SX78,-0.07387853993309869
MNET0_SI1446,-0.13321634575172706
MNET0_SI2076,-0.11319884009983229
MNET0_SX276,-0.1751202940940857
MNET0_SX96,-0.07200090289115905
MNTW0_SI2328,-0.03821748144486371
MNTW0_SX202,-0.05436013426099505
MPAR0_SI1576,-0.23109608226352268
MPAR0_SX46,-0.12201560338338216
MPFU0_SX358,-0.10655228530659396
MPGH0_SX24,-0.08563324064016342
MPGR0_SI780,-0.10425598804767315
MPGR0_SX330,-0.10156583174681053
MPGR1_SX419,-0.09473706483840942
MPMB0_SI1501,-0.09428102236527663
MPMB0_SI2131,-0.08806612945738293
MPMB0_SI871,-0.08027113567699086
MPMB0_SX241,-0.050365938859827375
MPMB0_SX331,-0.0892764065000746
MPMB0_SX421,-0.07784763791344383
MPRB0_SI1215,-0.07246197594536676
MPRB0_SI575,-0.08470956862918914
MPRD0_SI2061,-0.07514775500578039
MPRD0_SI801,-0.05444000706528172
MPRD0_SX261,-0.1008006593455439
MPRD0_SX351,-0.11484925290371509
MPRK0_SI467,-0.047261521220207214
MPRK0_SX17,-0.13519403208856998
MPRT0_SI495,-0.07265559832255046
MPSW0_SI1697,-0.1137379568976325
MPSW0_SX24,-0.08717152319456402
MRAB0_SI1224,-0.04186610019568241
MRAB0_SI1854,-0.14747573648180282
MRAB0_SX144,-0.08127960082023375
MRAB1_SX128,-0.10552754402160644
MRAB1_SX308,-0.11805020845853366
MRAI0_SI792,-0.11085941080461469
MRAM0_SI1275,-0.0745761801556843
MRAV0_SI1008,-0.1485575074734895
MRAV0_SI1638,-0.10059834480285644
MRAV0_SX18,-0.10291076451539993
MRAV0_SX198,-0.05608055368065834
MRAV0_SX378,-0.0881382666136089
MRBC0_SI1859,-0.10407672077417374
MRCG0_SX168,-0.08244595856502138
MRCG0_SX258,-0.09007947011427446
MRCG0_SX78,-0.10988638852093671
MRDD0_SI1680,-0.14678342001778738
MRDD0_SI2310,-0.09770645414079938
MRDD0_SX330,-0.07934960075046706
MRDM0_SI1595,-0.07715644836425781
MRDM0_SX335,-0.09954437109140249
MRDS0_SI1167,-0.10749703407287597
MREE0_SI1104,-0.0948651086038618
MREE0_SX204,-0.07091185119416979
MREE0_SX24,-0.13589873521224313
MREM0_SI1591,-0.09140434390620182
MREM0_SX241,-0.07480679540073171
MREM0_SX331,-0.12390384674072266
MREM0_SX61,-0.07290074938819521
MRFK0_SX356,-0.058776305272029
MRGM0_SI1792,-0.05788036834361941
MRGM0_SI532,-0.08436425526936848
MRGM0_SX262,-0.08023637883803424
MRGM0_SX416,-0.03190649880303277
MRGS0_SI1986,-0.07582479364731733
MRGS0_SX276,-0.08874412143931669
MRHL0_SI1515,-0.1558991212111253
MRJB1_SX120,-0.06865936137260274
MRJB1_SX390,-0.05219563772512037
MRJH0_SI889,-0.1268047504737729
MRJH0_SX439,-0.06252961892348069
MRJM0_SI1858,-0.10658002406992811
MRJM0_SX148,-0.04456946679524013
MRJT0_SI1805,-0.08795573562383652
MRJT0_SX418,-0.08746057206934149
MRKM0_SX187,-0.14651939392089844
MRKM0_SX7,-0.07489217411388051
MRLD0_SI1594,-0.09258357216330136
MRLD0_SI2224,-0.08517810394024027
MRLD0_SX334,-0.0696062445640564
MRLK0_SI2140,-0.12888745010876265
MRLK0_SX123,-0.11015417517685308
MRLK0_SX303,-0.06150638684630394
MRLK0_SX393,-0.06506896018981934
MRLR0_SI566,-0.13153858574069277
MRLR0_SX206,-0.1268939971923828
MRMB0_SI2211,-0.20375653675624303
MRML0_SX161,-0.08731242706035745
MRML0_SX251,-0.06744548922679464
MRML0_SX341,-0.1588100751241048
MRMS0_SI2100,-0.11077790707349777
MRMS0_SX120,-0.07014515995979309
MRPC1_SX132,-0.13879604050607391
MRRE0_SX344,-0.10447520017623901
MRRE0_SX434,-0.11899107032352024
MRSO0_SI1659,-0.07676129341125489
MRSO0_SI2289,-0.09544582226697136
MRSO0_SX309,-0.14070657025212827
MRSP0_SX196,-0.20448844056380422
MRSP0_SX259,-0.1024604973040129
MRTC0_SI2088,-0.09783815300982932
MRTC0_SX18,-0.1287473133632115
MRTC0_SX198,-0.1472202647816051
MRTC0_SX288,-0.12191637702610182
MRTC0_SX378,-0.08949379693894159
MRTJ0_SX322,-0.07284121635632637
MRWA0_SI2233,-0.09669339089166551
MRWA0_SI973,-0.15670102681869116
MRWA0_SX163,-0.07880354538941994
MRWA0_SX253,-0.08371567726135254
MRWS0_SI1732,-0.07003013789653778
MRWS0_SX22,-0.10191692804035388
MRXB0_SI955,-0.07923016548156739
MRXB0_SX325,-0.13910815119743347
MRXB0_SX415,-0.09301816821098327
MSAS0_SI2006,-0.04845270005668082
MSAS0_SI746,-0.10693607123001762
MSAS0_SX116,-0.05699784966076121
MSAS0_SX206,-0.09606267015139262
MSAS0_SX296,-0.07719576680982435
MSAT0_SI1526,-0.14446694923169684
MSAT1_SI1073,-0.09383835792541503
MSDB0_SX17,-0.1805440257577335
MSDS0_SI1707,-0.12701665727715744
MSDS0_SI2337,-0.055956244468688965
MSDS0_SX267,-0.12305973966916402
MSEM1_SI2070,-0.08961054728581355
MSEM1_SI810,-0.10459501875771417
MSEM1_SX90,-0.03680354562299005
MSES0_SI2216,-0.04558854579925537
MSES0_SI2219,-0.12191916957046046
MSFH0_SI1216,-0.05851586535573006
MSFH0_SI1738,-0.1593720220750378
MSFH0_SI586,-0.07925676655124973
MSFH0_SX406,-0.08088082400235262
MSFH0_SX46,-0.09085557267472551
MSFV0_SI1262,-0.04754931231339773
MSFV0_SI1892,-0.11828343073527019
MSFV0_SX362,-0.12904986091282056
MSFV0_SX452,-0.09379233954087743
MSJK0_SI2226,-0.0989880987576076
MSJK0_SX426,-0.12065776964513267
MSMC0_SI1907,-0.05608839848462273
MSMC0_SX17,-0.10540203426195227
MSMS0_SX173,-0.11787508048263251
MSRR0_SI1761,-0.12269637217888466
MSRR0_SX411,-0.09665538043510623
MSVS0_SX128,-0.1345728079477946
MSVS0_SX398,-0.08681206703186035
MTAB0_SI1572,-0.12180285020308061
MTAB0_SI942,-0.12535954581366646
MTAS0_SX395,-0.06890051792829464
MTAT0_SI1740,-0.14996308088302612
MTAT0_SX120,-0.11326513025495741
MTAT1_SI1409,-0.06474386321173774
MTAT1_SX419,-0.10061511328054029
MTBC0_SI1173,-0.05195313294728597
MTBC0_SX183,-0.07007321444424716
MTBC0_SX347,-0.08792783446231131
MTBC0_SX93,-0.13266180179737233
MTCS0_SI2265,-0.15869061152140299
MTDB0_SI2031,-0.12028962594491464
MTDP0_SX351,-0.13075870937771267
MTER0_SI527,-0.049269127123283615
MTER0_SX167,-0.10125329861274132
MTER0_SX17,-0.08283859207516625
MTER0_SX257,-0.12416573228507206
MTJG0_SI890,-0.13510472957904524
MTJG0_SX170,-0.06993770599365234
MTJG0_SX350,-0.08149315760685848
MTJG0_SX440,-0.08113304174171304
MTJM0_SI1856,-0.08113589070060036
MTJM0_SI655,-0.11152896573466639
MTJM0_SX146,-0.13212242993441495
MTJS0_SI1822,-0.08445321023464203
MTKD0_SX197,-0.07726882298787435
MTKP0_SI1023,-0.09503758615917629
MTKP0_SI2283,-0.15791904131571452
MTLC0_SI847,-0.0754082441329956
MTML0_SI1695,-0.11713173654344347
MTML0_SX255,-0.1161699891090393
MTMN0_SI582,-0.10109281539916992
MTMN0_SX164,-0.06802364826202392
MTMN0_SX254,-0.06968279985281137
MTPR0_SI1600,-0.10268279314041137
MTPR0_SX340,-0.12077555391523573
MTQC0_SI480,-0.059544871593343804
MTQC0_SX181,-0.10653419817908336
MTRR0_SX18,-0.11222674228526928
MTRR0_SX378,-0.04885429995400565
MTRT0_SI1227,-0.07944230756897858
MTRT0_SI1857,-0.09494382507947026
MTRT0_SX254,-0.17315703346615746
MTXS0_SI1060,-0.18788745039600438
MTXS0_SX160,-0.08256985664367676
MTXS0_SX250,-0.12324624476225479
MVJH0_SX26,-0.10602483749389649
MVLO0_SX337,-0.04440633654594421
MVRW0_SX135,-0.08740833910500131
MWAC0_SI1601,-0.07859586025106496
MWAC0_SI2231,-0.12236926820543077
MWAR0_SI2305,-0.09898830229236234
MWAR0_SX325,-0.07113108963801942
MWCH0_SI1622,-0.11323071661449614
MWCH0_SI2252,-0.11184757096426827
MWCH0_SX182,-0.09746043770401566
MWCH0_SX362,-0.1245844260506008
MWCH0_SX452,-0.1383169685922018
MWRE0_SI1057,-0.04530666633085771
MWRE0_SI1687,-0.2006824949513311
MWRE0_SX157,-0.08622973495059544
MWRE0_SX427,-0.05497274398803711
MWSB0_SI1626,-0.11489293154548197
MWSB0_SI996,-0.09231339051173283
MWSH0_SI796,-0.04188046285084316
MZMB0_SI536,-0.06612825393676758
