MJLB0_SI986,48.5
MJLB0_SX176,54.5
MJLB0_SX266,64.5
MJLB0_SX356,48.5
MJLB0_SX446,59.0
MJLB0_SX86,48.4
MJLG1_SI1012,58.8
MJLG1_SI1642,67.9
MJLG1_SI2272,59.3
MJLG1_SX112,51.4
MJLG1_SX202,64.0
MJLG1_SX22,50.0
MJLG1_SX292,47.1
MJLG1_SX382,53.8
MJLS0_SI1096,65.6
MJLS0_SI1726,57.8
MJLS0_SI466,44.8
MJLS0_SX106,56.7
MJLS0_SX16,85.7
MJLS0_SX196,57.1
MJLS0_SX286,62.7
MJLS0_SX376,47.6
MJMA0_SI1495,65.8
MJMA0_SI2125,48.1
MJMA0_SI865,56.3
MJMA0_SX145,48.7
MJMA0_SX235,53.3
MJMA0_SX325,72.0
MJMA0_SX415,50.0
MJMA0_SX55,37.8
MJMD0_SI1028,46.2
MJMD0_SI1658,60.0
MJMD0_SI2288,55.6
MJMD0_SX128,60.0
MJMD0_SX218,57.1
MJMD0_SX308,55.9
MJMD0_SX38,53.5
MJMD0_SX398,58.1
MJMM0_SI1255,46.7
MJMM0_SI1885,48.1
MJMM0_SI625,55.9
MJMM0_SX175,61.8
MJMM0_SX265,51.4
MJMM0_SX355,48.5
MJMM0_SX445,67.6
MJMM0_SX85,55.9
MJPG0_SI1191,67.6
MJPG0_SI1821,58.6
MJPG0_SI561,55.9
MJPG0_SX111,55.6
MJPG0_SX201,68.6
MJPG0_SX21,75.0
MJPG0_SX291,69.0
MJPG0_SX381,58.1
MJPM0_SI1368,67.9
MJPM0_SI1998,43.8
MJPM0_SI738,54.3
MJPM0_SX108,50.0
MJPM0_SX18,69.7
MJPM0_SX198,65.5
MJPM0_SX288,55.8
MJPM0_SX378,65.8
MJPM1_SI1897,52.9
MJPM1_SI2280,68.2
MJPM1_SI761,61.2
MJPM1_SX131,67.9
MJPM1_SX221,54.8
MJPM1_SX311,69.4
MJPM1_SX401,44.4
MJPM1_SX41,58.8
MJRA0_SI1236,76.7
MJRA0_SI1866,88.2
MJRA0_SI606,60.0
MJRA0_SX156,59.6
MJRA0_SX246,57.1
MJRA0_SX336,55.6
MJRA0_SX426,62.2
MJRA0_SX66,54.1
MJRG0_SI1366,74.3
MJRG0_SI1996,50.0
MJRG0_SI736,65.5
MJRG0_SX106,66.7
MJRG0_SX16,81.0
MJRG0_SX286,62.0
MJRG0_SX352,56.1
MJRG0_SX376,63.4
MJRH0_SI1125,57.9
MJRH0_SI1755,57.1
MJRH0_SI1840,54.0
MJRH0_SX135,51.2
MJRH0_SX225,62.5
MJRH0_SX315,64.3
MJRH0_SX405,59.5
MJRH0_SX45,48.4
MJRH1_SI1558,72.7
MJRH1_SI1774,61.8
MJRH1_SI514,72.4
MJRH1_SX154,55.9
MJRH1_SX244,73.8
MJRH1_SX334,50.0
MJRH1_SX424,50.0
MJRH1_SX64,51.5
MJRK0_SI1662,80.0
MJRK0_SI2103,58.8
MJRK0_SI880,56.4
MJRK0_SX160,64.4
MJRK0_SX250,64.1
MJRK0_SX340,71.0
MJRK0_SX430,64.6
MJRK0_SX70,53.3
MJRP0_SI1835,57.1
MJRP0_SI1845,48.4
MJRP0_SI585,52.5
MJRP0_SX135,59.1
MJRP0_SX225,60.0
MJRP0_SX315,67.9
MJRP0_SX405,61.1
MJRP0_SX45,50.0
MJSR0_SI1424,74.4
MJSR0_SI2054,64.4
MJSR0_SI794,71.4
MJSR0_SX164,65.8
MJSR0_SX254,85.7
MJSR0_SX344,62.5
MJSR0_SX434,64.0
MJSR0_SX74,50.0
MJWG0_SI2155,50.0
MJWG0_SI813,61.8
MJWG0_SI895,56.9
MJWG0_SX175,46.4
MJWG0_SX265,42.4
MJWG0_SX355,58.1
MJWG0_SX445,57.6
MJWG0_SX85,54.5
MJWS0_SI1143,54.8
MJWS0_SI1773,60.6
MJWS0_SI513,34.2
MJWS0_SX153,54.7
MJWS0_SX243,56.1
MJWS0_SX333,71.1
MJWS0_SX423,60.4
MJWS0_SX63,39.5
MJWT0_SI1291,53.1
MJWT0_SI1381,65.1
MJWT0_SI751,60.6
MJWT0_SX121,61.5
MJWT0_SX211,47.1
MJWT0_SX301,68.4
MJWT0_SX31,55.6
MJWT0_SX391,52.6
MJXA0_SI1507,57.7
MJXA0_SI2137,61.9
MJXA0_SI877,61.8
MJXA0_SX157,58.6
MJXA0_SX247,51.1
MJXA0_SX337,56.8
MJXA0_SX427,69.2
MJXA0_SX67,48.8
MJXL0_SI1172,54.1
MJXL0_SI1795,41.2
MJXL0_SI542,61.3
MJXL0_SX182,65.2
MJXL0_SX272,65.4
MJXL0_SX362,57.1
MJXL0_SX452,59.1
MJXL0_SX92,60.0
MKAG0_SI1609,68.1
MKAG0_SI2239,56.0
MKAG0_SI979,50.0
MKAG0_SX169,61.0
MKAG0_SX259,53.7
MKAG0_SX30,40.0
MKAG0_SX439,56.5
MKAG0_SX79,48.8
MKAH0_SI1528,58.3
MKAH0_SI2158,58.8
MKAH0_SI898,55.9
MKAH0_SX178,52.0
MKAH0_SX268,58.1
MKAH0_SX358,69.0
MKAH0_SX448,34.4
MKAH0_SX88,54.2
MKAJ0_SI1414,66.7
MKAJ0_SI2044,56.5
MKAJ0_SI784,51.2
MKAJ0_SX154,58.1
MKAJ0_SX244,64.1
MKAJ0_SX334,58.6
MKAJ0_SX424,44.1
MKAJ0_SX64,55.6
MKAM0_SI1250,69.1
MKAM0_SI1316,56.8
MKAM0_SI1465,40.3
MKAM0_SX146,48.6
MKAM0_SX236,58.1
MKAM0_SX326,58.6
MKAM0_SX416,66.7
MKAM0_SX56,61.0
MKDB0_SI2132,63.2
MKDB0_SI588,51.7
MKDB0_SI872,50.0
MKDB0_SX152,53.7
MKDB0_SX242,37.8
MKDB0_SX332,46.5
MKDB0_SX422,65.9
MKDB0_SX62,48.9
MKDD0_SI1567,58.0
MKDD0_SI2197,59.6
MKDD0_SI937,53.3
MKDD0_SX127,60.9
MKDD0_SX217,62.5
MKDD0_SX307,52.4
MKDD0_SX37,47.4
MKDD0_SX397,61.8
MKDT0_SI2153,48.4
MKDT0_SI814,54.2
MKDT0_SI893,58.8
MKDT0_SX173,62.0
MKDT0_SX263,46.4
MKDT0_SX353,53.1
MKDT0_SX443,79.3
MKDT0_SX83,60.0
MKES0_SI1253,61.9
MKES0_SI1883,56.4
MKES0_SI623,42.6
MKES0_SX173,68.8
MKES0_SX263,58.6
MKES0_SX353,60.6
MKES0_SX443,53.3
MKES0_SX83,52.6
MKJO0_SI1517,57.1
MKJO0_SI2147,54.5
MKJO0_SI887,58.3
MKJO0_SX167,52.7
MKJO0_SX257,61.5
MKJO0_SX424,51.4
MKJO0_SX437,59.2
MKJO0_SX77,50.0
MKLN0_SI1598,56.3
MKLN0_SI2228,56.7
MKLN0_SI968,66.7
MKLN0_SX158,53.3
MKLN0_SX248,65.5
MKLN0_SX338,69.4
MKLN0_SX428,51.1
MKLN0_SX68,66.7
MKLR0_SI1059,54.0
MKLR0_SI1689,46.2
MKLR0_SI2319,59.3
MKLR0_SX159,58.3
MKLR0_SX249,76.9
MKLR0_SX339,64.5
MKLR0_SX429,54.3
MKLR0_SX69,53.1
MKLS0_SI1437,55.7
MKLS0_SI1533,63.2
MKLS0_SI2067,72.5
MKLS0_SX177,48.0
MKLS0_SX267,69.2
MKLS0_SX357,65.0
MKLS0_SX447,57.7
MKLS0_SX87,73.5
MKLS1_SI1545,74.2
MKLS1_SI2175,69.6
MKLS1_SI915,67.2
MKLS1_SX105,41.9
MKLS1_SX15,61.8
MKLS1_SX195,52.0
MKLS1_SX285,60.0
MKLS1_SX375,51.2
MKLW0_SI1571,50.9
MKLW0_SI1844,56.3
MKLW0_SI2201,30.0
MKLW0_SX131,57.6
MKLW0_SX221,45.5
MKLW0_SX311,54.2
MKLW0_SX401,50.0
MKLW0_SX41,60.4
MKRG0_SI1491,61.8
MKRG0_SI2121,67.3
MKRG0_SI861,57.4
MKRG0_SX141,51.0
MKRG0_SX231,81.8
MKRG0_SX31,61.5
MKRG0_SX411,69.2
MKRG0_SX51,45.2
MKXL0_SI1185,41.2
MKXL0_SI1815,41.3
MKXL0_SI1958,56.7
MKXL0_SX105,38.7
MKXL0_SX15,62.5
MKXL0_SX195,47.8
MKXL0_SX285,54.8
MKXL0_SX375,66.7
MLBC0_SI1239,58.6
MLBC0_SI1869,59.1
MLBC0_SI609,57.4
MLBC0_SX159,51.4
MLBC0_SX249,65.4
MLBC0_SX339,67.6
MLBC0_SX429,57.5
MLBC0_SX69,57.1
MLEL0_SI1246,63.9
MLEL0_SI1876,70.0
MLEL0_SI616,62.9
MLEL0_SX166,54.2
MLEL0_SX256,56.3
MLEL0_SX346,57.1
MLEL0_SX436,52.2
MLEL0_SX76,57.9
MLJC0_SI1225,62.2
MLJC0_SI1855,78.9
MLJC0_SI595,59.5
MLJC0_SX145,59.0
MLJC0_SX235,72.4
MLJC0_SX325,66.7
MLJC0_SX415,62.2
MLJC0_SX55,54.5
MLJH0_SI1324,52.0
MLJH0_SI1422,46.3
MLJH0_SI694,54.1
MLJH0_SX154,55.6
MLJH0_SX244,60.0
MLJH0_SX334,60.6
MLJH0_SX424,45.7
MLJH0_SX64,47.2
MLNS0_SI1407,62.9
MLNS0_SI2037,56.4
MLNS0_SI777,64.7
MLNS0_SX147,52.5
MLNS0_SX237,52.6
MLNS0_SX327,52.5
MLNS0_SX417,66.7
MLNS0_SX57,71.0
MLSH0_SI1417,45.5
MLSH0_SI2047,58.1
MLSH0_SI787,60.0
MLSH0_SX157,54.3
MLSH0_SX247,58.7
MLSH0_SX337,47.5
MLSH0_SX427,67.9
MLSH0_SX67,45.2
MMAA0_SI1588,54.9
MMAA0_SI2105,56.0
MMAA0_SI845,50.0
MMAA0_SX125,41.4
MMAA0_SX215,67.6
MMAA0_SX305,46.4
MMAA0_SX35,50.0
MMAA0_SX395,61.5
MMAB1_SI1494,66.7
MMAB1_SI2124,64.0
MMAB1_SI864,52.5
MMAB1_SX144,57.6
MMAB1_SX234,48.5
MMAB1_SX324,49.2
MMAB1_SX414,53.7
MMAB1_SX54,68.9
MMAG0_SI1126,69.7
MMAG0_SI1756,62.0
MMAG0_SI496,52.8
MMAG0_SX136,50.0
MMAG0_SX226,47.6
MMAG0_SX316,48.3
MMAG0_SX406,58.0
MMAG0_SX46,40.6
MMAM0_SI1597,42.6
MMAM0_SI1668,84.0
MMAM0_SI2227,60.7
MMAM0_SX157,61.3
MMAM0_SX247,60.9
MMAM0_SX337,66.7
MMAM0_SX427,61.5
MMAM0_SX67,60.5
MMAR0_SI1336,54.8
MMAR0_SI1966,65.9
MMAR0_SI706,41.2
MMAR0_SX166,55.0
MMAR0_SX256,59.4
MMAR0_SX346,56.3
MMAR0_SX436,58.3
MMAR0_SX76,56.4
MMBS0_SI1151,74.1
MMBS0_SI1781,73.3
MMBS0_SI521,57.6
MMBS0_SX161,53.8
MMBS0_SX251,53.7
MMBS0_SX341,59.1
MMBS0_SX431,58.3
MMBS0_SX71,64.5
MMCC0_SI1338,66.1
MMCC0_SI1968,58.3
MMCC0_SI708,62.2
MMCC0_SX168,62.5
MMCC0_SX258,51.5
MMCC0_SX348,61.9
MMCC0_SX438,62.0
MMCC0_SX78,51.7
MMDB0_SI1358,61.7
MMDB0_SI1617,36.4
MMDB0_SI987,65.1
MMDB0_SX177,46.2
MMDB0_SX267,61.1
MMDB0_SX357,51.4
MMDB0_SX447,65.4
MMDB0_SX87,52.9
MMDG0_SI1780,45.5
MMDG0_SI2035,52.2
MMDG0_SI520,40.5
MMDG0_SX160,58.7
MMDG0_SX250,56.1
MMDG0_SX340,69.7
MMDG0_SX430,56.6
MMDG0_SX70,45.5
MMDM0_SI1311,42.2
MMDM0_SI1941,47.6
MMDM0_SI681,54.8
MMDM0_SX141,53.2
MMDM0_SX231,63.6
MMDM0_SX321,70.5
MMDM0_SX411,61.5
MMDM0_SX51,39.5
MMDM1_SI1650,58.8
MMDM1_SI2043,68.4
MMDM1_SI783,52.8
MMDM1_SX153,43.1
MMDM1_SX243,47.5
MMDM1_SX333,49.0
MMDM1_SX423,55.3
MMDM1_SX63,45.7
MMDS0_SI1343,58.5
MMDS0_SI1973,50.0
MMDS0_SI713,65.6
MMDS0_SX173,70.8
MMDS0_SX263,59.3
MMDS0_SX353,51.6
MMDS0_SX443,60.0
MMDS0_SX83,54.3
MMEA0_SI1388,64.4
MMEA0_SI2018,58.3
MMEA0_SI758,66.1
MMEA0_SX128,71.4
MMEA0_SX218,55.3
MMEA0_SX308,53.1
MMEA0_SX38,65.0
MMEA0_SX398,56.1
MMEB0_SI1357,57.4
MMEB0_SI1987,79.3
MMEB0_SI727,50.0
MMEB0_SX187,61.9
MMEB0_SX327,61.7
MMEB0_SX367,64.7
MMEB0_SX7,61.5
MMEB0_SX97,71.4
MMGC0_SI1305,47.5
MMGC0_SI1935,56.8
MMGC0_SI2184,60.9
MMGC0_SX135,54.5
MMGC0_SX225,55.6
MMGC0_SX315,55.2
MMGC0_SX405,43.6
MMGC0_SX45,45.5
MMGG0_SI1079,63.3
MMGG0_SI1709,73.1
MMGG0_SI2339,69.7
MMGG0_SX179,68.4
MMGG0_SX269,39.3
MMGG0_SX359,44.4
MMGG0_SX449,65.3
MMGG0_SX89,47.4
MMGK0_SI1322,55.9
MMGK0_SI1952,58.8
MMGK0_SI692,48.0
MMGK0_SX152,51.4
MMGK0_SX242,57.1
MMGK0_SX332,55.0
MMGK0_SX422,66.7
MMGK0_SX62,66.7
MMJB1_SI1408,48.8
MMJB1_SI2038,50.0
MMJB1_SI778,60.0
MMJB1_SX148,67.6
MMJB1_SX238,58.3
MMJB1_SX328,50.0
MMJB1_SX418,59.0
MMJB1_SX58,36.5
MMLM0_SI1527,69.2
MMLM0_SI2150,51.8
MMLM0_SI897,38.7
MMLM0_SX177,52.0
MMLM0_SX267,59.5
MMLM0_SX357,46.3
MMLM0_SX447,48.1
MMLM0_SX87,60.0
MMPM0_SI1061,37.1
MMPM0_SI1691,52.9
MMPM0_SI2321,63.6
MMPM0_SX161,60.8
MMPM0_SX251,50.9
MMPM0_SX341,50.0
MMPM0_SX431,48.6
MMPM0_SX71,54.8
MMRP0_SI2034,45.0
MMRP0_SI717,52.4
MMRP0_SI774,57.1
MMRP0_SX144,58.6
MMRP0_SX234,50.0
MMRP0_SX324,54.7
MMRP0_SX414,35.7
MMRP0_SX54,56.3
MMSM0_SI1106,58.6
MMSM0_SI1736,60.0
MMSM0_SI476,57.7
MMSM0_SX116,66.7
MMSM0_SX206,40.5
MMSM0_SX26,63.0
MMSM0_SX296,52.8
MMSM0_SX386,46.7
MMVP0_SI1284,58.6
MMVP0_SI1914,70.4
MMVP0_SI654,62.3
MMVP0_SX114,54.1
MMVP0_SX204,60.6
MMVP0_SX294,62.1
MMVP0_SX347,60.0
MMVP0_SX384,70.4
MMWB0_SI1619,68.2
MMWB0_SI2249,66.7
MMWB0_SI989,42.1
MMWB0_SX179,69.2
MMWB0_SX269,50.0
MMWB0_SX359,56.5
MMWB0_SX449,49.0
MMWB0_SX89,48.7
MMWS0_SI1518,61.8
MMWS0_SI559,50.0
MMWS0_SI888,75.7
MMWS0_SX168,77.8
MMWS0_SX258,70.6
MMWS0_SX348,66.7
MMWS0_SX438,75.0
MMWS0_SX78,51.5
MMWS1_SI1071,68.1
MMWS1_SI1701,45.7
MMWS1_SI2331,65.6
MMWS1_SX261,66.7
MMWS1_SX27,56.0
MMWS1_SX351,61.7
MMWS1_SX441,55.6
MMWS1_SX81,48.5
MMXS0_SI2136,47.1
MMXS0_SI629,47.5
MMXS0_SI876,51.9
MMXS0_SX156,61.4
MMXS0_SX246,46.7
MMXS0_SX336,51.9
MMXS0_SX426,67.6
MMXS0_SX66,59.5
MNET0_SI1446,69.8
MNET0_SI2076,65.2
MNET0_SI816,60.5
MNET0_SX186,51.7
MNET0_SX276,62.5
MNET0_SX366,64.7
MNET0_SX6,70.8
MNET0_SX96,55.6
MNTW0_SI1068,54.2
MNTW0_SI1698,51.9
MNTW0_SI2328,71.4
MNTW0_SX168,70.4
MNTW0_SX202,68.0
MNTW0_SX258,70.3
MNTW0_SX348,61.4
MNTW0_SX78,40.6
MPAR0_SI1576,58.8
MPAR0_SI2206,58.5
MPAR0_SI946,58.8
MPAR0_SX136,52.6
MPAR0_SX226,43.9
MPAR0_SX316,51.6
MPAR0_SX406,55.6
MPAR0_SX46,51.9
MPEB0_SI1034,68.4
MPEB0_SI1860,50.0
MPEB0_SI600,56.4
MPEB0_SX150,48.4
MPEB0_SX240,50.0
MPEB0_SX330,57.9
MPEB0_SX420,53.3
MPEB0_SX60,47.2
MPFU0_SI1258,59.7
MPFU0_SI1888,57.1
MPFU0_SI628,51.5
MPFU0_SX178,54.9
MPFU0_SX268,48.8
MPFU0_SX358,77.4
MPFU0_SX448,34.4
MPFU0_SX88,46.9
MPGH0_SI1554,59.6
MPGH0_SI675,60.0
MPGH0_SI924,54.5
MPGH0_SX114,48.5
MPGH0_SX204,61.3
MPGH0_SX24,76.2
MPGH0_SX294,60.7
MPGH0_SX384,65.0
MPGR0_SI1410,64.8
MPGR0_SI2040,52.4
MPGR0_SI780,68.0
MPGR0_SX150,50.0
MPGR0_SX240,56.1
MPGR0_SX330,67.6
MPGR0_SX420,48.9
MPGR0_SX60,62.0
MPGR1_SI1269,65.0
MPGR1_SI1499,61.4
MPGR1_SI2129,52.6
MPGR1_SX149,56.5
MPGR1_SX239,62.9
MPGR1_SX329,55.8
MPGR1_SX419,72.2
MPGR1_SX59,64.0
MPMB0_SI1501,52.9
MPMB0_SI2131,47.2
MPMB0_SI871,65.8
MPMB0_SX151,51.0
MPMB0_SX241,66.7
MPMB0_SX331,50.0
MPMB0_SX421,64.9
MPMB0_SX61,52.1
MPPC0_SI1412,39.1
MPPC0_SI2042,50.0
MPPC0_SI782,56.8
MPPC0_SX152,57.5
MPPC0_SX242,52.8
MPPC0_SX332,57.1
MPPC0_SX422,65.0
MPPC0_SX62,53.5
MPRB0_SI1205,67.7
MPRB0_SI1215,62.3
MPRB0_SI575,63.6
MPRB0_SX125,69.2
MPRB0_SX215,45.0
MPRB0_SX305,53.3
MPRB0_SX35,50.0
MPRB0_SX395,63.4
MPRD0_SI1431,50.0
MPRD0_SI2061,62.5
MPRD0_SI801,73.6
MPRD0_SX171,55.6
MPRD0_SX261,75.0
MPRD0_SX351,71.4
MPRD0_SX441,50.0
MPRD0_SX81,31.4
MPRK0_SI1097,62.7
MPRK0_SI1727,65.0
MPRK0_SI467,53.5
MPRK0_SX107,63.9
MPRK0_SX17,47.6
MPRK0_SX197,70.8
MPRK0_SX287,60.0
MPRK0_SX377,54.8
MPRT0_SI1210,56.6
MPRT0_SI495,71.4
MPRT0_SI580,68.8
MPRT0_SX130,58.1
MPRT0_SX220,53.2
MPRT0_SX310,55.9
MPRT0_SX40,40.0
MPRT0_SX400,39.4
MPSW0_SI1067,70.6
MPSW0_SI1697,53.7
MPSW0_SI2327,72.4
MPSW0_SX167,71.7
MPSW0_SX24,66.7
MPSW0_SX257,68.2
MPSW0_SX437,63.3
MPSW0_SX77,47.2
MRAB0_SI1224,63.0
MRAB0_SI1854,62.7
MRAB0_SI594,47.8
MRAB0_SX144,63.3
MRAB0_SX234,53.1
MRAB0_SX324,42.9
MRAB0_SX414,51.2
MRAB0_SX54,53.3
MRAB1_SI1478,59.0
MRAB1_SI2108,50.0
MRAB1_SI848,52.5
MRAB1_SX128,70.4
MRAB1_SX218,54.8
MRAB1_SX308,61.8
MRAB1_SX38,50.0
MRAB1_SX398,55.8
MRAI0_SI1954,64.7
MRAI0_SI2052,56.1
MRAI0_SI792,54.7
MRAI0_SX162,71.9
MRAI0_SX252,63.6
MRAI0_SX342,65.8
MRAI0_SX432,54.0
MRAI0_SX72,57.7
MRAM0_SI1275,54.3
MRAM0_SI1905,51.5
MRAM0_SI1951,55.0
MRAM0_SX105,45.2
MRAM0_SX15,45.7
MRAM0_SX195,54.2
MRAM0_SX285,67.6
MRAM0_SX375,61.5
MRAV0_SI1008,45.0
MRAV0_SI1638,62.5
MRAV0_SI2268,57.9
MRAV0_SX108,51.4
MRAV0_SX18,74.2
MRAV0_SX198,58.1
MRAV0_SX288,55.8
MRAV0_SX378,69.2
MRBC0_SI1665,68.0
MRBC0_SI1859,63.3
MRBC0_SI599,51.3
MRBC0_SX149,58.7
MRBC0_SX239,51.4
MRBC0_SX329,64.7
MRBC0_SX419,52.6
MRBC0_SX59,48.0
MRCG0_SI1428,67.7
MRCG0_SI2058,73.7
MRCG0_SI798,64.1
MRCG0_SX168,63.0
MRCG0_SX258,64.9
MRCG0_SX348,62.2
MRCG0_SX438,53.1
MRCG0_SX78,45.2
MRCW0_SI1371,54.3
MRCW0_SI2001,53.7
MRCW0_SI741,59.0
MRCW0_SX111,41.4
MRCW0_SX201,60.0
MRCW0_SX21,55.0
MRCW0_SX291,65.6
MRCW0_SX381,51.7
MRDD0_SI1050,56.1
MRDD0_SI1680,55.6
MRDD0_SI2310,70.4
MRDD0_SX150,45.2
MRDD0_SX240,60.0
MRDD0_SX277,42.9
MRDD0_SX330,75.0
MRDD0_SX60,58.5
MRDM0_SI1044,64.1
MRDM0_SI1595,56.7
MRDM0_SI965,60.6
MRDM0_SX155,52.3
MRDM0_SX245,46.4
MRDM0_SX335,63.6
MRDM0_SX425,70.4
MRDM0_SX65,61.3
MRDS0_SI1167,61.5
MRDS0_SI1797,61.7
MRDS0_SI537,66.1
MRDS0_SX177,40.0
MRDS0_SX267,59.5
MRDS0_SX357,63.2
MRDS0_SX447,60.7
MRDS0_SX87,63.6
MREE0_SI1104,63.9
MREE0_SI1734,50.0
MREE0_SI1959,61.0
MREE0_SX114,56.8
MREE0_SX204,66.7
MREE0_SX24,60.9
MREE0_SX294,58.6
MREE0_SX384,60.0
MREH1_SI1599,61.5
MREH1_SI2229,60.0
MREH1_SI969,55.6
MREH1_SX159,55.3
MREH1_SX249,68.0
MREH1_SX339,67.7
MREH1_SX429,59.5
MREH1_SX69,52.8
MREM0_SI1591,54.3
MREM0_SI511,60.3
MREM0_SI961,52.9
MREM0_SX151,55.6
MREM0_SX241,63.6
MREM0_SX331,55.9
MREM0_SX421,63.9
MREM0_SX61,63.2
MREW1_SI1500,52.8
MREW1_SI2130,66.7
MREW1_SI870,60.9
MREW1_SX150,38.7
MREW1_SX240,57.5
MREW1_SX330,70.3
MREW1_SX420,56.5
MREW1_SX60,60.8
MRFK0_SI1076,48.2
MRFK0_SI1706,47.8
MRFK0_SI2336,70.8
MRFK0_SX176,63.5
MRFK0_SX266,48.3
MRFK0_SX356,50.0
MRFK0_SX446,48.8
MRFK0_SX86,43.8
MRFL0_SI1156,43.9
MRFL0_SI1786,55.0
MRFL0_SI526,58.1
MRFL0_SX166,53.6
MRFL0_SX256,40.6
MRFL0_SX346,63.0
MRFL0_SX436,52.2
MRFL0_SX76,60.0
MRGM0_SI1162,53.8
MRGM0_SI1792,76.3
MRGM0_SI532,67.9
MRGM0_SX172,70.7
MRGM0_SX262,86.7
MRGM0_SX416,73.1
MRGM0_SX442,54.2
MRGM0_SX82,61.8
MRGS0_SI1356,65.5
MRGS0_SI1986,53.3
MRGS0_SI726,65.5
MRGS0_SX186,55.6
MRGS0_SX276,48.5
MRGS0_SX366,51.0
MRGS0_SX6,44.0
MRGS0_SX96,58.3
MRHL0_SI1515,50.0
MRHL0_SI2145,55.2
MRHL0_SI885,58.5
MRHL0_SX165,58.1
MRHL0_SX255,55.9
MRHL0_SX345,71.4
MRHL0_SX435,65.3
MRHL0_SX75,56.7
MRJB1_SI1020,51.4
MRJB1_SI1413,55.4
MRJB1_SI2021,66.7
MRJB1_SX120,53.8
MRJB1_SX210,60.0
MRJB1_SX30,50.0
MRJB1_SX300,41.4
MRJB1_SX390,45.9
MRJH0_SI1519,58.8
MRJH0_SI889,64.2
MRJH0_SI914,50.0
MRJH0_SX169,62.8
MRJH0_SX259,65.0
MRJH0_SX307,30.0
MRJH0_SX439,44.7
MRJH0_SX79,58.5
MRJM0_SI1095,36.0
MRJM0_SI1228,55.6
MRJM0_SI1858,63.0
MRJM0_SX148,64.9
MRJM0_SX238,60.5
MRJM0_SX328,57.4
MRJM0_SX418,70.0
MRJM0_SX58,41.8
MRJM1_SI1298,53.2
MRJM1_SI1928,52.8
MRJM1_SI668,60.6
MRJM1_SX128,66.7
MRJM1_SX218,47.5
MRJM1_SX308,52.8
MRJM1_SX38,54.8
MRJM1_SX398,65.1
MRJT0_SI1498,43.6
MRJT0_SI1805,53.3
MRJT0_SI868,53.2
MRJT0_SX148,70.3
MRJT0_SX238,65.7
MRJT0_SX328,59.6
MRJT0_SX418,60.0
MRJT0_SX58,45.5
MRKM0_SI1267,61.4
MRKM0_SI1391,52.5
MRKM0_SI637,52.7
MRKM0_SX187,66.7
MRKM0_SX277,55.6
MRKM0_SX367,58.8
MRKM0_SX7,66.7
MRKM0_SX97,68.8
MRLD0_SI1594,64.7
MRLD0_SI2224,69.2
MRLD0_SI964,63.2
MRLD0_SX154,63.6
MRLD0_SX244,59.5
MRLD0_SX334,65.5
MRLD0_SX424,58.3
MRLD0_SX64,58.8
MRLJ0_SI1420,48.6
MRLJ0_SI2050,73.7
MRLJ0_SI790,58.3
MRLJ0_SX160,66.7
MRLJ0_SX250,67.6
MRLJ0_SX340,58.6
MRLJ0_SX430,54.3
MRLJ0_SX70,45.5
MRLJ1_SI1671,59.1
MRLJ1_SI2301,50.0
MRLJ1_SI2332,61.1
MRLJ1_SX141,51.0
MRLJ1_SX231,63.6
MRLJ1_SX321,64.6
MRLJ1_SX411,55.0
MRLJ1_SX51,46.3
MRLK0_SI1468,54.1
MRLK0_SI2140,60.7
MRLK0_SI843,57.1
MRLK0_SX123,57.1
MRLK0_SX213,64.5
MRLK0_SX303,75.0
MRLK0_SX33,54.8
MRLK0_SX393,64.5
MRLR0_SI1196,50.0
MRLR0_SI1826,48.6
MRLR0_SI566,59.0
MRLR0_SX116,44.8
MRLR0_SX206,42.5
MRLR0_SX26,65.4
MRLR0_SX296,55.9
MRLR0_SX386,46.4
MRMB0_SI1581,51.4
MRMB0_SI2211,60.6
MRMB0_SI951,58.3
MRMB0_SX141,45.8
MRMB0_SX231,41.7
MRMB0_SX321,55.6
MRMB0_SX411,66.7
MRMB0_SX51,36.6
MRMG0_SI1080,58.8
MRMG0_SI1710,45.2
MRMG0_SI2340,53.2
MRMG0_SX180,41.7
MRMG0_SX270,62.5
MRMG0_SX360,50.0
MRMG0_SX450,45.8
MRMG0_SX90,56.0
MRMH0_SI1021,59.6
MRMH0_SI1349,55.2
MRMH0_SI2281,48.6
MRMH0_SX121,48.7
MRMH0_SX211,54.5
MRMH0_SX301,62.2
MRMH0_SX31,51.9
MRMH0_SX391,52.6
MRML0_SI1421,76.0
MRML0_SI2051,58.8
MRML0_SI791,81.8
MRML0_SX161,57.7
MRML0_SX251,58.9
MRML0_SX341,47.6
MRML0_SX431,57.1
MRML0_SX71,75.9
MRMS0_SI1113,58.6
MRMS0_SI2057,60.0
MRMS0_SI2100,50.0
MRMS0_SX120,60.0
MRMS0_SX210,64.0
MRMS0_SX30,52.0
MRMS0_SX300,66.7
MRMS0_SX390,55.3
MRPC1_SI1482,47.6
MRPC1_SI2026,45.5
MRPC1_SI2112,55.9
MRPC1_SX132,57.6
MRPC1_SX222,57.5
MRPC1_SX312,59.3
MRPC1_SX402,53.1
MRPC1_SX42,40.0
MRRE0_SI1334,44.1
MRRE0_SI704,47.1
MRRE0_SI952,58.7
MRRE0_SX164,42.2
MRRE0_SX254,69.6
MRRE0_SX344,60.0
MRRE0_SX434,53.6
MRRE0_SX74,42.9
MRSO0_SI1206,57.4
