FDHC0_SI1559,-0.10297804612379807
FDHC0_SI2189,-0.1112387276551114
FDHC0_SI929,-0.07916267824844575
FDHC0_SX119,-0.05459156226478146
FDHC0_SX209,-0.08073669882381664
FDHC0_SX29,-0.08114319755917504
FDHC0_SX299,-0.09669537678781348
FDHC0_SX389,-0.08169189828341125
FELC0_SI1386,-0.08576671253551137
FELC0_SI2016,-0.06628146538367638
FELC0_SI756,-0.09443051637791329
FELC0_SX126,-0.07004262006819043
FELC0_SX216,-0.08526753066876612
FELC0_SX306,-0.09780563077618999
FELC0_SX36,-0.08820956638881139
FELC0_SX396,-0.08835034621389289
FJLM0_SI1043,-0.07039457208970014
FJLM0_SI1673,-0.0872889415473695
FJLM0_SI2303,-0.06767292778090675
FJLM0_SX143,-0.0810344966911
FJLM0_SX233,-0.09189288330078126
FJLM0_SX323,-0.12217363398125831
FJLM0_SX413,-0.0762392529369106
FJLM0_SX53,-0.08002457680640282
FMGD0_SI1564,-0.0902259188000433
FMGD0_SI2194,-0.08143692828239278
FMGD0_SI934,-0.08777569346345229
FMGD0_SX124,-0.046631023008126674
FMGD0_SX214,-0.1002745137262186
FMGD0_SX304,-0.0927900478994246
FMGD0_SX34,-0.05844750771155724
FMGD0_SX394,-0.07791960137522119
FMLD0_SI2185,-0.0912512768520398
FMLD0_SI822,-0.12579340448721052
FMLD0_SI925,-0.09313758668445406
FMLD0_SX115,-0.0899689026522737
FMLD0_SX205,-0.09377827253498015
FMLD0_SX25,-0.11669671598565641
FMLD0_SX295,-0.08905180398519937
FMLD0_SX385,-0.09662400099335525
FNLP0_SI1308,-0.09906491968366835
FNLP0_SI1938,-0.10637167225713315
FNLP0_SI678,-0.08349305890463843
FNLP0_SX138,-0.08806372748480903
FNLP0_SX228,-0.09028841430395185
FNLP0_SX318,-0.07140463446028471
FNLP0_SX408,-0.100563129821381
FNLP0_SX48,-0.09410814307201867
FPAS0_SI1272,-0.0947039852971616
FPAS0_SI2204,-0.0992133617401123
FPAS0_SI944,-0.10503455104990903
FPAS0_SX134,-0.12049962396491064
FPAS0_SX224,-0.07430921710512173
FPAS0_SX314,-0.13275223562162217
FPAS0_SX404,-0.08295466243356898
FPAS0_SX44,-0.07883928923328895
FPKT0_SI1538,-0.09008169634165872
FPKT0_SI2168,-0.09205871698807697
FPKT0_SI908,-0.11255566067165798
FPKT0_SX188,-0.08856278332796964
FPKT0_SX278,-0.08996817011818244
FPKT0_SX368,-0.08963323959698506
FPKT0_SX8,-0.05650665078844343
FPKT0_SX98,-0.07865434135895609
MBPM0_SI1577,-0.09136665539863782
MBPM0_SI1584,-0.10677146911621094
MBPM0_SI947,-0.07250139068702921
MBPM0_SX137,-0.07960669027792441
MBPM0_SX227,-0.09106553213936942
MBPM0_SX317,-0.09215102257666649
MBPM0_SX407,-0.10547282855972472
MBPM0_SX47,-0.07104251540709879
MCMJ0_SI1094,-0.1386076167305523
MCMJ0_SI464,-0.12134552987663012
MCMJ0_SI602,-0.1229698319151728
MCMJ0_SX104,-0.07934308052062988
MCMJ0_SX14,-0.13295668771822158
MCMJ0_SX194,-0.12221101158023498
MCMJ0_SX284,-0.10027676837175017
MCMJ0_SX374,-0.10960484833995324
MDAB0_SI1039,-0.10142835305661571
MDAB0_SI1669,-0.09648602616553213
MDAB0_SI2299,-0.09594191322030947
MDAB0_SX139,-0.09472431280674079
MDAB0_SX229,-0.12132891573647196
MDAB0_SX319,-0.10286682696381877
MDAB0_SX409,-0.09901627627286044
MDAB0_SX49,-0.08584438113991273
MGRT0_SI1450,-0.07718822374482533
MGRT0_SI2080,-0.10153604699014056
MGRT0_SI820,-0.10290559237120582
MGRT0_SX10,-0.11179326290270955
MGRT0_SX100,-0.06401522727702154
MGRT0_SX190,-0.092923965188269
MGRT0_SX280,-0.11132657771207849
MGRT0_SX370,-0.11857435945979135
MJDH0_SI1354,-0.09699384653493606
MJDH0_SI1984,-0.1117060057079519
MJDH0_SI724,-0.0950343412511489
MJDH0_SX184,-0.10677090230977761
MJDH0_SX274,-0.08991644321343838
MJDH0_SX364,-0.10276808305220171
MJDH0_SX4,-0.10775002189304518
MJDH0_SX94,-0.08326165878464815
MJLN0_SI1449,-0.11196720627786942
MJLN0_SI2079,-0.06448307491484143
MJLN0_SI819,-0.12196335750343525
MJLN0_SX189,-0.08674108860856396
MJLN0_SX279,-0.10759245714887518
MJLN0_SX369,-0.12297817057433444
MJLN0_SX9,-0.11052588798739167
MJLN0_SX99,-0.096061414973751
MJMP0_SI1535,-0.08678060539802257
MJMP0_SI1791,-0.10540693716941474
MJMP0_SI905,-0.08642758858784308
MJMP0_SX185,-0.11718067895798456
MJMP0_SX275,-0.09660844976251776
MJMP0_SX365,-0.0982976908523599
MJMP0_SX5,-0.13322006901608238
MJMP0_SX95,-0.10507304039374236
MKLT0_SI1213,-0.09139029184977214
MKLT0_SI1843,-0.14461978177846588
MKLT0_SI583,-0.09942650583993017
MKLT0_SX133,-0.08409501578061636
MKLT0_SX223,-0.1232513375238541
MKLT0_SX313,-0.0913131833076477
MKLT0_SX403,-0.12076448433565133
MKLT0_SX43,-0.11976422309875488
MLLL0_SI1363,-0.07130544190435582
MLLL0_SI1993,-0.08356713860984741
MLLL0_SI733,-0.07702171554741628
MLLL0_SX103,-0.06372756793581207
MLLL0_SX13,-0.09709981094867101
MLLL0_SX193,-0.08281519777149564
MLLL0_SX283,-0.10485593896163137
MLLL0_SX373,-0.08834451908687893
MLNT0_SI1574,-0.09535346311681411
MLNT0_SI1902,-0.07449167096937025
MLNT0_SI642,-0.09989461500463087
MLNT0_SX102,-0.08635088254327643
MLNT0_SX12,-0.1303271086319633
MLNT0_SX192,-0.10090893997258438
MLNT0_SX282,-0.11678909879377587
MLNT0_SX372,-0.10216998128057683
MNJM0_SI1580,-0.0812031982729099
MNJM0_SI2210,-0.11246909717522045
MNJM0_SI950,-0.10464581830785909
MNJM0_SX140,-0.12287800841861302
MNJM0_SX230,-0.11005012577046078
MNJM0_SX320,-0.11037212563064293
MNJM0_SX410,-0.10247384235535786
MNJM0_SX50,-0.08668818840613732
MPAM0_SI1189,-0.08300266341258415
MPAM0_SI1819,-0.10080316704763494
MPAM0_SI1961,-0.09172049435702237
MPAM0_SX109,-0.10127366079043036
MPAM0_SX19,-0.1110514945172249
MPAM0_SX199,-0.11257358006068638
MPAM0_SX289,-0.10633187134469752
MPAM0_SX379,-0.10499234771728516
MTAS1_SI1473,-0.08052864732413456
MTAS1_SI2098,-0.12757420841651626
MTAS1_SI838,-0.08584871038284592
MTAS1_SX118,-0.08248883656093052
MTAS1_SX208,-0.06940413751028329
MTAS1_SX28,-0.09759669575264783
MTAS1_SX298,-0.09744606138784674
MTAS1_SX388,-0.1215301722436402
MTLS0_SI1370,-0.12871173783844592
MTLS0_SI2000,-0.11137687950803522
MTLS0_SI740,-0.11253398436087149
MTLS0_SX110,-0.09247672628368851
MTLS0_SX20,-0.10150192413840406
MTLS0_SX200,-0.09554512538607159
MTLS0_SX290,-0.09556456845641512
MTLS0_SX380,-0.0929280807982841
MWBT0_SI1553,-0.1089223145432613
MWBT0_SI2183,-0.1009490273215554
MWBT0_SI923,-0.1092744814295347
MWBT0_SX113,-0.10353177119597928
MWBT0_SX203,-0.10723052684133842
MWBT0_SX23,-0.10446513342478919
MWBT0_SX293,-0.10565469529893663
MWBT0_SX383,-0.10196593373092179
MWEW0_SI1361,-0.128925489342731
MWEW0_SI1991,-0.09701276479516541
MWEW0_SI731,-0.10642648947359336
MWEW0_SX101,-0.11126703145552655
MWEW0_SX11,-0.10472580323736351
MWEW0_SX191,-0.09114026073440612
MWEW0_SX281,-0.09029825624213161
MWEW0_SX371,-0.11853624714745416
