MTJS0_SI1192,0.0
MTJS0_SX292,2.3
MTJU0_SI760,0.0
MTJU0_SX130,3.6
MTJU0_SX40,0.0
MTKD0_SX107,3.0
MTLB0_SI1134,3.7
MTLB0_SI1764,0.0
MTLB0_SX324,5.8
MTLB0_SX414,2.6
MTLB0_SX54,4.9
MTLC0_SX127,0.0
MTLC0_SX307,0.0
MTLC0_SX37,5.6
MTMT0_SX38,2.6
MTPF0_SX155,3.1
MTPF0_SX65,4.2
MTPG0_SI2013,0.0
MTPP0_SI878,0.0
MTPP0_SX338,0.0
MTPP0_SX428,0.0
MTPR0_SI506,15.0
MTPR0_SX70,0.0
MTRC0_SI1623,0.0
MTRC0_SI589,3.8
MTRR0_SI2178,4.0
MTRR0_SX108,6.1
MTRT0_SX57,0.0
MTWH1_SI1512,0.0
MTWH1_SX342,5.4
MTWH1_SX72,0.0
MTXS0_SX70,0.0
MVJH0_SI926,0.0
MVLO0_SX67,7.7
MVRW0_SI2115,0.0
MWAD0_SI1062,1.9
MWAD0_SX252,0.0
MWAD0_SX432,0.0
MWAD0_SX72,0.0
MWAR0_SX235,7.1
MWAR0_SX55,0.0
MWDK0_SI2017,6.9
MWEM0_SX240,0.0
MWEM0_SX60,4.4
MWGR0_SX436,4.3
MWGR0_SX76,12.1
MWRE0_SI2317,0.0
MWRP0_SI1443,1.9
MWRP0_SX363,2.6
MWRP0_SX93,9.1
MZMB0_SI1166,2.1
MZMB0_SX446,9.4
