FDHC0_SI1559,-0.30479007720947265
FDHC0_SI2189,-0.35616861540695716
FDHC0_SI929,-0.35802359051174587
FDHC0_SX119,-0.27153589725494387
FDHC0_SX209,-0.25232866075303817
FDHC0_SX29,-0.3125607702467177
FDHC0_SX299,-0.3346244966661608
FDHC0_SX389,-0.3601069169885972
FELC0_SI1386,-0.2560753162090595
FELC0_SI2016,-0.20679284544552073
FELC0_SI756,-0.3169339353388006
FELC0_SX126,-0.2579982856224323
FELC0_SX216,-0.36439803550983296
FELC0_SX306,-0.23589578696659633
FELC0_SX36,-0.4025137159559462
FELC0_SX396,-0.32799537509095433
FJLM0_SI1043,-0.4126047837106805
FJLM0_SI1673,-0.45951292855398995
FJLM0_SI2303,-0.3626428697167373
FJLM0_SX143,-0.5231303238287205
FJLM0_SX233,-0.4353246307373047
FJLM0_SX323,-0.5668184616986442
FJLM0_SX413,-0.40879340793775476
FJLM0_SX53,-0.3286555977754815
FMGD0_SI1564,-0.27999009584125717
FMGD0_SI2194,-0.2946365901402065
FMGD0_SI934,-0.32976416537636205
FMGD0_SX124,-0.3512139166555097
FMGD0_SX214,-0.28749921845226756
FMGD0_SX304,-0.22083750638094815
FMGD0_SX34,-0.2718169872577374
FMGD0_SX394,-0.21369062151227677
FMLD0_SI2185,-0.26671513267185376
FMLD0_SI822,-0.2749482339887477
FMLD0_SI925,-0.3819005614832828
FMLD0_SX115,-0.25320632834183543
FMLD0_SX205,-0.27229075529137436
FMLD0_SX25,-0.3177789506458101
FMLD0_SX295,-0.3308892726898193
FMLD0_SX385,-0.281608521938324
FNLP0_SI1308,-0.38138897235576924
FNLP0_SI1938,-0.31565983295440675
FNLP0_SI678,-0.3514648134058172
FNLP0_SX138,-0.39352097718612006
FNLP0_SX228,-0.43325146039326984
FNLP0_SX318,-0.3965409960065569
FNLP0_SX408,-0.3822958204481337
FNLP0_SX48,-0.4368096215384347
FPAS0_SI1272,-0.26556646823883057
FPAS0_SI2204,-0.3094816525777181
FPAS0_SI944,-0.3197268349783761
FPAS0_SX134,-0.28147164258089935
FPAS0_SX224,-0.34688093662261965
FPAS0_SX314,-0.35838147572108675
FPAS0_SX404,-0.21098382332745722
FPAS0_SX44,-0.28053788134926244
FPKT0_SI1538,-0.27677643299102783
FPKT0_SI2168,-0.3560187530517578
FPKT0_SI908,-0.3272788365681966
FPKT0_SX188,-0.31966923304966516
FPKT0_SX278,-0.34174213409423826
FPKT0_SX368,-0.22500397177303538
FPKT0_SX8,-0.3361084772192914
FPKT0_SX98,-0.31002432107925415
MBPM0_SI1577,-0.11493083238601684
MBPM0_SI1584,-0.21498507838095388
MBPM0_SI947,-0.2219424843788147
MBPM0_SX137,-0.1984535598754883
MBPM0_SX227,-0.25853063320291453
MBPM0_SX317,-0.16448681171123797
MBPM0_SX407,-0.27240271181673614
MBPM0_SX47,-0.2296283096075058
MCMJ0_SI1094,-0.22518051795239719
MCMJ0_SI464,-0.3484940763379707
MCMJ0_SI602,-0.4141160179586971
MCMJ0_SX104,-0.16322507858276367
MCMJ0_SX14,-0.2677448118055189
MCMJ0_SX194,-0.426708493913923
MCMJ0_SX284,-0.25821700096130373
MCMJ0_SX374,-0.34427950932429385
MDAB0_SI1039,-0.2766437877308239
MDAB0_SI1669,-0.3676336109638214
MDAB0_SI2299,-0.3015648365020752
MDAB0_SX139,-0.2996669292449951
MDAB0_SX229,-0.29351890087127686
MDAB0_SX319,-0.2473756565767176
MDAB0_SX409,-0.21810732082444795
MDAB0_SX49,-0.20069976647694907
MGRT0_SI1450,-0.314693194716724
MGRT0_SI2080,-0.17917450269063315
MGRT0_SI820,-0.2868480682373047
MGRT0_SX10,-0.4822810844138817
MGRT0_SX100,-0.37581528844060125
MGRT0_SX190,-0.39493278503417967
MGRT0_SX280,-0.5246944957309299
MGRT0_SX370,-0.30425312939812155
MJDH0_SI1354,-0.2615194485105317
MJDH0_SI1984,-0.3462087557866023
MJDH0_SI724,-0.18953293561935425
MJDH0_SX184,-0.26241004943847657
MJDH0_SX274,-0.3078864005304152
MJDH0_SX364,-0.16474823797902755
MJDH0_SX4,-0.3246718406677246
MJDH0_SX94,-0.17408316275652716
MJLN0_SI1449,-0.2645549116463497
MJLN0_SI2079,-0.1859882018145393
MJLN0_SI819,-0.30791396425481427
MJLN0_SX189,-0.12211719900369644
MJLN0_SX279,-0.307025412718455
MJLN0_SX369,-0.3100952080317906
