FDHC0_SI1559,-0.1276030158996582
FDHC0_SI2189,-0.20349528871733566
FDHC0_SI929,-0.16952435175577799
FDHC0_SX119,-0.08222485780715942
FDHC0_SX209,-0.1493318345811632
FDHC0_SX29,-0.18711254331800672
FDHC0_SX299,-0.2279903051015493
FDHC0_SX389,-0.15102031651665182
FELC0_SI1386,-0.16376267946683443
FELC0_SI2016,-0.22882868261898265
FELC0_SI756,-0.17116229100660843
FELC0_SX126,-0.13485669267588649
FELC0_SX216,-0.13007052191372576
FELC0_SX306,-0.21472360406603133
FELC0_SX36,-0.1766532474093967
FELC0_SX396,-0.17559193629844516
FJLM0_SI1043,-0.18308675916571365
FJLM0_SI1673,-0.12994999204363142
FJLM0_SI2303,-0.20277144269245426
FJLM0_SX143,-0.17557023211223324
FJLM0_SX233,-0.20363618850708007
FJLM0_SX323,-0.3055438714868882
FJLM0_SX413,-0.16307079273721445
FJLM0_SX53,-0.12169124913770099
FMGD0_SI1564,-0.09557460483751799
FMGD0_SI2194,-0.16328176430293492
FMGD0_SI934,-0.1741768811878405
FMGD0_SX124,-0.08472314188557287
FMGD0_SX214,-0.20198056755996333
FMGD0_SX304,-0.1636472326336485
FMGD0_SX34,-0.15807575445908767
FMGD0_SX394,-0.10479028735842023
FMLD0_SI2185,-0.19535471045452615
FMLD0_SI822,-0.21327489881373163
FMLD0_SI925,-0.14391138679102847
FMLD0_SX115,-0.20027385259929456
FMLD0_SX205,-0.16851781339061503
FMLD0_SX25,-0.2331355412801107
FMLD0_SX295,-0.1572887420654297
FMLD0_SX385,-0.1927877962589264
FNLP0_SI1308,-0.17501282325157752
FNLP0_SI1938,-0.16080954074859619
FNLP0_SI678,-0.14362316781824286
FNLP0_SX138,-0.2109177838201108
FNLP0_SX228,-0.3231750925381978
FNLP0_SX318,-0.15221843719482422
FNLP0_SX408,-0.2740073733859592
FNLP0_SX48,-0.15853651591709683
FPAS0_SI1272,-0.20961735645929971
FPAS0_SI2204,-0.17518033981323242
FPAS0_SI944,-0.1497927256992885
FPAS0_SX134,-0.13443171977996826
FPAS0_SX224,-0.180322265625
FPAS0_SX314,-0.20878144672938756
FPAS0_SX404,-0.10082467163310331
FPAS0_SX44,-0.12450928437082391
FPKT0_SI1538,-0.1473122537136078
FPKT0_SI2168,-0.18719057083129884
FPKT0_SI908,-0.21788061459859212
FPKT0_SX188,-0.18234207970755442
FPKT0_SX278,-0.15508835792541503
FPKT0_SX368,-0.08437008016249713
FPKT0_SX8,-0.21205031353494394
FPKT0_SX98,-0.12281213204065959
MBPM0_SI1577,-0.1974138379096985
MBPM0_SI1584,-0.14906943228936964
MBPM0_SI947,-0.15815502405166626
MBPM0_SX137,-0.1478506374359131
MBPM0_SX227,-0.14159429484400257
MBPM0_SX317,-0.09822784326015374
MBPM0_SX407,-0.1789981867815997
MBPM0_SX47,-0.1405237764120102
MCMJ0_SI1094,-0.20664996021198775
MCMJ0_SI464,-0.2209826922807537
MCMJ0_SI602,-0.20238201290953392
MCMJ0_SX104,-0.10605263710021973
MCMJ0_SX14,-0.2678482983563397
MCMJ0_SX194,-0.1796371823265439
MCMJ0_SX284,-0.15091298818588256
MCMJ0_SX374,-0.22259156520550066
MDAB0_SI1039,-0.19164036837491122
MDAB0_SI1669,-0.14002491533756256
MDAB0_SI2299,-0.15406543016433716
