FDHC0_SI1559,-0.054656238555908204
FDHC0_SI2189,-0.015163727875413566
FDHC0_SI929,-0.05708879232406616
FDHC0_SX119,-0.04187531471252441
FDHC0_SX209,-0.0715763767560323
FDHC0_SX29,-0.041939503616756864
FDHC0_SX299,-0.08252324929108491
FDHC0_SX389,-0.018074179396909827
FELC0_SI1386,-0.0370052117567796
FELC0_SI2016,-0.05126001554376939
FELC0_SI756,-0.04891356554898349
FELC0_SX126,-0.05330137137708993
FELC0_SX216,-0.02682575480691318
FELC0_SX306,-0.07472077437809535
FELC0_SX36,-0.04438504113091363
FELC0_SX396,-0.05495871749578738
FJLM0_SI1043,-0.0828801017058523
FJLM0_SI1673,-0.0389899492263794
FJLM0_SI2303,-0.046457002802592955
FJLM0_SX143,-0.07465718432170589
FJLM0_SX233,-0.025524921417236328
FJLM0_SX323,-0.03798943758010864
FJLM0_SX413,-0.06991281198418658
FJLM0_SX53,-0.04065011268438295
FMGD0_SI1564,-0.044465433087265284
FMGD0_SI2194,-0.041830829211643765
FMGD0_SI934,-0.04906416253039712
FMGD0_SX124,-0.0008200322307886616
FMGD0_SX214,-0.021350062474971863
FMGD0_SX304,-0.05385026787266587
FMGD0_SX34,-0.027125619924985446
FMGD0_SX394,-0.05612973655973162
FMLD0_SI2185,-0.02662580687066783
FMLD0_SI822,-0.041669795762247115
FMLD0_SI925,-0.01728640261449312
FMLD0_SX115,-0.019747486239985415
FMLD0_SX205,-0.06488490591243821
FMLD0_SX25,-0.02068596226828439
FMLD0_SX295,-0.03738870918750763
FMLD0_SX385,-0.04938642308115959
FNLP0_SI1308,-0.044144274638249326
FNLP0_SI1938,-0.03972176015377045
FNLP0_SI678,-0.1020616509697654
FNLP0_SX138,-0.042264780272608216
FNLP0_SX228,-0.07028910020987193
FNLP0_SX318,-0.03715505259377616
FNLP0_SX408,-0.04349903265635172
FNLP0_SX48,-0.04176460674830845
FPAS0_SI1272,-0.019595475246508915
FPAS0_SI2204,-0.038967883586883544
FPAS0_SI944,-0.016030595983777728
FPAS0_SX134,-0.04008330540223555
FPAS0_SX224,-0.05786694288253784
FPAS0_SX314,-0.05391945725395566
FPAS0_SX404,-0.028580646304523245
FPAS0_SX44,-0.06316844413155004
FPKT0_SI1538,-0.013278733938932419
FPKT0_SI2168,-0.04653378486633301
FPKT0_SI908,-0.09721356232961019
FPKT0_SX188,-0.0471787657056536
FPKT0_SX278,-0.029076998233795167
FPKT0_SX368,-0.009833743759230072
FPKT0_SX8,-0.08413874066394308
FPKT0_SX98,-0.03058914840221405
MBPM0_SI1577,-0.03586035668849945
MBPM0_SI1584,-0.04929385646697013
MBPM0_SI947,-0.025494355708360672
MBPM0_SX137,-0.031886940002441404
MBPM0_SX227,-0.051168244460533405
MBPM0_SX317,-0.04966999934269832
MBPM0_SX407,-0.01751246162363001
MBPM0_SX47,-0.010691382922232151
MCMJ0_SI1094,-0.016946974790321208
MCMJ0_SI464,-0.03361385376726995
MCMJ0_SI602,-0.07032004057192336
MCMJ0_SX104,-0.014561327695846558
MCMJ0_SX14,-0.050205059953638026
MCMJ0_SX194,-0.057172360874357675
MCMJ0_SX284,-0.06507021188735962
MCMJ0_SX374,-0.006039873911784246
MDAB0_SI1039,-0.043166823820634324
MDAB0_SI1669,-0.03336143493652344
