MHIT0_SI2243,-0.17227500677108765
MHIT0_SI983,-0.2421794891357422
MHIT0_SX353,-0.13224739233652752
MHJB0_SI1647,-0.1574319287350303
MHJB0_SI2277,-0.19236939041702836
MHJB0_SX27,-0.08616638701895009
MHMG0_SI1365,-0.13194585729528358
MHMG0_SX15,-0.18587716420491537
MHMR0_SI1119,-0.19910353422164917
MHMR0_SI1692,-0.19337158203125
MHMR0_SI489,-0.20508346557617188
MHMR0_SX219,-0.21063059852236793
MHMR0_SX309,-0.2213763260259861
MHMR0_SX399,-0.3016671427973994
MHRM0_SX148,-0.206062747586158
MHRM0_SX328,-0.20902656927341368
MHXL0_SI1772,-0.11396368344624837
MHXL0_SX332,-0.1765400484988564
MHXL0_SX422,-0.15066535298417255
MILB0_SI2163,-0.12485992113749186
MILB0_SX183,-0.23223944143815475
MILB0_SX3,-0.19474426337650844
MJAC0_SI701,-0.20717704902260992
MJAC0_SX251,-0.2553617021311884
MJAC0_SX307,-0.15112813313802084
MJAC0_SX431,-0.19695928222254702
MJAE0_SX444,-0.19843155997140066
MJAI0_SI710,-0.15080786651035524
MJAI0_SX254,-0.2800874710083008
MJBG0_SX242,-0.1260097622871399
MJBG0_SX332,-0.16787279735911975
MJBG0_SX422,-0.17616718571360518
MJDA0_SI1661,-0.09685110194342476
MJDA0_SI2291,-0.2801805843006481
MJDA0_SX221,-0.24422103336879186
MJDC0_SI2165,-0.3034537732601166
MJDC0_SI531,-0.20614381631215414
MJDC0_SX171,-0.3250812902683165
MJDC0_SX441,-0.25052075726645334
MJDE0_SI1120,-0.1541201182774135
MJDE0_SX130,-0.20378272597854202
MJDE0_SX220,-0.15886459975946146
MJDE0_SX40,-0.16567425017661236
MJDG0_SX412,-0.15880775451660156
MJDM0_SX170,-0.21031559638257297
MJDM0_SX260,-0.16395710763477145
MJEB0_SX206,-0.23913241922855377
MJEB1_SI2097,-0.16540448805865118
MJEB1_SX207,-0.13212942123413085
MJEB1_SX27,-0.13796125925504243
MJEE0_SI1237,-0.1525641003170529
MJEE0_SI607,-0.16569781303405762
MJEE0_SX427,-0.17714262008666992
MJFH0_SI477,-0.1999153384455928
MJFH0_SX117,-0.1772280732790629
MJFH0_SX27,-0.14571081598599753
MJFH0_SX297,-0.22848967711130777
MJFH0_SX387,-0.24698072160993303
MJFR0_SI2235,-0.15202705321773405
MJFR0_SI975,-0.2943561000208701
MJFR0_SX435,-0.17644144938542292
MJHI0_SI698,-0.165187862941197
MJHI0_SX248,-0.11683124762315017
MJHI0_SX338,-0.2148935635884603
MJHI0_SX428,-0.1636414084323617
MJHI0_SX68,-0.17157757666803175
MJJB0_SI1769,-0.268750025675847
MJJB0_SX149,-0.20537420598472036
MJJB0_SX239,-0.12992826104164124
MJJJ0_SI533,-0.21620282819194178
MJJJ0_SX83,-0.153389598384048
MJJM0_SI1251,-0.17922864136872468
MJJM0_SI1457,-0.15450840370327817
MJJM0_SX197,-0.2621513557434082
MJJM0_SX377,-0.13338172435760498
MJKR0_SI1201,-0.22600744247436524
MJKR0_SX121,-0.18291662868700528
MJKR0_SX301,-0.15599029404776438
MJKR0_SX31,-0.1468564580988001
MJLB0_SI2246,-0.2903298464688388
MJLB0_SX266,-0.1510011386871338
MJLB0_SX356,-0.1325847401338465
MJLG1_SI1642,-0.1748700671725803
MJLG1_SX22,-0.2141887664794922
MJLS0_SI1096,-0.13455115258693695
MJLS0_SX16,-0.24487291682850232
MJLS0_SX376,-0.16801475834202123
MJMA0_SI1495,-0.13008536519231023
MJMA0_SI2125,-0.16483374742361215
MJMA0_SX145,-0.14571449631138852
MJMD0_SI1028,-0.17690004905064902
MJMD0_SX218,-0.2578231652577718
MJPG0_SI1191,-0.20315259875673236
MJPG0_SI1821,-0.2018135151964553
MJPG0_SX21,-0.1408292619805587
MJPM0_SI1368,-0.1872192312169958
MJPM0_SX198,-0.22588584820429483
MJPM1_SI1897,-0.11588784526376163
MJPM1_SI761,-0.2124726938646893
MJPM1_SX221,-0.13678263454902462
MJPM1_SX311,-0.1975057850713315
MJRA0_SI1866,-0.19197187925639905
MJRA0_SI606,-0.17377337217330932
MJRA0_SX156,-0.19633497842928258
MJRA0_SX246,-0.16280478444592705
MJRA0_SX426,-0.18952126116366
MJRG0_SI1366,-0.22671163082122803
MJRG0_SX376,-0.15767560686383927
MJRH0_SI1125,-0.09757961432139078
MJRH0_SI1755,-0.1483529518390524
MJRH1_SI1558,-0.17674307095802436
MJRH1_SI1774,-0.18447478612263998
MJRH1_SI514,-0.20266214438847133
MJRH1_SX154,-0.13084189097086588
MJRH1_SX244,-0.15989831219548764
MJRH1_SX334,-0.14617261578959803
MJRH1_SX424,-0.1323420206705729
MJRK0_SI880,-0.15259926535866478
MJRK0_SX160,-0.19905034303665162
MJRK0_SX250,-0.16595784596034457
MJRK0_SX430,-0.20060882162540516
MJRK0_SX70,-0.07927796989679337
MJRP0_SI585,-0.18817368916102817
MJRP0_SX225,-0.21135769719662872
MJSR0_SI1424,-0.15694122314453124
MJSR0_SX344,-0.13531991839408875
MJSR0_SX74,-0.14279061555862427
MJWG0_SI813,-0.1906083071673358
MJWG0_SX355,-0.2002181053161621
MJWG0_SX445,-0.13634432595351648
MJWS0_SI1773,-0.15155816078186035
MJWS0_SX243,-0.1307739207619115
MJWS0_SX333,-0.2530992134757664
MJWT0_SI1381,-0.1629495620727539
MJWT0_SI751,-0.18365991115570068
MJWT0_SX31,-0.16148897806803386
MJXA0_SI1507,-0.19324564933776855
MJXL0_SI1172,-0.15140861575886355
MJXL0_SI1795,-0.20089654361500459
MJXL0_SX182,-0.19399609773055368
MKAG0_SX169,-0.1669827385952598
MKAG0_SX259,-0.15424365997314454
MKAG0_SX79,-0.16579194185210439
MKAH0_SI1528,-0.11543881893157959
MKAH0_SI2158,-0.18011337518692017
MKAH0_SI898,-0.1864569548404578
MKAH0_SX178,-0.2434871715048085
MKAH0_SX358,-0.16807132417505438
MKAH0_SX88,-0.18326200223436542
MKAJ0_SI2044,-0.16318699291774205
MKAJ0_SX244,-0.14160744349161783
MKAM0_SI1250,-0.34414716561635333
MKAM0_SI1316,-0.1710228341998476
MKDB0_SX62,-0.19411489291068834
MKDD0_SX217,-0.13157735552106584
MKDT0_SI814,-0.16401915748914084
MKDT0_SI893,-0.19355810483296712
MKDT0_SX173,-0.2579103018108167
MKDT0_SX353,-0.17233068148295086
MKES0_SI1253,-0.18963536024093627
MKES0_SI1883,-0.15454973493303573
MKES0_SX263,-0.15783357620239258
MKES0_SX443,-0.24067448031517766
MKJO0_SI1517,-0.18270772212260478
MKJO0_SI2147,-0.10535518054304452
MKJO0_SX437,-0.14714192208789645
MKLN0_SI1598,-0.21672496795654297
MKLN0_SI2228,-0.15800072596623346
MKLN0_SX68,-0.18568170547485352
MKLS0_SX447,-0.1995870625531232
MKLS1_SI1545,-0.23938582837581635
MKLS1_SI2175,-0.20020223617553712
MKLS1_SI915,-0.2112634226960956
MKLW0_SX221,-0.18625905513763427
MKLW0_SX41,-0.15317770079070447
MKRG0_SI1491,-0.25751791829648224
MKRG0_SI2121,-0.2016596704159143
MKRG0_SI861,-0.20061203002929687
MKRG0_SX141,-0.14084669438804068
MKXL0_SX15,-0.16811846284305348
MLBC0_SI1869,-0.12451343352978046
MLBC0_SX249,-0.1476498395204544
MLEL0_SI1246,-0.19177166620890299
MLEL0_SI1876,-0.18388143452731046
MLEL0_SI616,-0.18297556468418666
MLEL0_SX256,-0.12433735529581706
MLEL0_SX436,-0.1781443977355957
MLJC0_SX325,-0.25034112196702224
MLJH0_SX334,-0.2165240952462861
MLJH0_SX424,-0.20914578437805176
MLNS0_SI777,-0.17391512311738114
MLNS0_SX237,-0.11530241370201111
MLNS0_SX327,-0.22877426147460939
MLSH0_SX337,-0.1578371244318345
MLSH0_SX427,-0.1924822489420573
MLSH0_SX67,-0.17737957147451547
MMAA0_SI1588,-0.12743438993181502
MMAB1_SI2124,-0.1001058646610805
MMAB1_SI864,-0.21210638682047525
MMAB1_SX144,-0.2652107752286471
MMAB1_SX414,-0.14380055979678505
MMAB1_SX54,-0.19579605180390028
MMAG0_SI496,-0.176351683480399
MMAG0_SX316,-0.12699474493662516
MMAM0_SX67,-0.3173572640669973
MMBS0_SI1151,-0.2390185024427331
MMBS0_SI521,-0.1527217229207357
MMBS0_SX71,-0.1856494103708575
MMCC0_SI1338,-0.22602959473927817
MMCC0_SX438,-0.19806255764431424
MMDB0_SX357,-0.19565906524658203
MMDG0_SX160,-0.15298181533813476
MMDG0_SX430,-0.18903913303297393
MMDM0_SI1311,-0.19865218524275155
MMDM0_SX141,-0.1818049706910786
MMDM0_SX321,-0.17788432325635636
MMDM0_SX411,-0.18934933798653739
MMDM1_SX423,-0.13750393867492675
MMDS0_SI1343,-0.18525816469776388
MMDS0_SX173,-0.3026677645169772
MMDS0_SX263,-0.17774962186813353
MMEB0_SX187,-0.2267413968625276
MMEB0_SX7,-0.16499514049953884
MMEB0_SX97,-0.2697463450224503
MMGC0_SI1305,-0.14743090542879972
MMGC0_SI2184,-0.14330939451853433
MMGC0_SX225,-0.13767759616558367
MMGC0_SX315,-0.10085187419768303
MMGC0_SX45,-0.21149212314236548
MMGG0_SI1079,-0.17329403449749126
MMGG0_SI1709,-0.25646535973799856
MMGG0_SI2339,-0.10682463645935059
MMGG0_SX179,-0.1654974061089593
MMGK0_SI1322,-0.2595749344936637
MMJB1_SI2038,-0.19419190543038503
MMJB1_SI778,-0.15046806633472443
MMJB1_SX148,-0.1813595934611995
MMJB1_SX328,-0.14951659285503885
MMPM0_SI1691,-0.21748077869415283
MMPM0_SX431,-0.16113382432518936
MMRP0_SI717,-0.23518451777371494
MMRP0_SI774,-0.1362952258851793
MMRP0_SX144,-0.3846728985126202
MMRP0_SX234,-0.12715669580408046
MMRP0_SX54,-0.1906883198281993
MMSM0_SX116,-0.23291694200955904
MMSM0_SX26,-0.14580673437852126
MMSM0_SX386,-0.1256624460220337
MMVP0_SI1284,-0.15727906227111815
MMVP0_SI1914,-0.18088934339326004
MMVP0_SI654,-0.18674336671829223
MMVP0_SX294,-0.1477187987296812
MMVP0_SX347,-0.13511649493513436
MMVP0_SX384,-0.15689081464494978
MMWB0_SI2249,-0.1568265250234893
MMWB0_SX89,-0.18189399772220188
MMWS0_SI1518,-0.1583235114812851
MMWS0_SI559,-0.26977679308723
MMWS0_SI888,-0.2359393270392167
MMWS0_SX258,-0.2405859722810633
MMWS0_SX78,-0.2356059797878923
MMWS1_SI1701,-0.19442519435176142
MMWS1_SX261,-0.3188304901123047
MNET0_SI1446,-0.16984617710113525
MNET0_SI816,-0.2059450626373291
MNET0_SX276,-0.19635851042611258
MNET0_SX96,-0.2475128462820342
MNTW0_SI1068,-0.22142019110210873
MNTW0_SI1698,-0.14518460520991572
MNTW0_SI2328,-0.21880388259887695
MNTW0_SX202,-0.17266098022460938
MNTW0_SX258,-0.17422440245344833
MPAR0_SI2206,-0.2343391128208326
MPAR0_SX406,-0.1886907112904084
MPEB0_SI600,-0.1346900416355507
MPEB0_SX330,-0.21832373267725894
MPEB0_SX420,-0.15102743018757214
MPFU0_SI1888,-0.12270774291111873
MPGH0_SX384,-0.11417240566677517
MPGR0_SI1410,-0.14322249672629617
MPGR0_SI780,-0.2982285690307617
MPGR1_SI2129,-0.1170783970091078
MPGR1_SX149,-0.2126004457473755
MPGR1_SX329,-0.17786703939023224
MPGR1_SX419,-0.21495723724365234
MPGR1_SX59,-0.24841091367933485
MPMB0_SI1501,-0.258455099061478
MPMB0_SI2131,-0.21254003370130384
MPMB0_SI871,-0.1605161898063891
MPMB0_SX241,-0.14289169013500214
MPMB0_SX331,-0.1696428140004476
MPMB0_SX421,-0.2034505668439363
MPMB0_SX61,-0.13310535430908202
MPPC0_SI2042,-0.14552788507370723
MPPC0_SX242,-0.2187954902648926
MPRB0_SI1215,-0.16300514221191406
MPRB0_SI575,-0.2698788224605092
MPRB0_SX215,-0.1459402356828962
MPRB0_SX305,-0.18420757785920175
MPRD0_SI801,-0.19778724745208143
MPRD0_SX171,-0.20426436031565948
MPRD0_SX261,-0.15037656914104114
MPRK0_SI1727,-0.2688909877430309
MPRK0_SX17,-0.14845747696725944
MPRK0_SX197,-0.14278568161858451
MPRK0_SX287,-0.2252483367919922
MPRT0_SI1210,-0.18015340033997881
MPRT0_SI495,-0.10131817742397911
MPRT0_SI580,-0.1326324867479729
MPRT0_SX310,-0.10745200514793396
MPSW0_SI1697,-0.19921147438787645
MPSW0_SI2327,-0.22090893983840942
MPSW0_SX167,-0.20773069998797247
MPSW0_SX77,-0.1826077252626419
MRAB0_SI1224,-0.12881046930948895
MRAB0_SI1854,-0.22588844732804733
MRAB0_SX234,-0.24674701690673828
MRAB0_SX414,-0.12000733873118526
MRAB1_SI1478,-0.13009881973266602
MRAB1_SI848,-0.1940520127614339
MRAI0_SI1954,-0.09938793629407883
MRAI0_SI792,-0.1882963720357643
MRAI0_SX72,-0.12255235229219709
MRAM0_SI1275,-0.1617269892441599
MRAM0_SX15,-0.16673509776592255
MRAM0_SX285,-0.14299030487353986
MRAV0_SI1638,-0.20612171084381814
MRAV0_SI2268,-0.2203127940495809
MRAV0_SX108,-0.1705741159843676
MRAV0_SX288,-0.21725398302078247
MRAV0_SX378,-0.2039266260046708
MRBC0_SI599,-0.19185991848216338
MRBC0_SX149,-0.1866912841796875
MRCG0_SX168,-0.14016618331273398
MRCG0_SX258,-0.16016014417012533
MRCW0_SI1371,-0.15324838741405591
MRCW0_SX201,-0.17723259244646344
MRCW0_SX291,-0.18968826293945312
MRDD0_SI1050,-0.17880400964769266
MRDD0_SI1680,-0.15403448834138758
MRDD0_SX277,-0.24258331016257959
MRDD0_SX330,-0.24521221258701423
MRDD0_SX60,-0.14452585882070113
MRDM0_SI1044,-0.2483026936369122
MRDM0_SX335,-0.156447341225364
MRDS0_SI1167,-0.13702680753624957
MRDS0_SI1797,-0.23473744643361946
MRDS0_SX267,-0.2098075782551485
MRDS0_SX357,-0.16300178976619945
MREE0_SI1959,-0.2086364911950153
MREE0_SX114,-0.14188930723402235
MREE0_SX24,-0.2480799674987793
MREH1_SI2229,-0.2191363424062729
MREH1_SI969,-0.22987927130933078
MREH1_SX249,-0.1353955360559317
MREH1_SX339,-0.17004520242864435
MREM0_SX151,-0.18453613917032877
MREM0_SX331,-0.15941638605935232
MREM0_SX421,-0.1847395896911621
MREW1_SI1500,-0.18033723270191865
MREW1_SX330,-0.20433540601988096
MRFK0_SI2336,-0.17219414029802596
MRFK0_SX176,-0.24391651153564453
MRFK0_SX266,-0.21599615537203276
MRFL0_SI526,-0.1897618995522553
MRFL0_SX346,-0.14393166278270966
MRGM0_SI1792,-0.14767512083053588
MRGM0_SI532,-0.16255792549678258
MRGM0_SX262,-0.2247195773654514
MRGM0_SX416,-0.1481707007796676
MRGM0_SX442,-0.2590152195521763
MRGM0_SX82,-0.15329531260899135
MRGS0_SI726,-0.23805857764350044
MRGS0_SX276,-0.17783148057999149
MRGS0_SX96,-0.1773847692153033
MRHL0_SI885,-0.215614257320281
MRHL0_SX345,-0.1660298807867642
MRHL0_SX435,-0.17604551712671915
MRJB1_SI1413,-0.2271883704445579
MRJB1_SI2021,-0.17033486799760297
MRJB1_SX120,-0.14409637451171875
MRJB1_SX390,-0.21502301631829676
MRJH0_SI1519,-0.19627247300258902
MRJH0_SI889,-0.18462659798416436
MRJH0_SX259,-0.23597041043368253
MRJM0_SI1858,-0.1422278540475028
MRJM0_SX148,-0.12298111915588379
MRJM0_SX328,-0.15362582206726075
MRJM0_SX418,-0.09836718910618832
MRJM1_SX218,-0.2547426481504698
MRJM1_SX308,-0.2198752611875534
MRJM1_SX398,-0.1487776360860685
MRJT0_SI1805,-0.09008206526438395
MRJT0_SI868,-0.21754463257328158
MRJT0_SX418,-0.136588868640718
MRKM0_SX277,-0.14788009325663248
MRLD0_SI1594,-0.17848230130744702
MRLD0_SI2224,-0.16456748962402343
MRLJ0_SI2050,-0.2043623924255371
MRLJ0_SX160,-0.14991312760573167
MRLJ0_SX250,-0.2157081961631775
MRLJ1_SX321,-0.2079305797815323
MRLK0_SI1468,-0.18703799154244216
MRLK0_SX123,-0.23311119368582062
MRLK0_SX213,-0.08926217372600849
MRLK0_SX303,-0.16167643666267395
MRLK0_SX393,-0.1624289821175968
MRLR0_SX206,-0.21552364246265307
MRMB0_SI2211,-0.18491025124826738
MRMB0_SI951,-0.15891282311801253
MRMB0_SX411,-0.13448872566223144
MRMB0_SX51,-0.07253103378491524
MRMG0_SX450,-0.22101543426513673
MRML0_SI791,-0.2533830251449194
MRML0_SX161,-0.1910300636291504
MRML0_SX431,-0.22031268557986697
MRMS0_SI1113,-0.16406070269071138
MRMS0_SI2100,-0.24151207850529596
MRPC1_SI2112,-0.17162517138889857
MRPC1_SX132,-0.2567534637451172
MRPC1_SX402,-0.09706984361012777
MRRE0_SI704,-0.15541820866721018
MRRE0_SX344,-0.22890939315160116
MRSO0_SI1206,-0.17883874630105906
MRSO0_SI1659,-0.16814448616721414
MRSO0_SI2289,-0.13120320535475208
MRSO0_SX219,-0.185506100124783
MRSO0_SX309,-0.13271329402923585
MRSP0_SI1429,-0.22205448150634766
MRSP0_SI2059,-0.22630376285976833
MRSP0_SI799,-0.14129022870744978
MRSP0_SX169,-0.24956986843011317
MRSP0_SX196,-0.12389874458312988
MRSP0_SX259,-0.17333101545061383
MRTC0_SI1458,-0.20255798404499636
MRTC0_SI828,-0.1425851821899414
MRTC0_SX18,-0.23095824800688644
MRTC0_SX198,-0.22638523963189894
MRTC0_SX288,-0.20749058042253768
