MDEF0_SI1123,14.6
MDEF0_SI2193,6.3
MDEF0_SX123,18.5
MDEF0_SX393,22.2
MDEM0_SI608,13.5
MDEM0_SX248,21.4
MDHS0_SX180,8.6
MDJM0_SI1455,13.5
MDJM0_SI2085,9.1
MDKS0_SI1696,0.0
MDKS0_SX166,12.3
MDKS0_SX346,8.5
MDLB0_SI1936,4.0
MDLC0_SI1395,10.0
MDLC0_SI2025,8.5
MDLC0_SI765,5.3
MDLC0_SX315,5.4
MDLC0_SX45,6.1
MDLC1_SI2065,9.8
MDLC1_SX175,10.6
MDLC2_SX264,11.1
MDLC2_SX444,14.3
MDLH0_SI1960,16.2
MDLH0_SI700,14.6
MDLH0_SX160,12.8
MDLH0_SX340,3.3
MDLM0_SI1864,20.0
MDLR0_SI603,5.6
MDLR0_SX153,10.6
MDLR0_SX243,14.3
MDLR0_SX333,16.4
MDLR1_SX219,4.8
MDLR1_SX309,8.7
MDMA0_SX350,19.2
MDMA0_SX440,8.7
MDMT0_SI2341,6.3
MDMT0_SI572,17.4
MDMT0_SX32,6.3
MDMT0_SX392,6.8
MDNS0_SI873,8.8
MDNS0_SX111,10.0
MDNS0_SX291,12.5
MDPB0_SX326,8.0
MDPK0_SX423,11.4
MDRD0_SI2012,7.1
MDRD0_SX122,2.2
MDRD0_SX212,14.0
MDRD0_SX302,9.1
MDRD0_SX32,8.3
MDSJ0_SX22,4.5
MDSJ0_SX382,9.7
MDSS0_SI1881,16.0
MDSS0_SI2087,16.7
MDSS0_SI621,14.7
MDSS0_SX171,10.3
MDSS0_SX261,10.0
MDSS1_SI1327,15.8
MDSS1_SI697,16.7
MDSS1_SX247,7.7
MDTB0_SI570,10.5
MDTB0_SX120,9.7
MDWD0_SX180,0.0
MDWH0_SX215,4.8
MDWH0_SX395,12.8
MDWM0_SI1546,0.0
MDWM0_SX106,11.5
MDWM0_SX16,12.5
MEAL0_SI1547,13.6
MEAL0_SX287,17.9
MEDR0_SX24,4.8
MEFG0_SI465,22.2
MEFG0_SI491,14.3
MEFG0_SX105,8.3
MEFG0_SX285,9.7
MEFG0_SX375,12.8
MEGJ0_SI1337,14.1
MEGJ0_SX167,5.6
MEGJ0_SX257,9.5
MEGJ0_SX3,5.9
MEGJ0_SX437,7.8
MEGJ0_SX77,19.6
MESG0_SI1332,10.8
MESG0_SI1962,8.3
MESG0_SX162,9.7
MESG0_SX342,2.6
MESG0_SX432,14.5
MESJ0_SI2039,14.9
MESJ0_SI997,11.9
MESJ0_SX187,10.5
MEWM0_SI718,13.5
MEWM0_SX358,0.0
MFMC0_SI1132,15.8
MFMC0_SI502,14.3
MFMC0_SX412,9.5
MFRM0_SI1717,18.5
MFRM0_SI1785,18.2
MFRM0_SX345,4.8
MFRM0_SX435,8.0
MFWK0_SI1879,3.1
MFWK0_SX169,5.4
MFWK0_SX259,18.2
MFXS0_SX234,5.4
MFXS0_SX324,8.6
MFXS0_SX54,15.0
MFXV0_SI1005,13.2
MFXV0_SX285,6.3
MFXV0_SX375,10.0
MGAF0_SI1282,8.5
MGAF0_SI1912,15.7
MGAG0_SX151,13.9
MGAG0_SX331,12.0
MGAK0_SI1036,8.6
MGAK0_SI1666,5.3
MGAK0_SX316,3.8
MGAR0_SI1694,7.7
MGAW0_SX175,13.3
MGAW0_SX355,7.7
MGES0_SI2111,11.8
MGES0_SI851,20.8
MGES0_SX401,6.3
MGJC0_SX345,11.1
MGJC0_SX435,13.2
MGRL0_SI2127,25.9
MGRL0_SX237,16.7
MGRP0_SI1317,6.5
MGRP0_SI687,16.7
MGRP0_SX147,2.4
MGRP0_SX417,6.5
MGRP0_SX57,11.1
MGSH0_SX276,23.5
MGSH0_SX96,13.9
MGSL0_SX354,22.7
MGXP0_SI525,6.8
MGXP0_SX7,3.7
MHBS0_SI2205,11.8
MHBS0_SI945,13.7
MHBS0_SX225,25.0
MHBS0_SX315,11.5
MHIT0_SI1613,8.6
MHIT0_SI2243,8.3
MHIT0_SI983,16.4
MHIT0_SX353,6.7
MHJB0_SI1647,15.8
MHJB0_SI2277,11.1
MHJB0_SX27,4.3
MHMG0_SI1365,14.8
MHMG0_SX15,12.1
MHMR0_SI1119,6.3
MHMR0_SI1692,9.1
MHMR0_SI489,17.1
MHMR0_SX219,16.7
MHMR0_SX309,7.3
MHMR0_SX399,22.2
MHRM0_SX148,3.2
MHRM0_SX328,14.6
MHXL0_SI1772,9.1
MHXL0_SX332,13.2
MHXL0_SX422,14.6
MILB0_SI2163,6.7
MILB0_SX183,13.6
MILB0_SX3,7.1
MJAC0_SI701,11.9
MJAC0_SX251,13.0
MJAC0_SX307,9.5
MJAC0_SX431,10.5
MJAE0_SX444,16.7
MJAI0_SI710,7.5
MJAI0_SX254,20.0
MJBG0_SX242,6.3
MJBG0_SX332,11.4
MJBG0_SX422,12.2
MJDA0_SI1661,7.1
MJDA0_SI2291,12.1
MJDA0_SX221,14.3
MJDC0_SI2165,12.5
MJDC0_SI531,8.3
MJDC0_SX171,19.5
MJDC0_SX441,14.3
MJDE0_SI1120,10.0
MJDE0_SX130,16.2
MJDE0_SX220,13.1
MJDE0_SX40,12.8
MJDG0_SX412,9.1
MJDM0_SX170,11.3
MJDM0_SX260,7.1
MJEB0_SX206,18.8
MJEB1_SI2097,5.9
MJEB1_SX207,12.0
MJEB1_SX27,3.8
MJEE0_SI1237,13.5
MJEE0_SI607,7.1
MJEE0_SX427,14.8
MJFH0_SI477,16.7
MJFH0_SX117,4.2
MJFH0_SX27,4.2
MJFH0_SX297,4.2
MJFH0_SX387,14.3
MJFR0_SI2235,9.7
MJFR0_SI975,22.6
MJFR0_SX435,13.5
MJHI0_SI698,8.6
MJHI0_SX248,11.5
MJHI0_SX338,6.7
MJHI0_SX428,11.6
MJHI0_SX68,9.7
MJJB0_SI1769,15.4
MJJB0_SX149,9.8
MJJB0_SX239,9.4
MJJJ0_SI533,16.1
MJJJ0_SX83,9.1
MJJM0_SI1251,7.4
MJJM0_SI1457,11.8
MJJM0_SX197,20.0
MJJM0_SX377,5.6
MJKR0_SI1201,14.0
MJKR0_SX121,5.3
MJKR0_SX301,14.3
MJKR0_SX31,14.8
MJLB0_SI2246,18.2
MJLB0_SX266,8.0
MJLB0_SX356,5.9
MJLG1_SI1642,7.4
MJLG1_SX22,5.0
MJLS0_SI1096,6.3
MJLS0_SX16,27.3
MJLS0_SX376,13.5
MJMA0_SI1495,2.7
MJMA0_SI2125,3.8
MJMA0_SX145,5.3
MJMD0_SI1028,12.5
MJMD0_SX218,10.0
MJPG0_SI1191,21.2
MJPG0_SI1821,17.0
MJPG0_SX21,10.5
MJPM0_SI1368,7.4
MJPM0_SX198,12.5
MJPM1_SI1897,0.0
MJPM1_SI761,7.0
MJPM1_SX221,2.4
MJPM1_SX311,13.0
MJRA0_SI1866,2.6
MJRA0_SI606,5.0
MJRA0_SX156,17.1
MJRA0_SX246,3.4
MJRA0_SX426,5.4
MJRG0_SI1366,17.5
MJRG0_SX376,4.8
MJRH0_SI1125,3.3
MJRH0_SI1755,6.9
MJRH1_SI1558,8.5
MJRH1_SI1774,11.1
MJRH1_SI514,14.3
MJRH1_SX154,5.6
MJRH1_SX244,4.3
MJRH1_SX334,3.2
MJRH1_SX424,3.0
MJRK0_SI880,5.5
MJRK0_SX160,20.0
MJRK0_SX250,0.0
MJRK0_SX430,10.6
MJRK0_SX70,0.0
MJRP0_SI585,8.6
MJRP0_SX225,0.0
MJSR0_SI1424,7.5
MJSR0_SX344,8.3
MJSR0_SX74,12.5
MJWG0_SI813,14.8
MJWG0_SX355,16.7
MJWG0_SX445,6.9
MJWS0_SI1773,3.1
MJWS0_SX243,10.5
MJWS0_SX333,19.6
MJWT0_SI1381,6.8
MJWT0_SI751,9.4
MJWT0_SX31,6.7
MJXA0_SI1507,15.9
MJXL0_SI1172,15.3
MJXL0_SI1795,5.9
MJXL0_SX182,4.3
MKAG0_SX169,13.2
MKAG0_SX259,7.5
MKAG0_SX79,7.3
MKAH0_SI1528,8.3
MKAH0_SI2158,6.3
MKAH0_SI898,12.1
MKAH0_SX178,8.7
MKAH0_SX358,0.0
MKAH0_SX88,9.8
MKAJ0_SI2044,11.9
MKAJ0_SX244,11.1
MKAM0_SI1250,12.5
MKAM0_SI1316,6.1
MKDB0_SX62,7.7
MKDD0_SX217,7.1
MKDT0_SI814,22.9
MKDT0_SI893,6.7
MKDT0_SX173,18.4
MKDT0_SX353,16.7
MKES0_SI1253,12.5
MKES0_SI1883,11.9
MKES0_SX263,16.0
MKES0_SX443,12.9
MKJO0_SI1517,5.4
MKJO0_SI2147,3.4
MKJO0_SX437,11.9
MKLN0_SI1598,5.0
MKLN0_SI2228,7.7
MKLN0_SX68,8.0
MKLS0_SX447,3.7
MKLS1_SI1545,18.8
MKLS1_SI2175,4.0
MKLS1_SI915,7.5
MKLW0_SX221,10.0
MKLW0_SX41,9.8
MKRG0_SI1491,15.2
MKRG0_SI2121,17.0
MKRG0_SI861,16.0
MKRG0_SX141,2.4
MKXL0_SX15,11.8
MLBC0_SI1869,3.8
MLBC0_SX249,21.9
MLEL0_SI1246,15.2
MLEL0_SI1876,13.6
MLEL0_SI616,21.4
MLEL0_SX256,3.3
MLEL0_SX436,12.0
MLJC0_SX325,19.2
MLJH0_SX334,15.2
MLJH0_SX424,11.8
MLNS0_SI777,13.8
MLNS0_SX237,12.5
MLNS0_SX327,17.8
MLSH0_SX337,5.9
MLSH0_SX427,10.0
MLSH0_SX67,5.1
MMAA0_SI1588,10.2
MMAB1_SI2124,4.8
MMAB1_SI864,14.3
MMAB1_SX144,30.8
MMAB1_SX414,13.2
MMAB1_SX54,18.4
MMAG0_SI496,14.3
MMAG0_SX316,6.7
MMAM0_SX67,23.7
MMBS0_SI1151,8.7
MMBS0_SI521,8.8
MMBS0_SX71,9.7
MMCC0_SI1338,10.4
MMCC0_SX438,6.7
MMDB0_SX357,6.7
MMDG0_SX160,14.0
MMDG0_SX430,12.2
MMDM0_SI1311,17.2
MMDM0_SX141,7.9
MMDM0_SX321,0.0
MMDM0_SX411,8.6
MMDM1_SX423,8.0
MMDS0_SI1343,4.1
MMDS0_SX173,17.9
MMDS0_SX263,5.0
MMEB0_SX187,13.0
MMEB0_SX7,7.4
MMEB0_SX97,17.4
MMGC0_SI1305,5.5
MMGC0_SI2184,11.1
MMGC0_SX225,3.8
MMGC0_SX315,0.0
MMGC0_SX45,16.1
MMGG0_SI1079,12.1
MMGG0_SI1709,15.8
MMGG0_SI2339,12.5
MMGG0_SX179,10.8
MMGK0_SI1322,18.6
MMJB1_SI2038,14.3
MMJB1_SI778,0.0
MMJB1_SX148,9.8
MMJB1_SX328,8.7
MMPM0_SI1691,12.5
MMPM0_SX431,7.3
MMRP0_SI717,9.1
MMRP0_SI774,2.8
MMRP0_SX144,11.5
MMRP0_SX234,10.8
MMRP0_SX54,4.3
MMSM0_SX116,26.9
MMSM0_SX26,23.1
MMSM0_SX386,7.1
MMVP0_SI1284,6.7
MMVP0_SI1914,0.0
MMVP0_SI654,6.3
MMVP0_SX294,0.0
MMVP0_SX347,1.7
MMVP0_SX384,8.6
MMWB0_SI2249,4.5
MMWB0_SX89,5.6
MMWS0_SI1518,15.6
MMWS0_SI559,17.6
MMWS0_SI888,10.5
MMWS0_SX258,11.8
MMWS0_SX78,10.3
MMWS1_SI1701,3.7
MMWS1_SX261,22.2
MNET0_SI1446,4.2
MNET0_SI816,15.0
MNET0_SX276,10.7
MNET0_SX96,9.1
MNTW0_SI1068,6.8
MNTW0_SI1698,5.6
MNTW0_SI2328,31.3
MNTW0_SX202,8.0
MNTW0_SX258,8.1
MPAR0_SI2206,19.6
MPAR0_SX406,7.7
MPEB0_SI600,11.8
MPEB0_SX330,13.2
MPEB0_SX420,6.8
MPFU0_SI1888,0.0
MPGH0_SX384,5.6
MPGR0_SI1410,9.1
MPGR0_SI780,20.0
MPGR1_SI2129,8.3
MPGR1_SX149,12.5
MPGR1_SX329,6.5
MPGR1_SX419,13.5
MPGR1_SX59,18.5
MPMB0_SI1501,14.0
MPMB0_SI2131,8.1
MPMB0_SI871,15.2
MPMB0_SX241,3.1
MPMB0_SX331,10.0
MPMB0_SX421,13.2
MPMB0_SX61,4.0
MPPC0_SI2042,9.5
MPPC0_SX242,16.0
MPRB0_SI1215,10.0
MPRB0_SI575,10.5
MPRB0_SX215,9.5
MPRB0_SX305,9.7
MPRD0_SI801,9.8
MPRD0_SX171,15.7
MPRD0_SX261,0.0
MPRK0_SI1727,9.1
MPRK0_SX17,0.0
MPRK0_SX197,7.4
MPRK0_SX287,5.1
MPRT0_SI1210,12.8
MPRT0_SI495,10.5
MPRT0_SI580,9.1
MPRT0_SX310,0.0
MPSW0_SI1697,12.9
MPSW0_SI2327,12.5
MPSW0_SX167,11.8
MPSW0_SX77,15.6
MRAB0_SI1224,6.7
MRAB0_SI1854,13.6
MRAB0_SX234,20.6
MRAB0_SX414,6.5
MRAB1_SI1478,5.3
MRAB1_SI848,25.0
MRAI0_SI1954,6.3
MRAI0_SI792,9.4
MRAI0_SX72,3.6
MRAM0_SI1275,18.4
MRAM0_SX15,6.3
MRAM0_SX285,3.8
MRAV0_SI1638,11.6
MRAV0_SI2268,10.4
MRAV0_SX108,12.1
MRAV0_SX288,3.1
MRAV0_SX378,18.4
MRBC0_SI599,11.8
MRBC0_SX149,4.5
MRCG0_SX168,4.2
MRCG0_SX258,13.9
MRCW0_SI1371,8.1
MRCW0_SX201,14.3
MRCW0_SX291,0.0
MRDD0_SI1050,13.6
MRDD0_SI1680,11.8
MRDD0_SX277,18.5
MRDD0_SX330,7.7
MRDD0_SX60,8.2
MRDM0_SI1044,13.2
MRDM0_SX335,14.5
MRDS0_SI1167,4.3
MRDS0_SI1797,7.9
MRDS0_SX267,14.7
MRDS0_SX357,8.8
MREE0_SI1959,17.4
MREE0_SX114,5.6
MREE0_SX24,25.0
MREH1_SI2229,12.5
MREH1_SI969,7.5
MREH1_SX249,3.8
MREH1_SX339,15.2
MREM0_SX151,15.4
MREM0_SX331,10.7
MREM0_SX421,6.5
MREW1_SI1500,11.8
MREW1_SX330,16.2
MRFK0_SI2336,14.3
MRFK0_SX176,9.5
MRFK0_SX266,0.0
MRFL0_SI526,9.4
MRFL0_SX346,4.3
MRGM0_SI1792,7.5
MRGM0_SI532,7.1
MRGM0_SX262,11.1
MRGM0_SX416,7.4
MRGM0_SX442,11.9
MRGM0_SX82,8.6
MRGS0_SI726,15.6
MRGS0_SX276,9.7
MRGS0_SX96,5.9
MRHL0_SI885,6.5
MRHL0_SX345,10.3
MRHL0_SX435,8.3
MRJB1_SI1413,13.6
MRJB1_SI2021,5.5
MRJB1_SX120,8.3
MRJB1_SX390,7.7
MRJH0_SI1519,9.3
MRJH0_SI889,9.8
MRJH0_SX259,18.2
MRJM0_SI1858,2.4
MRJM0_SX148,0.0
MRJM0_SX328,8.0
MRJM0_SX418,5.3
MRJM1_SX218,18.9
MRJM1_SX308,12.5
MRJM1_SX398,9.8
MRJT0_SI1805,6.7
MRJT0_SI868,11.3
MRJT0_SX418,11.9
MRKM0_SX277,10.0
MRLD0_SI1594,3.0
MRLD0_SI2224,12.0
MRLJ0_SI2050,22.2
MRLJ0_SX160,5.1
MRLJ0_SX250,18.8
MRLJ1_SX321,28.1
MRLK0_SI1468,7.8
MRLK0_SX123,15.2
MRLK0_SX213,3.8
MRLK0_SX303,8.3
MRLK0_SX393,11.8
MRLR0_SX206,16.2
MRMB0_SI2211,9.7
MRMB0_SI951,3.4
MRMB0_SX411,2.5
MRMB0_SX51,2.6
MRMG0_SX450,14.0
MRML0_SI791,5.1
MRML0_SX161,14.0
MRML0_SX431,18.9
MRMS0_SI1113,9.6
MRMS0_SI2100,7.7
MRPC1_SI2112,7.1
MRPC1_SX132,24.0
MRPC1_SX402,3.3
MRRE0_SI704,14.3
MRRE0_SX344,16.7
MRSO0_SI1206,20.7
MRSO0_SI1659,15.2
MRSO0_SI2289,12.9
MRSO0_SX219,8.9
MRSO0_SX309,0.0
MRSP0_SI1429,10.8
MRSP0_SI2059,11.1
MRSP0_SI799,5.7
MRSP0_SX169,17.9
MRSP0_SX196,0.0
MRSP0_SX259,5.7
MRTC0_SI1458,11.9
MRTC0_SI828,5.7
MRTC0_SX18,6.9
MRTC0_SX198,19.4
MRTC0_SX288,7.1
MRTC0_SX378,8.8
MRTJ0_SX142,6.0
MRTJ0_SX232,8.7
MRTJ0_SX322,3.1
MRTJ0_SX412,14.6
MRVG0_SI510,5.4
MRVG0_SX330,13.8
MRVG0_SX60,7.0
MRWA0_SI2233,16.2
MRWA0_SI973,5.9
MRWA0_SX163,7.7
MRWA0_SX253,0.0
MRWS0_SX112,5.9
MRXB0_SI955,6.8
MRXB0_SX325,0.0
MRXB0_SX415,9.1
MSAH1_SI2309,10.0
MSAH1_SX329,17.8
MSAS0_SI1376,9.6
MSAS0_SI2006,13.9
MSAS0_SI746,7.3
MSAS0_SX206,9.8
MSAS0_SX386,12.5
MSAT0_SX86,22.2
MSAT1_SI2333,8.0
MSAT1_SX83,3.3
MSDS0_SI1077,15.7
MSDS0_SX267,13.5
MSDS0_SX447,10.7
MSDS0_SX87,9.4
MSEM1_SI1440,8.6
MSEM1_SI2070,10.9
MSEM1_SI810,13.1
MSEM1_SX180,16.2
MSEM1_SX360,11.4
MSEM1_SX90,8.3
MSES0_SX149,14.3
MSFH0_SX226,12.5
MSFH0_SX316,3.4
MSFV0_SI1262,18.2
MSFV0_SI1892,17.1
MSFV0_SX272,11.8
MSFV0_SX362,9.8
MSFV0_SX452,17.9
MSJK0_SX156,19.0
MSJK0_SX336,9.6
MSJK0_SX66,0.0
MSMC0_SI1907,6.5
MSMC0_SI647,5.9
MSMC0_SX287,16.2
MSMR0_SX235,17.4
MSMR0_SX325,23.5
MSMS0_SI1433,7.7
MSMS0_SI803,7.0
MSMS0_SX173,18.2
MSMS0_SX353,8.8
MSMS0_SX83,10.3
MSRG0_SI591,14.3
MSRG0_SX321,7.3
MSRR0_SI1761,10.9
MSRR0_SX141,11.3
MSRR0_SX411,7.7
MSTF0_SI1396,5.9
MSTF0_SI852,9.8
MSTF0_SX226,8.8
MSTF0_SX46,0.0
MSVS0_SI1568,3.7
MSVS0_SI938,9.3
MSVS0_SX128,12.0
MTAB0_SI1572,17.5
MTAB0_SI2202,10.0
MTAB0_SX132,2.9
MTAB0_SX222,9.8
MTAS0_SI755,3.7
MTAS0_SX215,9.4
MTAT0_SI811,17.8
MTAT0_SX120,14.3
MTAT1_SI1409,6.1
MTAT1_SI1627,5.6
MTAT1_SX419,5.6
MTBC0_SI543,9.1
MTBC0_SX273,17.2
MTBC0_SX347,3.9
MTBC0_SX363,8.3
MTBC0_SX93,13.6
MTCS0_SI712,7.4
MTCS0_SX352,15.8
MTCS0_SX82,14.3
MTDB0_SX411,5.3
MTDP0_SI1521,9.8
MTDP0_SI2151,16.2
MTDP0_SX261,3.8
MTDP0_SX351,6.3
MTER0_SI527,11.5
MTER0_SX17,6.7
MTER0_SX257,4.0
MTER0_SX437,16.7
MTJG0_SI890,20.0
MTJG0_SX170,13.2
MTJG0_SX350,14.6
MTJM0_SI1226,13.6
MTJM0_SI1856,13.5
MTJM0_SX236,12.9
MTJM0_SX326,11.5
MTJM0_SX416,0.0
MTJS0_SI1822,5.4
MTJS0_SI562,15.8
MTJS0_SX112,2.9
MTJS0_SX22,9.1
MTJU0_SI2020,14.3
MTJU0_SX130,0.0
MTJU0_SX220,10.6
MTJU0_SX310,3.8
MTJU0_SX400,18.2
MTKD0_SI1187,7.4
MTKD0_SI1817,15.0
MTKP0_SI2283,7.4
MTKP0_SX213,15.2
MTKP0_SX303,3.1
MTKP0_SX33,0.0
MTLB0_SI504,5.0
MTLC0_SI1313,10.6
MTLC0_SI847,13.9
MTML0_SX345,14.8
MTML0_SX435,12.8
MTMN0_SX164,10.3
MTMN0_SX254,0.0
MTMN0_SX344,4.0
MTMN0_SX434,3.7
MTMT0_SI1748,10.0
MTMT0_SI488,6.4
MTPF0_SI1865,0.0
MTPF0_SX425,5.0
MTPG0_SI753,18.2
MTPG0_SX123,3.0
MTPG0_SX393,6.5
MTPP0_SI1508,9.3
MTPP0_SI2138,10.0
MTPP0_SX248,4.5
MTPR0_SI1600,6.5
MTPR0_SX250,5.7
MTPR0_SX340,0.0
MTPR0_SX430,8.5
MTQC0_SX451,10.9
MTQC0_SX91,14.0
MTRC0_SX363,11.8
MTRR0_SX18,15.4
MTRR0_SX198,17.9
MTRR0_SX288,9.8
MTRR0_SX378,27.0
MTRT0_SI1227,14.8
MTRT0_SI1857,12.8
MTRT0_SX254,0.0
MTWH1_SI2142,0.0
MTWH1_SI882,10.0
MTWH1_SX162,6.7
MTWH1_SX432,13.3
MTXS0_SI1060,16.3
MTXS0_SI1690,10.5
MTXS0_SX160,11.1
MTXS0_SX250,7.9
MVJH0_SI1556,14.3
MVJH0_SI2186,11.8
MVJH0_SX116,8.7
MVJH0_SX206,14.7
MVJH0_SX26,20.0
MVJH0_SX386,3.7
MVLO0_SI1147,3.2
MVLO0_SI517,9.3
MVRW0_SI1485,11.3
MVRW0_SI855,3.3
MVRW0_SX225,4.5
MVRW0_SX405,18.5
MWAC0_SI2231,12.8
MWAC0_SX161,18.2
MWAR0_SI1675,15.4
MWAR0_SX325,7.7
MWCH0_SI1895,13.3
MWCH0_SI2252,5.4
MWCH0_SX182,0.0
MWCH0_SX272,14.3
MWDK0_SI1436,12.1
MWDK0_SI806,8.6
MWEM0_SI1950,12.5
MWEM0_SX150,16.1
MWEM0_SX330,8.8
MWGR0_SI2236,6.5
MWRE0_SI1057,7.0
MWRE0_SI1687,5.3
MWRE0_SX157,6.7
MWRP0_SI1525,11.8
MWRP0_SX183,19.2
MWRP0_SX3,7.7
MWRP0_SX93,10.0
MWSB0_SI1626,15.4
MWSB0_SX276,15.4
MWSH0_SI796,4.2
MWSH0_SX256,7.1
MWSH0_SX436,4.8
MZMB0_SI1796,17.4
MZMB0_SI536,4.3
MZMB0_SX86,11.5
