MAKR0_SX182,-0.013322641452153524
MAPV0_SX123,-0.0013728832205136617
MBGT0_SX261,-0.0007088816809383305
MBMA0_SI1222,-0.002377591282129288
MBMA0_SI1852,-0.000146200026695927
MBOM0_SX384,-0.032783638863336476
MCDR0_SX74,-0.0002513763287829028
MCLK0_SX400,-0.008221404674725655
MCLM0_SX16,-0.0013034675891200702
MCLM0_SX196,-0.030374588966369628
MCXM0_SX451,-0.004022022511096711
MDLC2_SX444,-0.002838782089598039
MDLH0_SI700,-0.00010396142800649008
MEAL0_SI2177,-0.0046034999764882605
MEAL0_SX197,-0.012512625455856323
MESG0_SI702,-0.001330992579460144
MGES0_SI2111,-0.0011104338459278409
MGES0_SI851,-0.009029200673103333
MGRP0_SX417,-0.00021080573399861652
MGXP0_SI457,-0.014570671158867914
MHBS0_SX315,-0.00016054297994935152
MJEB1_SX207,-0.0063321509144522925
MJFH0_SI1107,-0.008286144052233015
MJFR0_SX345,-0.014544682843344552
MJLB0_SI1616,-0.004284299496147368
MJLG1_SX22,-1.4294954863461582e-05
MJMD0_SI1658,-0.0004194205005963643
MJPM1_SX131,-0.0024700995002474102
MJRH0_SX225,-0.0008838843399037918
MJRH1_SI514,-0.0002028584756233074
MJRH1_SX64,-0.0017867630968491236
MJRK0_SI2103,-0.0007797665894031525
MJRP0_SX225,-0.012191577599598812
MKAG0_SI2239,-0.0007437972817569971
MLJC0_SI1855,-2.8466400892838188e-05
MMAM0_SI1668,-0.00012360869108566215
MMAM0_SX157,-0.0008853254494843659
MMBS0_SI1781,-0.020267423656251695
MMDM0_SI1941,-0.0030925238603039793
MMDM0_SX411,-0.00018018812739423344
MMDM1_SI2043,-0.0013958479349429791
MMDS0_SI1973,-2.1146772067166036e-05
MMDS0_SX353,-0.000536551366427115
MMDS0_SX443,-0.017630338668823242
MMGC0_SX225,-0.00032505792166505543
MMLM0_SI897,-0.025331797423186125
MMVP0_SI1914,-0.002950306861631332
MMVP0_SX384,-0.00021142580292441627
MMWS0_SX168,-0.0002063027849154813
MMWS0_SX78,-0.004001519177109003
MNET0_SX96,-0.001730693673545664
MPRK0_SI1727,-0.0017127543687820435
MRDS0_SX267,-0.0001241803402081132
MRGM0_SX172,-0.01407582260841547
MRKM0_SI1391,-0.011027231551053231
MRKM0_SX187,-2.087439809526716e-05
MRLK0_SX303,-0.000891733467578888
MRMH0_SX211,-0.013996727977480207
MRMS0_SI2100,-0.007513755216048314
MRSP0_SI1429,-0.009671412634127068
MRTC0_SX288,-0.00131454009835313
MRWS0_SX292,-0.0004093461548504622
MSAS0_SX386,-0.0031913830898702145
MSAT0_SI1526,-0.004076024348085577
MSAT1_SI1073,-0.0008044491011288858
MSDS0_SX267,-0.0004181633161944012
MTMN0_SX344,-0.0006824810565872626
MTMN0_SX434,-0.0018530488014221191
MTQC0_SX361,-0.00034155524335801604
MTRR0_SX18,-0.0001203159939635683
MVLO0_SI1777,-0.013653025962412357
MWAC0_SX431,-0.0012313321624931536
