MAKR0_SI722,-0.011995377211735166
MAKR0_SX272,-1.6565733988370213e-05
MAKR0_SX92,-0.004236184681455295
MAPV0_SX213,-0.005373114889318293
MARC0_SI1188,-2.7247919486119197e-05
MARC0_SI1818,-0.00036596908019139216
MARC0_SX108,-0.016406450420618057
MARC0_SX198,-0.000529298702111611
MARW0_SI1276,-0.000538417034678989
MARW0_SI1906,-7.386099547147751e-05
MBAR0_SI1319,-0.0004251884798017832
MBAR0_SI1949,-6.290705186984269e-06
MBAR0_SX239,-0.01111215256875561
MBBR0_SI1685,-1.4296986839988016e-05
MBBR0_SX155,-0.002099583023472836
MBBR0_SX335,-0.015667448628623532
MBBR0_SX425,-0.009095234530312675
MBBR0_SX65,-0.0007250785827636718
MBCG0_SI2217,-5.337145800391833e-05
MBCG0_SI486,-0.00020195685681842623
MBCG0_SX57,-0.007320118361505969
MBEF0_SX381,-0.0007697333298299624
MBGT0_SI1341,-4.3637302587740125e-05
MBGT0_SI711,-0.0002239356572563584
MBGT0_SX441,-0.002108512276952917
MBGT0_SX81,-0.010521993492588852
MBMA1_SX234,-0.015990531805789833
MBMA1_SX324,-0.010439513967587398
MBML0_SX269,-0.0003026621095065413
MBOM0_SI2274,-0.000250824008669172
MBOM0_SX114,-3.3911437757553596e-05
MBOM0_SX204,-0.00015738845935889652
MBOM0_SX294,-0.0025485093394915265
MBSB0_SI1353,-0.00023929368800077683
MBSB0_SI1983,-0.035527171996923596
MBSB0_SX183,-0.03684904873371124
MBSB0_SX273,-0.002965137672921022
MBSB0_SX3,-0.029397984345753986
MBSB0_SX363,-0.003293381929397583
MBSB0_SX93,-0.0004820819530222151
MBTH0_SI505,-0.0003352461442832024
MBTH0_SX302,-0.000715075118932873
MBWP0_SI1531,-0.0016036594197863625
MBWP0_SI1969,-0.0012276946183513192
MCAE0_SI1447,-0.0024157366969368675
MCAL0_SI1768,-0.018141117535139386
MCAL0_SI508,-8.270145372080151e-07
MCAL0_SX238,-2.729778106396015e-05
MCDD0_SI1513,-0.007587010839155742
MCDD0_SI883,-8.711442351341247e-05
MCDD0_SX163,-0.00518437656196388
MCDD0_SX433,-0.002964781107086884
MCDD0_SX73,-0.0008097254804202489
MCEF0_SX145,-0.004915558585995122
MCEF0_SX55,-0.00013305949097549592
MCHL0_SX87,-0.007037008979490825
MCLK0_SX130,-0.00012360588316955875
MCLK0_SX220,-0.0017436203804421931
MCLK0_SX40,-0.0001183554616778396
MCPM0_SX204,-0.00028175218351956074
MCRE0_SI1121,-0.0007282285842784616
MCRE0_SX221,-0.00035985629642155113
MCRE0_SX41,-0.00021770760003063413
MCSS0_SX210,-0.0001608687094770945
MCSS0_SX30,-1.5136988266654637e-05
MCTM0_SX360,-0.022314237696783885
MCTM0_SX90,-0.00023275527816552384
MCXM0_SX91,-0.00402812659740448
MDAC0_SI1261,-0.0016926842076437814
MDAC0_SI1837,-0.0010436605662107468
MDAC0_SI631,-0.003768896324592724
MDAC0_SX361,-0.001365061616525054
MDAC0_SX91,-1.2435336512598125e-05
MDAS0_SI1896,-0.007224900722503662
MDAS0_SX186,-5.5166485253721476e-05
MDAS0_SX96,-0.004441810978783501
MDBB1_SI1636,-0.00786217010539511
MDBB1_SX16,-0.007758390497077595
MDBP0_SX438,-0.0001749793027943753
MDCD0_SI1415,-0.024874426424503326
MDCM0_SI2110,-0.036130164350782125
MDDC0_SX159,-0.0003556231450703409
MDDC0_SX249,-0.0004599401727318764
MDDC0_SX429,-0.0021552753169089556
MDED0_SX270,-0.00010443118711312612
MDEF0_SI1563,-0.0002177056740038097
MDEF0_SX213,-0.00030605460557600725
MDEF0_SX303,-5.0985110214068775e-05
MDEF0_SX33,-0.01069164173356418
MDEM0_SI1868,-0.002982586946176446
MDEM0_SI800,-0.0005808552557771856
MDEM0_SX158,-0.00010482568500770463
MDEM0_SX428,-0.0020995445740528596
MDEM0_SX68,-0.0022942721843719482
MDHL0_SI809,-0.02935039674913561
MDHL0_SX269,-0.0010189728811383248
MDHL0_SX359,-0.0008060897357369724
MDHL0_SX89,-0.00030761784701435654
MDHS0_SI2160,-0.0004155894120534261
MDHS0_SI900,-0.009978669881820678
MDHS0_SX180,-0.0022504439479426332
MDHS0_SX270,-0.00041741561954436094
MDHS0_SX360,-0.0027791261672973633
MDHS0_SX450,-0.015922774871190388
MDHS0_SX90,-0.000578715687706357
MDJM0_SI2085,-0.014318544524056571
MDJM0_SX105,-6.846411363972771e-05
MDKS0_SI1066,-0.0020314612913699378
MDLB0_SX226,-0.0002760653257031332
MDLB0_SX316,-0.0001940228458907869
MDLC1_SX265,-0.0004922083833000877
MDLC1_SX445,-0.0004917914047837257
MDLC2_SI1614,-0.0004378784643976312
MDLC2_SI984,-0.005187659131156074
MDLC2_SX354,-0.012249007307249924
MDLH0_SX70,-6.556628553274398e-06
MDLM0_SX244,-0.00012973116827197373
MDLM0_SX424,-0.00020326673984527588
MDLR1_SX39,-0.00024586688313219283
MDMA0_SI1238,-0.005107053688594273
MDMA0_SI2060,-0.0005903402964274088
MDMA0_SX170,-0.004705596030974875
MDMA0_SX80,-0.0024736738204956055
MDMT0_SI1832,-0.0003257904512186845
MDNS0_SI2271,-0.004440726881677454
MDNS0_SX381,-0.000426346976910868
MDPB0_SI866,-0.000965750442360932
MDPB0_SX146,-4.036582208105496e-05
MDPB0_SX326,-0.00012738429583035983
MDPB0_SX56,-1.0598302233611813e-05
MDPK0_SI1053,-0.0002758842892944813
MDPK0_SI1683,-0.002783010314617838
MDPK0_SX153,-0.00012302420340305152
MDPK0_SX63,-0.0003594953961896174
MDPS0_SX359,-8.118854359138844e-05
MDPS0_SX89,-9.029540096354835e-05
MDSJ0_SI1462,-0.0008887595364025661
MDSJ0_SX382,-0.00022819035996993382
MDSS0_SI621,-0.00039839631680286294
MDSS0_SX81,-3.168017913897832e-06
MDSS1_SX427,-0.0005638730995680975
MDSS1_SX67,-0.004996819421648979
MDTB0_SI1200,-0.00839635056834067
MDWD0_SI557,-0.0015105192682572774
MDWD0_SX270,-0.0001574077389457009
MDWD0_SX360,-0.012195687208856856
MDWD0_SX450,-0.0008538024023521778
MDWH0_SI1168,-0.00020651102571164146
MDWH0_SX125,-0.0021467562075014467
MDWH0_SX305,-0.000283228000625968
MDWH0_SX35,-9.942299220710993e-05
MDWM0_SI2176,-8.257015636472991e-05
MDWM0_SX286,-0.00022108040072701195
MDWM0_SX376,-0.0021308264695107937
MDWM0_SX433,-0.00030516088008880615
MEAL0_SI917,-0.0002482169680297375
MEAL0_SX107,-7.923052180558443e-06
MEAL0_SX347,-0.000343355272586147
MEDR0_SI1374,-0.00432834481554372
MEDR0_SI2004,-5.2105459683346296e-05
MEDR0_SI744,-0.0003009285921087632
MEDR0_SX204,-8.955990161859629e-05
MEDR0_SX294,-0.005161603291829427
MEFG0_SX105,-0.01902790864308675
MEGJ0_SX257,-0.0009836868848651648
MEJL0_SI1592,-0.02119019627571106
MEJL0_SX152,-0.00026616283825465614
MEJL0_SX62,-0.00023042856666602587
MEJS0_SI1870,-0.000205192971846153
MEJS0_SX70,-0.0002091929423980988
MESG0_SX252,-0.00888592475338986
MESG0_SX72,-9.593790348031019e-05
MESJ0_SX187,-0.010170073885666696
MESJ0_SX367,-5.3286131831907456e-05
MESJ0_SX97,-0.00016087378996113935
MEWM0_SX448,-0.0011930828509123428
MFER0_SI1492,-8.259201422333717e-05
MFER0_SX322,-2.291433096009617e-05
MFER0_SX412,-0.00012080659038357197
MFER0_SX52,-7.45236620252185e-06
MFMC0_SI1762,-0.030172407627105713
MFMC0_SX322,-0.0001849546547858946
MFRM0_SX75,-0.005407068591851454
MFWK0_SI1249,-0.00023570853786972852
MFWK0_SX169,-0.0007045171852852847
MFWK0_SX439,-0.0008313047677971596
MFXS0_SI2304,-0.0008834105812840991
MFXS0_SX414,-5.538725271457579e-05
MFXV0_SI1635,-0.00029058478373501984
MFXV0_SX105,-0.0012667996102365955
MFXV0_SX15,-0.00013472412384169942
MGAF0_SX202,-0.00027808196404400994
MGAG0_SX331,-0.03309507723207827
MGAG0_SX421,-0.004067397543362209
MGAK0_SX316,-7.272349542071079e-05
MGAK0_SX406,-0.00024792957011350364
MGAK0_SX46,-0.0007510395651614224
MGAR0_SI1842,-0.00026593776419758797
MGAR0_SX132,-0.010903253769263243
MGAR0_SX222,-0.001755049550219586
MGAR0_SX402,-0.0002830028844376405
MGAR0_SX42,-6.511989860363039e-06
MGAW0_SX85,-7.316255225585058e-05
MGES0_SX41,-0.0031763318305214248
MGJC0_SI1965,-0.013491835764476231
MGJC0_SX75,-0.013874386918955836
MGRL0_SX147,-0.001884009107016027
MGRL0_SX327,-2.075528260320425e-05
MGRL0_SX57,-4.347551360049031e-05
MGSL0_SI534,-0.0038547742934454056
MGSL0_SI797,-0.00011696190130515176
MGSL0_SX264,-0.01375144979228144
MGSL0_SX84,-0.00014114907632271448
MGXP0_SX97,-0.03206687061874955
MHBS0_SI1575,-0.01383631940810911
MHBS0_SX135,-0.0002305397491266088
MHBS0_SX405,-0.0014693205628324958
MHBS0_SX45,-5.5772155368079744e-05
MHJB0_SX387,-0.0009203791618347168
MHMG0_SI1365,-0.016587103788669292
MHMG0_SI1995,-0.0005148449862325513
MHMG0_SX105,-0.0010285837383105837
MHMG0_SX285,-0.0001716294458934239
MHRM0_SI1475,-0.00302342616993448
MHRM0_SX148,-0.020128372837515437
MHRM0_SX238,-0.00016523039500628199
MHXL0_SI612,-0.008577195306619009
MHXL0_SX152,-0.0002723957360204723
MHXL0_SX62,-0.000589780675040351
MILB0_SX363,-0.0006204886815032443
MILB0_SX93,-0.022229691798036747
