MSJK0_SX246,-0.22859476407368978
MSMR0_SI1150,-0.10064768387099444
MSMR0_SX145,-0.24515876462382655
MSMR0_SX55,-0.15543092263711467
MSMS0_SI2063,-0.1517694996249291
MSRG0_SI1221,-0.1527524675641741
MSRG0_SX141,-0.15946828126907348
MSRG0_SX51,-0.1736052566104465
MSRR0_SX30,-0.15568481172834123
MSRR0_SX51,-0.1547311544418335
MSTF0_SI766,-0.10306277126073837
MSTF0_SX226,-0.18748987422269933
MSTF0_SX316,-0.191900164992721
MSTF0_SX406,-0.1773705699227073
MSVS0_SI1568,-0.1433072430746896
MSVS0_SX218,-0.23544252240979993
MTAS0_SX35,-0.14297646284103394
MTAT0_SX30,-0.14956738637841266
MTAT1_SX239,-0.2429168585574988
MTAT1_SX59,-0.23341293334960939
MTCS0_SI1972,-0.14776500788601962
MTDB0_SI1401,-0.13301413059234618
MTDB0_SX51,-0.20569396018981934
MTJS0_SI1192,-0.06664552814082096
MTJS0_SX292,-0.1212766585142716
MTJU0_SI760,-0.2047842161996024
MTJU0_SX130,-0.26489046414693196
MTJU0_SX40,-0.15580905111212479
MTKD0_SX107,-0.07251963019371033
MTLB0_SI1134,-0.19191611254656757
MTLB0_SI1764,-0.3089224576950073
MTLB0_SX324,-0.15466990294279875
MTLB0_SX414,-0.19540628634001078
MTLB0_SX54,-0.2616590976715088
MTLC0_SX127,-0.0927938171055006
MTLC0_SX307,-0.10172061787711249
MTLC0_SX37,-0.13643406419193044
MTMT0_SX38,-0.1378144606565818
MTPF0_SX155,-0.2020548184712728
MTPF0_SX65,-0.14087465286254883
MTPG0_SI2013,-0.13221525010608493
MTPP0_SI878,-0.15399861335754395
MTPP0_SX338,-0.12597321019028174
MTPP0_SX428,-0.16244867714968594
MTPR0_SI506,-0.11201931238174438
MTPR0_SX70,-0.2534225285053253
MTRC0_SI1623,-0.21954484139719316
MTRC0_SI589,-0.2035016846238521
MTRR0_SI2178,-0.17479074918306792
MTRR0_SX108,-0.215678240801837
MTRT0_SX57,-0.19434378828321183
MTWH1_SI1512,-0.1526013555980864
MTWH1_SX342,-0.22678204945155553
MTWH1_SX72,-0.1362432396930197
MTXS0_SX70,-0.11335072914759318
MVJH0_SI926,-0.12380138520271547
MVLO0_SX67,-0.1538816582072865
MVRW0_SI2115,-0.14731170449938094
MWAD0_SI1062,-0.13674204566261985
MWAD0_SX252,-0.20715921401977538
MWAD0_SX432,-0.1873286081397015
MWAD0_SX72,-0.22975156042310926
MWAR0_SX235,-0.17549703802381242
MWAR0_SX55,-0.15401761796739366
MWDK0_SI2017,-0.1313711117053854
MWEM0_SX240,-0.16551364996494392
MWEM0_SX60,-0.19335604773627388
MWGR0_SX436,-0.19543724968319848
MWGR0_SX76,-0.21476129583410314
MWRE0_SI2317,-0.16103308128588129
MWRP0_SI1443,-0.16724973158402875
MWRP0_SX363,-0.16286656795403895
MWRP0_SX93,-0.15367792901538668
MZMB0_SI1166,-0.22717700401941934
MZMB0_SX446,-0.18913505971431732
