FDHC0_SI1559,-0.024433789253234865
FDHC0_SI2189,-0.02328903921719255
FDHC0_SI929,-0.031057036585277982
FDHC0_SX119,-0.014599953591823579
FDHC0_SX209,-0.01317847685681449
FDHC0_SX29,-0.010203824275069766
FDHC0_SX299,-0.039309691738437964
FDHC0_SX389,-0.028077316634795246
FELC0_SI1386,-0.030529383512643667
FELC0_SI2016,-0.0019047911114552442
FELC0_SI756,-0.04797147620807995
FELC0_SX126,-0.019887876921686632
FELC0_SX216,-0.009377824849095839
FELC0_SX306,-0.005559693489755903
FELC0_SX36,-0.07156986130608453
FELC0_SX396,-0.02247786989399031
FJLM0_SI1043,-0.035390602914910564
FJLM0_SI1673,-0.055561467579432894
FJLM0_SI2303,-0.032564398719043264
FJLM0_SX143,-0.11309805148985327
FJLM0_SX233,-0.03356738567352295
FJLM0_SX323,-0.027067152892842013
FJLM0_SX413,-0.04645402535148289
FJLM0_SX53,-0.0350336889887965
FMGD0_SI1564,-0.031434088422541036
FMGD0_SI2194,-0.038318485021591187
FMGD0_SI934,-0.05829095213036788
FMGD0_SX124,-0.019840946120600545
FMGD0_SX214,-0.04179120063781738
FMGD0_SX304,-0.03536674470612497
FMGD0_SX34,-0.07086527347564697
FMGD0_SX394,-0.022043289882796153
FMLD0_SI2185,-0.020746267360189686
FMLD0_SI822,-0.03264406545838313
FMLD0_SI925,-0.029126267684133428
FMLD0_SX115,-0.03066523137845491
FMLD0_SX205,-0.05794935810322664
FMLD0_SX25,-0.050437427702404204
FMLD0_SX295,-0.04724038243293762
FMLD0_SX385,-0.047401707619428635
FNLP0_SI1308,-0.01861407023209792
FNLP0_SI1938,-0.033478638529777525
FNLP0_SI678,-0.041911303997039795
FNLP0_SX138,-0.041499391846034836
FNLP0_SX228,-0.06946371992429097
FNLP0_SX318,-0.041026520729064944
FNLP0_SX408,-0.06030454238255819
FNLP0_SX48,-0.05423603057861328
FPAS0_SI1272,-0.035880113641421
FPAS0_SI2204,-0.04217503070831299
FPAS0_SI944,-0.06531562123979841
FPAS0_SX134,-0.032370754263617775
FPAS0_SX224,-0.01769379824399948
FPAS0_SX314,-0.03507164830253238
FPAS0_SX404,-0.020300190238391653
FPAS0_SX44,-0.07237997180537174
FPKT0_SI1538,-0.032525440057118736
FPKT0_SI2168,-0.04419698715209961
FPKT0_SI908,-0.05382142066955566
FPKT0_SX188,-0.05354530811309814
FPKT0_SX278,-0.039174749851226806
FPKT0_SX368,-0.025466367310168696
FPKT0_SX8,-0.051618280618087105
FPKT0_SX98,-0.04934451977411906
MBPM0_SI1577,-0.04325277805328369
MBPM0_SI1584,-0.016566797610252135
MBPM0_SI947,-0.06764184683561325
MBPM0_SX137,-0.04038716316223145
MBPM0_SX227,-0.03532449541420772
MBPM0_SX317,-0.01761929194132487
MBPM0_SX407,-0.03672769262983992
MBPM0_SX47,-0.011459683068096638
MCMJ0_SI1094,-0.062179821842121626
MCMJ0_SI464,-0.01802841561739562
MCMJ0_SI602,-0.02753796296961167
MCMJ0_SX104,-0.029170887470245363
MCMJ0_SX14,-0.01696731270970525
MCMJ0_SX194,-0.055790889830816356
MCMJ0_SX284,-0.06635927557945251
MCMJ0_SX374,-0.007491016044066503
MDAB0_SI1039,-0.0704231088811701
MDAB0_SI1669,-0.0443354994058609
MDAB0_SI2299,-0.03551639318466186
MDAB0_SX139,-0.02430906891822815
MDAB0_SX229,-0.0653527428706487
MDAB0_SX319,-0.02629077960463131
MDAB0_SX409,-0.020357139256535744
MDAB0_SX49,-0.061218460400899254
MGRT0_SI1450,-0.029081778739815326
MGRT0_SI2080,-0.06017660101254781
