FDHC0_SI1559,-0.1636707878112793
FDHC0_SI2189,-0.1451482443973936
FDHC0_SI929,-0.12868569956885445
FDHC0_SX119,-0.17098965644836425
FDHC0_SX209,-0.12337680657704671
FDHC0_SX29,-0.15007340908050537
FDHC0_SX299,-0.19564872174649625
FDHC0_SX389,-0.1669308157528148
FELC0_SI1386,-0.1690523147583008
FELC0_SI2016,-0.1659551227793974
FELC0_SI756,-0.1732456467368386
FELC0_SX126,-0.1730411957050192
FELC0_SX216,-0.21415764709998822
FELC0_SX306,-0.251650265284947
FELC0_SX36,-0.17976271311442057
FELC0_SX396,-0.1702598870969286
FJLM0_SI1043,-0.2373256432382684
FJLM0_SI1673,-0.16638174057006835
FJLM0_SI2303,-0.14266037359470274
FJLM0_SX143,-0.16007722296365878
FJLM0_SX233,-0.25796808242797853
FJLM0_SX323,-0.26995381186990175
FJLM0_SX413,-0.13683500497237497
FJLM0_SX53,-0.11685151832048284
FMGD0_SI1564,-0.12825365233839603
FMGD0_SI2194,-0.14621823174612864
FMGD0_SI934,-0.18584119646172775
FMGD0_SX124,-0.10409514365657684
FMGD0_SX214,-0.14559302678922328
FMGD0_SX304,-0.2039774547923695
FMGD0_SX34,-0.1218184416110699
FMGD0_SX394,-0.07613927977425712
FMLD0_SI2185,-0.2008504867553711
FMLD0_SI822,-0.16470779589752652
FMLD0_SI925,-0.18774323714406868
FMLD0_SX115,-0.227317634381746
FMLD0_SX205,-0.10605642746905891
FMLD0_SX25,-0.30332317806425546
FMLD0_SX295,-0.1790996313095093
FMLD0_SX385,-0.14215685427188873
FNLP0_SI1308,-0.18487509213961087
FNLP0_SI1938,-0.16333866119384766
FNLP0_SI678,-0.1726107814095237
FNLP0_SX138,-0.13327731256899628
FNLP0_SX228,-0.26767657200495404
FNLP0_SX318,-0.2027168001447405
FNLP0_SX408,-0.23382184240553114
FNLP0_SX48,-0.15903848920549665
FPAS0_SI1272,-0.15603051582972208
FPAS0_SI2204,-0.18753660519917806
FPAS0_SI944,-0.14840752737862722
FPAS0_SX134,-0.15495641665025192
FPAS0_SX224,-0.21829559803009033
FPAS0_SX314,-0.227715946379162
FPAS0_SX404,-0.13594864396487966
FPAS0_SX44,-0.07848857578478362
FPKT0_SI1538,-0.14966195821762085
FPKT0_SI2168,-0.1862160873413086
FPKT0_SI908,-0.19472438494364422
FPKT0_SX188,-0.18911308561052595
FPKT0_SX278,-0.09975988388061524
FPKT0_SX368,-0.10493881562176872
FPKT0_SX8,-0.246225004610808
FPKT0_SX98,-0.1512542168299357
MBPM0_SI1577,-0.1874850273132324
MBPM0_SI1584,-0.18552932431620936
MBPM0_SI947,-0.126656174659729
MBPM0_SX137,-0.14549683570861816
MBPM0_SX227,-0.10353201833264582
MBPM0_SX317,-0.09320433323199932
MBPM0_SX407,-0.14615906895817937
MBPM0_SX47,-0.18663974106311798
MCMJ0_SI1094,-0.15813784329396374
MCMJ0_SI464,-0.20156915070580655
MCMJ0_SI602,-0.2528051488539752
MCMJ0_SX104,-0.10252410888671876
MCMJ0_SX14,-0.31534081536370356
MCMJ0_SX194,-0.27960080192202613
MCMJ0_SX284,-0.23026542663574218
MCMJ0_SX374,-0.18617916107177734
MDAB0_SI1039,-0.14889665083451706
MDAB0_SI1669,-0.10376345366239548
MDAB0_SI2299,-0.13591580390930175
MDAB0_SX139,-0.1217833399772644
MDAB0_SX229,-0.0620548278093338
MDAB0_SX319,-0.1272447389714858
MDAB0_SX409,-0.11418837917094328
MDAB0_SX49,-0.10230641894870335
MGRT0_SI1450,-0.1603740862946012
MGRT0_SI2080,-0.13545392950375876
MGRT0_SI820,-0.22264656778109276
MGRT0_SX10,-0.23387054160789209
MGRT0_SX100,-0.25356795336749105
MGRT0_SX190,-0.26466806411743166
MGRT0_SX280,-0.22386566797892252
MGRT0_SX370,-0.2589863047880285
MJDH0_SI1354,-0.20402535076799064
MJDH0_SI1984,-0.2847929000854492
MJDH0_SI724,-0.19012942910194397
MJDH0_SX184,-0.18120599746704102
MJDH0_SX274,-0.3173075645200668
MJDH0_SX364,-0.22222566604614258
MJDH0_SX4,-0.29199415842692056
MJDH0_SX94,-0.1539779270396513
MJLN0_SI1449,-0.20046151917556237
MJLN0_SI2079,-0.2558895559871898
MJLN0_SI819,-0.16933976558216832
MJLN0_SX189,-0.1895708292722702
MJLN0_SX279,-0.18180243174235025
MJLN0_SX369,-0.32108865465436665
MJLN0_SX9,-0.3367461405302349
MJLN0_SX99,-0.13371811972724068
MJMP0_SI1535,-0.12007103761037191
MJMP0_SI1791,-0.18487709446957237
MJMP0_SI905,-0.189093722237481
MJMP0_SX185,-0.16531498615558332
MJMP0_SX275,-0.2612032890319824
MJMP0_SX365,-0.15019365151723227
MJMP0_SX5,-0.21689467132091522
MJMP0_SX95,-0.18300588314349836
MKLT0_SI1213,-0.12172426896936753
MKLT0_SI1843,-0.1988283373274893
MKLT0_SI583,-0.1286851035224067
MKLT0_SX133,-0.17022399341358857
MKLT0_SX223,-0.2111216573154225
