MCLM0_SX376,-0.16888747215270997
MCPM0_SI1824,-0.15644121170043945
MCPM0_SI564,-0.1351671705440599
MCPM0_SX114,-0.10222906777352998
MCPM0_SX294,-0.149854641694289
MCPM0_SX384,-0.16559009750684103
MCRE0_SX131,-0.07752284407615662
MCRE0_SX221,-0.19455238098793842
MCRE0_SX401,-0.1423898765019008
MCRE0_SX41,-0.13220454235466159
MCSS0_SI1380,-0.09769678982821378
MCSS0_SI688,-0.14193695881327645
MCSS0_SI750,-0.08867905139923096
MCSS0_SX210,-0.19989824295043945
MCSS0_SX300,-0.09668797651926676
MCSS0_SX390,-0.11219463348388672
MCTH0_SI1209,-0.13680826349461334
MCTH0_SI1839,-0.13399930154123613
MCTH0_SI579,-0.16092252731323242
MCTH0_SX309,-0.14422276020050048
MCTH0_SX39,-0.15689097028790097
MCTM0_SI1350,-0.19658470153808594
MCTM0_SI1980,-0.18152554829915366
MCTM0_SI720,-0.14073208570480347
MCTM0_SX180,-0.19080976878895478
MCTM0_SX270,-0.21836451383737418
MCTM0_SX450,-0.14726732998359493
MCXM0_SX361,-0.18565143238414417
MDAC0_SI1837,-0.1614675521850586
MDAC0_SX181,-0.0773383378982544
MDAC0_SX271,-0.10765612787670559
MDAC0_SX361,-0.10618899085304954
MDAS0_SI1266,-0.15387536739480906
MDAS0_SI636,-0.08970807682384144
MDAS0_SX21,-0.10331993753259833
MDAS0_SX276,-0.22767809665564334
MDBB1_SI1006,-0.15745524970852598
MDBB1_SX286,-0.1377261061417429
MDBP0_SI1158,-0.09808981986272902
MDBP0_SI528,-0.15227488396872937
MDBP0_SX168,-0.1445021812732403
MDBP0_SX348,-0.14462237556775412
MDBP0_SX438,-0.1425342933804381
MDBP0_SX78,-0.16471326712406043
MDCD0_SI1415,-0.14671299192640516
MDCD0_SX155,-0.19328604246440687
MDCD0_SX65,-0.0632801999648412
MDCM0_SI1480,-0.1307911617415292
MDCM0_SI2110,-0.12059120088815689
MDCM0_SI850,-0.11805053761130885
MDCM0_SX130,-0.18484668378476743
MDCM0_SX220,-0.13009143457180117
MDCM0_SX310,-0.23852647840976715
MDCM0_SX40,-0.11253983324224298
MDCM0_SX400,-0.13608664624831257
MDDC0_SI1419,-0.12364946562668373
MDDC0_SI2049,-0.16305606067180634
MDDC0_SI789,-0.09696909276450552
MDDC0_SX339,-0.17368707349223475
MDDC0_SX69,-0.06947614207412257
MDED0_SI1170,-0.14199151414813418
MDED0_SX180,-0.1536974781437924
MDED0_SX360,-0.1964129419887767
MDED0_SX450,-0.08855242424822868
MDEF0_SI2193,-0.16534017794059985
MDEF0_SX303,-0.16128671687582266
MDEF0_SX33,-0.151411771774292
MDEF0_SX393,-0.1522630636508648
MDEM0_SI1868,-0.1486441997381357
MDEM0_SX248,-0.1243030285013133
MDEM0_SX428,-0.15562572479248046
MDHL0_SI1439,-0.14837591464702898
MDHL0_SI2069,-0.1825847327709198
MDHL0_SI809,-0.1518252604716533
MDHL0_SX179,-0.1384889378267176
MDHL0_SX359,-0.12738837366518768
MDHL0_SX449,-0.18616002919722577
MDHS0_SI1530,-0.14009564063128302
MDHS0_SX180,-0.1143971946504381
MDHS0_SX90,-0.12929069002469382
MDJM0_SI1455,-0.15304380948426294
MDJM0_SI2085,-0.16720040220963328
MDJM0_SI825,-0.12172450246037664
MDJM0_SX195,-0.0883488655090332
MDJM0_SX285,-0.137175448735555
MDJM0_SX375,-0.1497027812859951
MDKS0_SI1696,-0.18442132075627646
MDKS0_SI2326,-0.11879594509418194
MDKS0_SX256,-0.15629728635152182
MDKS0_SX76,-0.13950630596705846
MDLB0_SI1306,-0.10064141391074821
MDLB0_SI676,-0.1409397011711484
MDLB0_SX136,-0.14304184091502223
MDLB0_SX226,-0.10230837697568147
MDLB0_SX406,-0.14226360882029815
MDLB0_SX46,-0.1337072003272272
MDLC0_SI1395,-0.14298837576339493
MDLC1_SI1435,-0.16535359722072795
MDLC1_SI2065,-0.17440776167244748
MDLC1_SI2144,-0.13311069541507298
MDLC1_SX175,-0.17068292476512767
MDLC1_SX265,-0.10912088445715003
MDLC1_SX355,-0.13633940838001393
MDLC1_SX445,-0.15834410437222185
MDLC1_SX85,-0.13773778279622395
MDLC2_SI2244,-0.24753253600176642
MDLC2_SI984,-0.1448684501647949
MDLC2_SX174,-0.16880561908086142
MDLC2_SX264,-0.18381697336832684
MDLC2_SX84,-0.1286477109660273
MDLH0_SX160,-0.11172023111460161
MDLH0_SX340,-0.091682210113063
MDLH0_SX70,-0.028111643261379667
MDLM0_SI1234,-0.12440784999302455
MDLM0_SI1864,-0.11132038964165582
MDLM0_SI604,-0.16551991166739627
MDLM0_SX154,-0.11737419664859772
MDLM0_SX334,-0.0733402669429779
MDLM0_SX424,-0.1842985573936911
MDLM0_SX64,-0.12671318547479038
MDLR0_SI1233,-0.17453642360499647
MDLR0_SI1863,-0.07286828214471991
MDLR0_SX153,-0.171660711180489
MDLR0_SX333,-0.16034156935555594
MDLR0_SX423,-0.18368492126464844
MDLR0_SX63,-0.11233354337287671
MDLR1_SI1299,-0.13020318432858116
MDLR1_SI1929,-0.1187680789402553
MDLR1_SX129,-0.14973434325187437
MDMA0_SI1430,-0.08884438654271568
MDMA0_SX170,-0.1517886479695638
MDMA0_SX260,-0.14361837635869565
MDMA0_SX350,-0.14889917733534327
MDMA0_SX440,-0.16849742889404296
MDMT0_SI1832,-0.14272323021521935
MDMT0_SX122,-0.1352839103111854
MDMT0_SX32,-0.1824826513017927
MDMT0_SX392,-0.10799240511517193
MDNS0_SI1011,-0.17671891414757931
MDNS0_SI2271,-0.13361933827400208
MDNS0_SI873,-0.13118050462108546
MDNS0_SX111,-0.13338359196980795
MDNS0_SX291,-0.19855323959799373
MDPB0_SI1760,-0.1448103731328791
MDPB0_SI2126,-0.06692216509864443
MDPB0_SI866,-0.10612396399180095
MDPB0_SX236,-0.12202599174097965
MDPB0_SX326,-0.17733073234558105
MDPB0_SX416,-0.11803664101494683
MDPK0_SI1683,-0.14113230175442165
MDPK0_SI552,-0.1331571787595749
MDPK0_SX153,-0.17873130960667388
MDPK0_SX243,-0.1206216445335975
MDPK0_SX333,-0.1587302303314209
MDPK0_SX423,-0.18908563474329507
MDPS0_SI1979,-0.16841673851013184
MDPS0_SX179,-0.15601081848144532
MDPS0_SX269,-0.07367994608702483
MDPS0_SX449,-0.10593318939208984
MDRD0_SI1382,-0.09379574987623426
MDRD0_SI752,-0.18606670567246733
MDRD0_SX302,-0.10445500142646558
MDRD0_SX32,-0.16110257307688394
MDRD0_SX392,-0.14994007746378582
MDSJ0_SI1462,-0.1063658078511556
MDSJ0_SI2092,-0.07587475436074394
MDSJ0_SI832,-0.20128265108381
MDSJ0_SX112,-0.12876478401390282
MDSJ0_SX22,-0.21399808883666993
MDSJ0_SX292,-0.16281853119532266
MDSJ0_SX382,-0.12867157599505255
MDSJ0_SX438,-0.1978639562924703
MDSS0_SI1881,-0.13493908882141115
MDSS0_SI621,-0.07577222235062543
MDSS0_SX171,-0.22008686065673827
MDSS0_SX261,-0.17583377361297609
MDSS0_SX351,-0.2065286147288787
MDSS0_SX441,-0.14775039303687312
MDSS1_SI1713,-0.10134626286370414
MDSS1_SI697,-0.24294090270996094
MDSS1_SX247,-0.1818331003189087
MDSS1_SX337,-0.15786009364657932
MDSS1_SX427,-0.20559083498441255
MDTB0_SI1830,-0.1580279711130503
MDTB0_SX210,-0.16959531490619367
MDTB0_SX300,-0.10605063805213341
MDTB0_SX321,-0.1727718671162923
MDTB0_SX390,-0.1357084021848791
MDWD0_SI1260,-0.13766553666856554
MDWD0_SI1890,-0.16729081549295566
MDWD0_SI557,-0.17883313496907552
MDWD0_SX180,-0.11287883122762045
MDWD0_SX90,-0.13710224186932599
MDWH0_SI1925,-0.07424739334318373
MDWH0_SX125,-0.08782611574445452
MDWH0_SX305,-0.12463131817904385
MDWM0_SI916,-0.1744102602419646
MDWM0_SX106,-0.19202822652356377
MDWM0_SX376,-0.11898601972139798
MEAL0_SI1547,-0.1675259149991549
MEAL0_SI2177,-0.13130369892826788
MEAL0_SI917,-0.17096293414080585
MEAL0_SX197,-0.0846471009047135
MEAL0_SX287,-0.10029935042063395
MEAL0_SX377,-0.15575079236711775
MEDR0_SI1374,-0.11455840269724528
MEDR0_SX114,-0.10266635698430679
MEDR0_SX204,-0.1509985362782198
MEDR0_SX384,-0.10840932846069336
MEFG0_SI598,-0.1601923335682262
MEFG0_SX105,-0.11766219139099121
MEFG0_SX195,-0.18678645654158157
MEFG0_SX375,-0.1809862420914021
MEJL0_SI1592,-0.15178741727556502
MEJL0_SI1654,-0.18615969367649243
MEJL0_SI962,-0.20467951184227354
MEJL0_SX242,-0.21170873301369802
MEJL0_SX332,-0.1454871654510498
MEJL0_SX422,-0.16111114697578627
MEJS0_SI1240,-0.12525929537686434
MEJS0_SI1870,-0.1291055679321289
MEJS0_SI610,-0.08582347148173564
MEJS0_SX160,-0.1586474455319918
MEJS0_SX250,-0.15958521366119385
MEJS0_SX340,-0.15640364374433244
MEJS0_SX70,-0.05801398058732351
MESG0_SI1332,-0.14379315376281737
MESG0_SI1962,-0.11700092512985756
MESG0_SX252,-0.09559257825215657
MESG0_SX342,-0.16552669246022295
MESG0_SX432,-0.16272008830103382
MESJ0_SI2039,-0.14576513362380694
MESJ0_SI2257,-0.15556835306101832
MESJ0_SX187,-0.07362638021770276
MESJ0_SX277,-0.09475647926330566
MESJ0_SX7,-0.11264867618166167
MEWM0_SI1978,-0.09530634739819695
MEWM0_SI718,-0.21000256409516205
MEWM0_SX268,-0.17791333198547363
MEWM0_SX88,-0.14239306145525993
MFER0_SI2122,-0.16624380861009871
MFER0_SI862,-0.1901793046431108
MFER0_SX142,-0.08166716549847577
MFER0_SX232,-0.18532972335815429
MFMC0_SI1762,-0.11551460954878065
MFMC0_SX142,-0.12644851684570313
MFMC0_SX232,-0.14521521871740167
MFMC0_SX322,-0.12813183840583353
MFMC0_SX412,-0.16788789204188756
MFMC0_SX52,-0.18595805279044217
MFRM0_SI1155,-0.18265558638662663
MFRM0_SI1717,-0.17681281319979963
MFRM0_SX165,-0.1287115781735151
MFRM0_SX255,-0.12983868338844992
MFRM0_SX435,-0.15745987611658432
MFWK0_SI1879,-0.22265806505756994
MFWK0_SI619,-0.12404661708407932
MFWK0_SX169,-0.16691686993553526
MFWK0_SX439,-0.14992226494683158
MFWK0_SX79,-0.11673188209533691
MFXS0_SI1674,-0.1758709635053362
MFXS0_SI2304,-0.0471045500353763
MFXS0_SX144,-0.17918869654337566
MFXS0_SX234,-0.1459587259990413
MFXS0_SX324,-0.146693297794887
MFXS0_SX54,-0.2124506079632303
MFXV0_SI1342,-0.13224898904993915
MFXV0_SI1635,-0.17995473543802898
MFXV0_SX195,-0.08708995266964561
MFXV0_SX285,-0.11113970096294697
MGAF0_SI1282,-0.14780841889928598
MGAF0_SX112,-0.2540806399451362
MGAF0_SX202,-0.25795218819066096
MGAF0_SX292,-0.20959049047425735
MGAF0_SX382,-0.21154366041484632
MGAG0_SI1321,-0.1822519302368164
MGAG0_SI645,-0.2501730268651789
MGAG0_SI691,-0.12061484106655779
MGAG0_SX151,-0.16540779211582282
MGAG0_SX241,-0.15124418185307428
MGAG0_SX331,-0.1901186252462453
MGAG0_SX421,-0.11707835043630292
MGAK0_SI1036,-0.20474542197534593
MGAK0_SI2296,-0.21097324788570404
MGAK0_SX136,-0.16383351412686434
MGAK0_SX226,-0.08047954060814598
MGAK0_SX406,-0.12785045305887857
MGAR0_SI1212,-0.10134649276733398
MGAR0_SI1694,-0.22244267804282053
MGAR0_SX132,-0.2225550274516261
MGAR0_SX312,-0.08460768531350528
MGAW0_SI1165,-0.12160602666563906
MGAW0_SI1802,-0.13779522338003483
MGAW0_SI535,-0.17476193801216458
MGAW0_SX175,-0.16483061921362782
MGAW0_SX265,-0.17374668699322324
MGAW0_SX445,-0.1656125545501709
MGAW0_SX85,-0.14008971850077312
MGES0_SX131,-0.16144763946533203
MGES0_SX221,-0.18395701321688565
MGES0_SX401,-0.18550021307809011
MGES0_SX41,-0.11953838504090601
MGJC0_SI1256,-0.07213682681322098
MGJC0_SI1335,-0.10088743918981308
MGJC0_SI1965,-0.08334122763739692
MGJC0_SX255,-0.13893412181309292
MGJC0_SX435,-0.11504205067952473
MGJC0_SX75,-0.15074980960172765
MGRL0_SI1497,-0.1569710546924222
MGRL0_SI2127,-0.23911758831569127
MGRL0_SI867,-0.16731050459005065
MGRL0_SX237,-0.12653029881990874
MGRL0_SX417,-0.11400781179729261
MGRP0_SI1317,-0.19268325658944938
MGRP0_SX147,-0.16470019022623697
MGRP0_SX237,-0.07493894978573448
MGRP0_SX327,-0.1325444559897146
MGRP0_SX417,-0.17746775859111064
MGRP0_SX57,-0.08895536926057604
MGSH0_SI1176,-0.12083640174260216
MGSH0_SI1806,-0.1470333735148112
MGSH0_SX276,-0.13646401299370658
MGSL0_SI1164,-0.14767608923070571
MGSL0_SX174,-0.14722664789720016
MGSL0_SX264,-0.1751854786506066
MGSL0_SX444,-0.13483731370223195
MGSL0_SX84,-0.1946247100830078
MGXP0_SI1087,-0.12411702530724662
MGXP0_SI525,-0.12011882993910047
MGXP0_SX187,-0.15165565695081437
MGXP0_SX277,-0.1696951572711651
MGXP0_SX367,-0.08001103272309175
MGXP0_SX7,-0.09439889846309539
MGXP0_SX97,-0.16812505722045898
MHBS0_SI2205,-0.13400402936068448
MHBS0_SI945,-0.15738003342239945
MHBS0_SX135,-0.11496399697803315
MHBS0_SX225,-0.13858953228703252
MHIT0_SI1613,-0.19482842854091098
MHIT0_SI2243,-0.07149726390838623
MHIT0_SI983,-0.1969448969914363
MHIT0_SX263,-0.13617957555330718
MHIT0_SX353,-0.13945352669918176
MHIT0_SX83,-0.0682782353581609
MHJB0_SI1017,-0.14564116299152374
MHJB0_SI1647,-0.13473685582478842
MHJB0_SX117,-0.15669794740348025
MHJB0_SX207,-0.1345583995183309
MHJB0_SX27,-0.1107434332370758
MHJB0_SX297,-0.16936391830444336
MHJB0_SX387,-0.09235276579856873
MHMG0_SX195,-0.08360902070999146
MHMG0_SX285,-0.11686062090324634
MHMG0_SX375,-0.13186144828796387
MHMR0_SI1119,-0.20051617920398712
MHMR0_SI1692,-0.1256667005604711
MHMR0_SI489,-0.18061019352504185
MHMR0_SX309,-0.19181201674721457
MHMR0_SX39,-0.11322596266462996
MHRM0_SI1475,-0.11968453034110692
MHRM0_SI2218,-0.10299878371389289
MHRM0_SX148,-0.1108581406729562
MHRM0_SX418,-0.06457955969704522
MHRM0_SX58,-0.13756220817565917
MHXL0_SI1772,-0.15676090934059836
MHXL0_SI512,-0.08675975799560547
MHXL0_SI612,-0.09378471741309533
MHXL0_SX332,-0.18512041568756105
MHXL0_SX422,-0.1876969231499566
MHXL0_SX62,-0.10465731828109077
MILB0_SI2163,-0.15095312893390656
MILB0_SI807,-0.12236896826296437
MILB0_SI903,-0.1313347135271345
MILB0_SX3,-0.2290030075953557
MILB0_SX93,-0.1093177908942813
MJAC0_SI1331,-0.1221935565655048
MJAC0_SI701,-0.1598278135061264
MJAC0_SX251,-0.1317791497265851
MJAC0_SX341,-0.09594419674995618
MJAC0_SX431,-0.15328354835510255
MJAC0_SX71,-0.12088330586751302
MJAE0_SI2154,-0.09001804936316705
MJAE0_SX174,-0.12221444736827504
MJAI0_SI1604,-0.14994993805885315
MJAI0_SI710,-0.13979152097540387
MJAI0_SX254,-0.18091137068612234
MJAI0_SX434,-0.13061888217926027
MJAI0_SX74,-0.14325420996722052
MJBG0_SI1232,-0.11731022976814433
MJBG0_SI1724,-0.13638930320739745
MJBG0_SX242,-0.17593925427167845
MJBG0_SX422,-0.11117818620469835
MJDA0_SI1031,-0.13050975118364608
MJDA0_SI2291,-0.1308094104131063
MJDA0_SX221,-0.10513877868652344
MJDA0_SX311,-0.13950698852539062
MJDA0_SX401,-0.13127639889717102
MJDA0_SX41,-0.13610145157458736
MJDC0_SX261,-0.22772992451985677
MJDC0_SX441,-0.19730840190764395
MJDC0_SX81,-0.14611169270106725
MJDE0_SI1120,-0.13136408879206732
MJDE0_SI490,-0.13961160810370193
MJDE0_SX130,-0.17422731911263814
MJDE0_SX220,-0.1428745336699904
MJDE0_SX40,-0.11213704215155708
MJDE0_SX400,-0.11816770472425095
MJDG0_SI1042,-0.13306301169925266
MJDG0_SI1672,-0.143218994140625
MJDG0_SI1705,-0.1250042604363483
MJDG0_SX322,-0.1616145372390747
MJDG0_SX412,-0.1837465630637275
MJDM0_SI1340,-0.16674373700068548
MJDM0_SI974,-0.09459173679351807
MJDM0_SX170,-0.23577801386515299
MJDM0_SX260,-0.1070577757699149
MJDM0_SX350,-0.1627514937828327
MJDM0_SX440,-0.0938377283057388
MJEB0_SI1286,-0.14297030085609072
MJEB0_SI1916,-0.13386525605854235
MJEB0_SI656,-0.10524111672451622
MJEB0_SX170,-0.10340424820228859
MJEB0_SX206,-0.17318336168924967
MJEB0_SX296,-0.10915650427341461
MJEB1_SI1467,-0.16491409223906847
MJEB1_SX117,-0.10414409637451172
MJEB1_SX27,-0.1242354679107666
MJEB1_SX387,-0.1451243758201599
MJEE0_SX157,-0.13194000720977783
MJEE0_SX247,-0.16893216838007388
MJEE0_SX337,-0.1014643617578455
MJEE0_SX67,-0.10830564277116643
MJFH0_SI1737,-0.18587481008993612
MJFH0_SI477,-0.14801903094275523
MJFH0_SX117,-0.0945823284295889
MJFH0_SX207,-0.18713706472645636
MJFH0_SX27,-0.16310588518778482
MJFH0_SX387,-0.16099329789479574
MJFR0_SI1605,-0.18733353363840202
MJFR0_SI2235,-0.1274072907187722
MJFR0_SX435,-0.14389222567198706
MJFR0_SX75,-0.2106081901058074
MJHI0_SI555,-0.10921382052557808
MJHI0_SX428,-0.1841049080803281
MJHI0_SX68,-0.1553272111075265
MJJB0_SI1139,-0.14008052394075213
MJJB0_SI1277,-0.16350297305894934
MJJB0_SX149,-0.11881683270136516
MJJB0_SX239,-0.13516846825094783
MJJB0_SX329,-0.09135070512461108
MJJJ0_SI1793,-0.15346238192389994
MJJJ0_SX263,-0.14574191881262738
MJJJ0_SX353,-0.1203499370151096
MJJJ0_SX83,-0.12106502056121826
MJJM0_SI1251,-0.1857276133128575
MJJM0_SI1457,-0.14659187528822157
MJJM0_SI827,-0.0928789868074305
MJJM0_SX107,-0.1464095251900809
MJJM0_SX287,-0.2666316330432892
MJJM0_SX377,-0.2424918015797933
MJKR0_SI571,-0.1626033201450255
MJKR0_SX121,-0.14422148029978682
MJLB0_SI986,-0.09378360112508138
MJLB0_SX176,-0.17738091668417288
MJLB0_SX266,-0.15029744444222287
MJLB0_SX356,-0.18860868846668916
MJLB0_SX86,-0.12562881746599752
MJLG1_SI1012,-0.11380011588335037
MJLG1_SX112,-0.15661579370498657
MJLG1_SX22,-0.15864319151098077
MJLG1_SX382,-0.1257746972535786
MJLS0_SI1096,-0.1859727587018694
MJLS0_SI1726,-0.15187438329060873
MJLS0_SX106,-0.14876416325569153
MJLS0_SX196,-0.04386757810910543
MJLS0_SX286,-0.15904922874606386
MJLS0_SX376,-0.1413497357141404
MJMA0_SI1495,-0.16892043964282885
MJMA0_SI2125,-0.16243648529052734
MJMA0_SX145,-0.18879552891379908
MJMA0_SX325,-0.10414563692533053
MJMA0_SX415,-0.1192315778424663
MJMA0_SX55,-0.163322913646698
MJMD0_SI2288,-0.16271673931795008
MJMD0_SX128,-0.17976747512817381
MJMD0_SX218,-0.17757492354421905
MJMD0_SX308,-0.19610776572391905
MJMD0_SX398,-0.1601359248161316
MJMM0_SI1255,-0.12705344623989528
MJMM0_SI1885,-0.10162730400378887
MJMM0_SX175,-0.13666497959810145
MJMM0_SX355,-0.16509933131081717
MJMM0_SX445,-0.17354750633239746
MJMM0_SX85,-0.17061314582824708
MJPG0_SI1191,-0.10729074478149414
MJPG0_SI1821,-0.1948852944881358
MJPG0_SI561,-0.14041872744290335
MJPG0_SX111,-0.09598687291145325
MJPG0_SX201,-0.14453541605096115
MJPG0_SX21,-0.06828339476334422
MJPM0_SI1368,-0.15535702024187362
MJPM0_SI1998,-0.13870335598381198
MJPM0_SX108,-0.12995020966780813
MJPM0_SX18,-0.1263256072998047
MJPM0_SX378,-0.14724525213241577
MJPM1_SI1897,-0.2141146183013916
MJPM1_SI2280,-0.17240644903743968
MJPM1_SI761,-0.12688726059933927
MJPM1_SX221,-0.08560549922105742
MJPM1_SX311,-0.16452323689180262
MJPM1_SX401,-0.12580834494696724
MJRA0_SI606,-0.14808211503205476
MJRA0_SX156,-0.13074604670206705
MJRA0_SX246,-0.10822330415248871
MJRA0_SX336,-0.15540658510648286
MJRG0_SI1996,-0.16395069658756256
MJRG0_SX106,-0.09674897364207677
MJRG0_SX286,-0.1328284880694221
MJRG0_SX352,-0.11492184669740739
MJRG0_SX376,-0.13417579910971902
MJRH0_SI1125,-0.1571413278579712
MJRH0_SI1840,-0.09617671028512423
MJRH0_SX135,-0.15615148802061338
MJRH0_SX405,-0.09842587198529924
MJRH0_SX45,-0.11981718680437874
MJRH1_SI1558,-0.17366540627401383
MJRH1_SI514,-0.11645743154710339
MJRH1_SX154,-0.13292496913188212
MJRH1_SX244,-0.10959714524289395
MJRH1_SX334,-0.15742217472621373
MJRH1_SX424,-0.13266680457375266
MJRK0_SI1662,-0.06890017645699638
MJRK0_SX250,-0.21168592241075304
MJRK0_SX340,-0.16705942153930664
MJRK0_SX430,-0.1324646697854096
MJRP0_SI1845,-0.15602739926042228
MJRP0_SI585,-0.18856270248825485
MJRP0_SX135,-0.15362787246704102
MJSR0_SI1424,-0.1841558501833961
MJSR0_SX164,-0.16747983726295265
MJSR0_SX344,-0.12619111367634364
MJSR0_SX74,-0.18461434500558035
MJWG0_SI813,-0.1490070863203569
MJWG0_SX175,-0.14234365116466174
MJWG0_SX355,-0.18690109252929688
MJWG0_SX85,-0.16042329205407035
MJWS0_SX153,-0.1609941941720468
MJWS0_SX243,-0.12649799528576078
MJWS0_SX423,-0.11688114166259765
MJWT0_SI1381,-0.13830056737680904
MJWT0_SX121,-0.12387533445616027
MJWT0_SX211,-0.08596208177763841
MJWT0_SX301,-0.197631897070469
MJWT0_SX31,-0.11398728936910629
MJXA0_SI1507,-0.17277299596908244
MJXA0_SI877,-0.17243172327677408
MJXA0_SX157,-0.143904481615339
MJXA0_SX247,-0.14167923397488064
MJXA0_SX337,-0.14194011688232422
MJXA0_SX427,-0.17118419133699858
MJXL0_SI1172,-0.10665510468563791
MJXL0_SI1795,-0.12945371866226196
MJXL0_SI542,-0.15325722098350525
MJXL0_SX272,-0.1075405970863674
MJXL0_SX452,-0.15416874204363143
MJXL0_SX92,-0.1155542626100428
MKAG0_SI1609,-0.14950143640691585
MKAG0_SI979,-0.1451422804493015
MKAG0_SX79,-0.177673542753179
MKAH0_SI1528,-0.15398282753793816
MKAH0_SI2158,-0.18144388759837432
MKAH0_SI898,-0.14464698118322036
MKAH0_SX268,-0.17987761290177054
MKAH0_SX358,-0.21744339282696062
MKAH0_SX448,-0.11842706998189291
MKAH0_SX88,-0.13380920643709143
MKAJ0_SI1414,-0.17325927661015436
