MCTM0_SI1350,15.8
MCTM0_SI1980,9.8
MCTM0_SI720,15.0
MCTM0_SX180,17.6
MCTM0_SX270,7.7
MCTM0_SX450,14.6
MCXM0_SX361,12.1
MDAC0_SI1837,11.5
MDAC0_SX181,9.5
MDAC0_SX271,5.6
MDAC0_SX361,12.1
MDAS0_SI1266,13.8
MDAS0_SI636,9.1
MDAS0_SX21,0.0
MDAS0_SX276,12.1
MDBB1_SI1006,14.3
MDBB1_SX286,17.5
MDBP0_SI1158,9.5
MDBP0_SI528,19.7
MDBP0_SX168,0.0
MDBP0_SX348,16.7
MDBP0_SX438,21.6
MDBP0_SX78,6.1
MDCD0_SI1415,5.6
MDCD0_SX155,13.2
MDCD0_SX65,0.0
MDCM0_SI1480,8.9
MDCM0_SI2110,18.8
MDCM0_SI850,5.3
MDCM0_SX130,18.5
MDCM0_SX220,7.3
MDCM0_SX310,15.6
MDCM0_SX40,6.8
MDCM0_SX400,14.7
MDDC0_SI1419,10.3
MDDC0_SI2049,6.3
MDDC0_SI789,14.6
MDDC0_SX339,12.9
MDDC0_SX69,6.1
MDED0_SI1170,12.1
MDED0_SX180,15.8
MDED0_SX360,5.9
MDED0_SX450,12.8
MDEF0_SI2193,18.2
MDEF0_SX303,8.7
MDEF0_SX33,16.7
MDEF0_SX393,3.8
MDEM0_SI1868,3.8
MDEM0_SX248,6.9
MDEM0_SX428,20.0
MDHL0_SI1439,7.7
MDHL0_SI2069,18.8
MDHL0_SI809,5.4
MDHL0_SX179,8.8
MDHL0_SX359,13.0
MDHL0_SX449,8.2
MDHS0_SI1530,2.9
MDHS0_SX180,5.6
MDHS0_SX90,0.0
MDJM0_SI1455,19.7
MDJM0_SI2085,21.1
MDJM0_SI825,8.1
MDJM0_SX195,5.0
MDJM0_SX285,3.3
MDJM0_SX375,17.9
MDKS0_SI1696,8.3
MDKS0_SI2326,10.3
MDKS0_SX256,8.3
MDKS0_SX76,11.9
MDLB0_SI1306,19.2
MDLB0_SI676,9.5
MDLB0_SX136,17.2
MDLB0_SX226,6.5
MDLB0_SX406,13.7
MDLB0_SX46,3.2
MDLC0_SI1395,11.9
MDLC1_SI1435,15.3
MDLC1_SI2065,12.1
MDLC1_SI2144,16.7
MDLC1_SX175,20.4
MDLC1_SX265,5.4
MDLC1_SX355,18.5
MDLC1_SX445,10.3
MDLC1_SX85,10.0
MDLC2_SI2244,17.6
MDLC2_SI984,16.0
MDLC2_SX174,12.5
MDLC2_SX264,10.0
MDLC2_SX84,13.0
MDLH0_SX160,16.3
MDLH0_SX340,12.1
MDLH0_SX70,0.0
MDLM0_SI1234,2.9
MDLM0_SI1864,0.0
MDLM0_SI604,15.5
MDLM0_SX154,6.3
MDLM0_SX334,4.2
MDLM0_SX424,14.7
MDLM0_SX64,6.9
MDLR0_SI1233,16.4
MDLR0_SI1863,0.0
MDLR0_SX153,11.3
MDLR0_SX333,14.3
MDLR0_SX423,12.0
MDLR0_SX63,6.1
MDLR1_SI1299,7.9
MDLR1_SI1929,7.1
MDLR1_SX129,3.2
MDMA0_SI1430,9.8
MDMA0_SX170,20.0
MDMA0_SX260,13.0
MDMA0_SX350,11.3
MDMA0_SX440,12.0
MDMT0_SI1832,7.7
MDMT0_SX122,13.5
MDMT0_SX32,2.9
MDMT0_SX392,14.0
MDNS0_SI1011,21.2
MDNS0_SI2271,16.7
MDNS0_SI873,11.9
MDNS0_SX111,11.1
MDNS0_SX291,5.9
MDPB0_SI1760,21.8
MDPB0_SI2126,7.1
MDPB0_SI866,13.3
MDPB0_SX236,10.5
MDPB0_SX326,21.4
MDPB0_SX416,14.8
MDPK0_SI1683,3.7
MDPK0_SI552,12.5
MDPK0_SX153,14.9
MDPK0_SX243,7.7
MDPK0_SX333,8.0
MDPK0_SX423,17.1
MDPS0_SI1979,15.8
MDPS0_SX179,17.5
MDPS0_SX269,3.7
MDPS0_SX449,0.0
MDRD0_SI1382,7.4
MDRD0_SI752,21.3
MDRD0_SX302,9.1
MDRD0_SX32,13.9
MDRD0_SX392,13.3
MDSJ0_SI1462,11.7
MDSJ0_SI2092,10.7
MDSJ0_SI832,17.1
MDSJ0_SX112,13.5
MDSJ0_SX22,12.0
MDSJ0_SX292,16.7
MDSJ0_SX382,11.8
MDSJ0_SX438,10.4
MDSS0_SI1881,8.0
MDSS0_SI621,5.9
MDSS0_SX171,17.8
MDSS0_SX261,5.0
MDSS0_SX351,23.1
MDSS0_SX441,9.7
MDSS1_SI1713,21.4
MDSS1_SI697,20.5
MDSS1_SX247,20.0
MDSS1_SX337,13.9
MDSS1_SX427,15.4
MDTB0_SI1830,13.5
MDTB0_SX210,15.4
MDTB0_SX300,7.7
MDTB0_SX321,15.6
MDTB0_SX390,8.8
MDWD0_SI1260,6.3
MDWD0_SI1890,19.5
MDWD0_SI557,20.0
MDWD0_SX180,6.7
MDWD0_SX90,11.1
MDWH0_SI1925,11.1
MDWH0_SX125,7.1
MDWH0_SX305,24.2
MDWM0_SI916,17.4
MDWM0_SX106,13.8
MDWM0_SX376,7.7
MEAL0_SI1547,19.2
MEAL0_SI2177,11.1
MEAL0_SI917,18.5
MEAL0_SX197,0.0
MEAL0_SX287,6.7
MEAL0_SX377,11.4
MEDR0_SI1374,6.7
MEDR0_SX114,5.9
MEDR0_SX204,2.9
MEDR0_SX384,0.0
MEFG0_SI598,18.2
MEFG0_SX105,17.2
MEFG0_SX195,18.2
MEFG0_SX375,8.5
MEJL0_SI1592,14.3
MEJL0_SI1654,8.7
MEJL0_SI962,11.9
MEJL0_SX242,25.0
MEJL0_SX332,12.5
MEJL0_SX422,10.3
MEJS0_SI1240,9.1
MEJS0_SI1870,0.0
MEJS0_SI610,13.5
MEJS0_SX160,7.7
MEJS0_SX250,12.5
MEJS0_SX340,7.1
MEJS0_SX70,0.0
MESG0_SI1332,10.0
MESG0_SI1962,10.3
MESG0_SX252,5.6
MESG0_SX342,9.8
MESG0_SX432,10.3
MESJ0_SI2039,18.9
MESJ0_SI2257,24.1
MESJ0_SX187,0.0
MESJ0_SX277,12.0
MESJ0_SX7,6.9
MEWM0_SI1978,0.0
MEWM0_SI718,10.8
MEWM0_SX268,10.0
MEWM0_SX88,14.9
MFER0_SI2122,14.3
MFER0_SI862,12.7
MFER0_SX142,2.7
MFER0_SX232,15.0
MFMC0_SI1762,11.1
MFMC0_SX142,10.0
MFMC0_SX232,18.2
MFMC0_SX322,14.7
MFMC0_SX412,9.5
MFMC0_SX52,11.6
MFRM0_SI1155,9.4
MFRM0_SI1717,13.8
MFRM0_SX165,17.9
MFRM0_SX255,15.2
MFRM0_SX435,9.8
MFWK0_SI1879,9.7
MFWK0_SI619,2.8
MFWK0_SX169,11.9
MFWK0_SX439,8.9
MFWK0_SX79,15.2
MFXS0_SI1674,11.4
MFXS0_SI2304,5.3
MFXS0_SX144,16.7
MFXS0_SX234,9.8
MFXS0_SX324,8.9
MFXS0_SX54,13.0
MFXV0_SI1342,10.1
MFXV0_SI1635,13.3
MFXV0_SX195,5.3
MFXV0_SX285,12.8
MGAF0_SI1282,13.1
MGAF0_SX112,16.7
MGAF0_SX202,10.5
MGAF0_SX292,20.9
MGAF0_SX382,21.1
MGAG0_SI1321,19.1
MGAG0_SI645,31.8
MGAG0_SI691,17.2
MGAG0_SX151,20.5
MGAG0_SX241,15.4
MGAG0_SX331,6.9
MGAG0_SX421,0.0
MGAK0_SI1036,11.9
MGAK0_SI2296,15.6
MGAK0_SX136,16.4
MGAK0_SX226,4.5
MGAK0_SX406,8.3
MGAR0_SI1212,9.3
MGAR0_SI1694,10.7
MGAR0_SX132,11.6
MGAR0_SX312,15.7
MGAW0_SI1165,8.5
MGAW0_SI1802,9.4
MGAW0_SI535,17.4
MGAW0_SX175,9.8
MGAW0_SX265,12.1
MGAW0_SX445,16.7
MGAW0_SX85,10.0
MGES0_SX131,4.0
MGES0_SX221,27.3
MGES0_SX401,5.7
MGES0_SX41,14.3
MGJC0_SI1256,9.4
MGJC0_SI1335,5.1
MGJC0_SI1965,8.3
MGJC0_SX255,5.7
MGJC0_SX435,18.5
MGJC0_SX75,14.7
MGRL0_SI1497,12.9
MGRL0_SI2127,7.1
MGRL0_SI867,27.1
MGRL0_SX237,15.4
MGRL0_SX417,13.2
MGRP0_SI1317,21.2
MGRP0_SX147,20.8
MGRP0_SX237,5.3
MGRP0_SX327,14.5
MGRP0_SX417,21.6
MGRP0_SX57,16.7
MGSH0_SI1176,14.3
MGSH0_SI1806,15.6
MGSH0_SX276,16.7
MGSL0_SI1164,17.6
MGSL0_SX174,9.1
MGSL0_SX264,19.2
MGSL0_SX444,15.8
MGSL0_SX84,11.1
MGXP0_SI1087,5.4
MGXP0_SI525,17.5
MGXP0_SX187,3.6
MGXP0_SX277,11.5
MGXP0_SX367,8.1
MGXP0_SX7,6.5
MGXP0_SX97,13.3
MHBS0_SI2205,9.1
MHBS0_SI945,13.0
MHBS0_SX135,11.9
MHBS0_SX225,7.4
MHIT0_SI1613,5.7
MHIT0_SI2243,4.0
MHIT0_SI983,20.0
MHIT0_SX263,11.5
MHIT0_SX353,6.1
MHIT0_SX83,13.5
MHJB0_SI1017,12.5
MHJB0_SI1647,9.5
MHJB0_SX117,13.8
MHJB0_SX207,11.1
MHJB0_SX27,8.3
MHJB0_SX297,16.0
MHJB0_SX387,5.0
MHMG0_SX195,0.0
MHMG0_SX285,9.1
MHMG0_SX375,10.0
MHMR0_SI1119,12.5
MHMR0_SI1692,12.1
MHMR0_SI489,17.1
MHMR0_SX309,9.1
MHMR0_SX39,16.2
MHRM0_SI1475,8.7
MHRM0_SI2218,0.0
MHRM0_SX148,8.6
MHRM0_SX418,0.0
MHRM0_SX58,14.0
MHXL0_SI1772,12.1
MHXL0_SI512,5.0
MHXL0_SI612,7.7
MHXL0_SX332,12.5
MHXL0_SX422,15.6
MHXL0_SX62,8.7
MILB0_SI2163,3.1
MILB0_SI807,10.2
MILB0_SI903,11.1
MILB0_SX3,23.1
MILB0_SX93,4.8
MJAC0_SI1331,5.1
MJAC0_SI701,17.2
MJAC0_SX251,16.7
MJAC0_SX341,15.4
MJAC0_SX431,7.5
MJAC0_SX71,15.2
MJAE0_SI2154,6.5
MJAE0_SX174,11.4
MJAI0_SI1604,18.8
MJAI0_SI710,15.3
MJAI0_SX254,9.5
MJAI0_SX434,20.0
MJAI0_SX74,2.9
MJBG0_SI1232,10.6
MJBG0_SI1724,0.0
MJBG0_SX242,12.8
MJBG0_SX422,15.6
MJDA0_SI1031,14.3
MJDA0_SI2291,13.3
MJDA0_SX221,4.7
MJDA0_SX311,12.0
MJDA0_SX401,12.5
MJDA0_SX41,7.8
MJDC0_SX261,26.7
MJDC0_SX441,16.1
MJDC0_SX81,14.3
MJDE0_SI1120,11.5
MJDE0_SI490,17.1
MJDE0_SX130,14.6
MJDE0_SX220,7.0
MJDE0_SX40,6.7
MJDE0_SX400,8.5
MJDG0_SI1042,8.3
MJDG0_SI1672,14.9
MJDG0_SI1705,17.4
MJDG0_SX322,10.7
MJDG0_SX412,11.1
MJDM0_SI1340,19.2
MJDM0_SI974,6.7
MJDM0_SX170,20.0
MJDM0_SX260,11.9
MJDM0_SX350,19.0
MJDM0_SX440,6.1
MJEB0_SI1286,9.5
MJEB0_SI1916,18.4
MJEB0_SI656,5.3
MJEB0_SX170,9.3
MJEB0_SX206,14.3
MJEB0_SX296,12.5
MJEB1_SI1467,12.2
MJEB1_SX117,3.3
MJEB1_SX27,12.0
MJEB1_SX387,32.5
MJEE0_SX157,6.3
MJEE0_SX247,15.2
MJEE0_SX337,8.1
MJEE0_SX67,11.6
MJFH0_SI1737,18.9
MJFH0_SI477,13.6
MJFH0_SX117,15.4
MJFH0_SX207,13.0
MJFH0_SX27,8.3
MJFH0_SX387,8.3
MJFR0_SI1605,13.2
MJFR0_SI2235,3.0
MJFR0_SX435,21.3
MJFR0_SX75,19.4
MJHI0_SI555,0.0
MJHI0_SX428,14.3
MJHI0_SX68,11.4
MJJB0_SI1139,13.2
MJJB0_SI1277,8.7
MJJB0_SX149,10.4
MJJB0_SX239,8.8
MJJB0_SX329,11.6
MJJJ0_SI1793,11.8
MJJJ0_SX263,17.4
MJJJ0_SX353,5.6
MJJJ0_SX83,8.3
MJJM0_SI1251,12.5
MJJM0_SI1457,14.8
MJJM0_SI827,20.6
MJJM0_SX107,8.6
MJJM0_SX287,25.0
MJJM0_SX377,25.0
MJKR0_SI571,14.6
MJKR0_SX121,7.3
MJLB0_SI986,6.7
MJLB0_SX176,16.3
MJLB0_SX266,13.8
MJLB0_SX356,2.9
MJLB0_SX86,12.9
MJLG1_SI1012,15.6
MJLG1_SX112,9.4
MJLG1_SX22,18.2
MJLG1_SX382,18.4
MJLS0_SI1096,14.3
MJLS0_SI1726,18.2
MJLS0_SX106,9.4
MJLS0_SX196,0.0
MJLS0_SX286,20.4
MJLS0_SX376,11.9
MJMA0_SI1495,10.8
MJMA0_SI2125,18.5
MJMA0_SX145,21.1
MJMA0_SX325,15.4
MJMA0_SX415,16.1
MJMA0_SX55,5.0
MJMD0_SI2288,13.2
MJMD0_SX128,8.0
MJMD0_SX218,9.1
MJMD0_SX308,3.4
MJMD0_SX398,12.5
MJMM0_SI1255,13.0
MJMM0_SI1885,3.8
MJMM0_SX175,17.6
MJMM0_SX355,10.7
MJMM0_SX445,15.4
MJMM0_SX85,16.7
MJPG0_SI1191,22.9
MJPG0_SI1821,25.5
MJPG0_SI561,13.2
MJPG0_SX111,8.3
MJPG0_SX201,13.2
MJPG0_SX21,0.0
MJPM0_SI1368,12.5
MJPM0_SI1998,12.2
MJPM0_SX108,7.9
MJPM0_SX18,22.6
MJPM0_SX378,20.0
MJPM1_SI1897,20.0
MJPM1_SI2280,17.6
MJPM1_SI761,12.8
MJPM1_SX221,12.2
MJPM1_SX311,19.6
MJPM1_SX401,11.1
MJRA0_SI606,14.8
MJRA0_SX156,12.5
MJRA0_SX246,9.4
MJRA0_SX336,9.6
MJRG0_SI1996,25.0
MJRG0_SX106,10.7
MJRG0_SX286,15.7
MJRG0_SX352,11.3
MJRG0_SX376,9.1
MJRH0_SI1125,15.6
MJRH0_SI1840,6.6
MJRH0_SX135,10.8
MJRH0_SX405,17.1
MJRH0_SX45,14.7
MJRH1_SI1558,18.0
MJRH1_SI514,9.7
MJRH1_SX154,5.4
MJRH1_SX244,4.3
MJRH1_SX334,8.6
MJRH1_SX424,6.1
MJRK0_SI1662,4.8
MJRK0_SX250,5.6
MJRK0_SX340,13.3
MJRK0_SX430,11.3
MJRP0_SI1845,17.2
MJRP0_SI585,8.1
MJRP0_SX135,9.1
MJSR0_SI1424,2.4
MJSR0_SX164,0.0
MJSR0_SX344,7.1
MJSR0_SX74,20.0
MJWG0_SI813,16.4
MJWG0_SX175,12.7
MJWG0_SX355,9.1
MJWG0_SX85,13.9
MJWS0_SX153,11.1
MJWS0_SX243,14.3
MJWS0_SX423,8.0
MJWT0_SI1381,11.5
MJWT0_SX121,2.7
MJWT0_SX211,3.4
MJWT0_SX301,25.6
MJWT0_SX31,12.5
MJXA0_SI1507,17.0
MJXA0_SI877,10.0
MJXA0_SX157,14.3
MJXA0_SX247,11.1
MJXA0_SX337,17.9
MJXA0_SX427,26.9
MJXL0_SI1172,8.5
MJXL0_SI1795,5.0
MJXL0_SI542,18.8
MJXL0_SX272,13.0
MJXL0_SX452,12.2
MJXL0_SX92,14.7
MKAG0_SI1609,16.4
MKAG0_SI979,15.3
MKAG0_SX79,10.6
MKAH0_SI1528,13.2
MKAH0_SI2158,11.8
MKAH0_SI898,11.8
MKAH0_SX268,17.4
MKAH0_SX358,26.9
MKAH0_SX448,10.0
MKAH0_SX88,8.2
MKAJ0_SI1414,7.7
MKAJ0_SI2044,9.3
MKAJ0_SX244,19.0
MKAJ0_SX334,13.3
MKAJ0_SX64,0.0
MKAM0_SI1250,20.0
MKAM0_SI1316,13.2
MKAM0_SX236,3.1
MKAM0_SX326,15.6
MKAM0_SX56,7.1
MKDB0_SI2132,20.0
MKDB0_SI588,6.5
MKDB0_SX152,23.1
MKDB0_SX242,6.1
MKDB0_SX332,9.5
MKDB0_SX422,4.9
MKDB0_SX62,5.3
MKDD0_SI1567,12.5
MKDD0_SI2197,18.5
MKDD0_SI937,13.8
MKDD0_SX127,4.5
MKDD0_SX217,3.7
MKDD0_SX397,17.6
MKDT0_SI2153,10.0
MKDT0_SI814,19.3
MKDT0_SI893,17.1
MKDT0_SX263,11.5
MKDT0_SX83,7.7
MKES0_SI623,18.0
MKES0_SX173,13.2
MKES0_SX263,16.7
MKES0_SX353,5.9
MKJO0_SI2147,12.9
MKJO0_SI887,7.5
MKJO0_SX77,8.8
MKLN0_SI1598,17.5
MKLN0_SI2228,11.1
MKLN0_SI968,15.9
MKLN0_SX158,10.7
MKLN0_SX248,17.9
MKLN0_SX428,15.0
MKLN0_SX68,20.0
MKLR0_SI1059,9.3
MKLR0_SI1689,4.0
MKLR0_SI2319,5.0
MKLR0_SX339,0.0
MKLR0_SX69,6.7
MKLS0_SI1437,23.2
MKLS0_SX177,7.1
MKLS0_SX357,22.5
MKLS0_SX447,10.7
MKLS1_SI915,16.4
MKLS1_SX105,11.8
MKLS1_SX195,4.8
MKLS1_SX285,13.8
MKLS1_SX375,9.3
MKLW0_SI1571,10.2
MKLW0_SI2201,5.6
MKLW0_SX131,15.6
MKLW0_SX221,9.1
MKLW0_SX311,16.4
MKLW0_SX401,11.9
MKLW0_SX41,10.7
MKRG0_SI1491,15.1
MKRG0_SX141,13.3
MKRG0_SX31,11.5
MKRG0_SX411,17.6
MKXL0_SI1815,7.9
MKXL0_SX195,12.5
MKXL0_SX375,11.8
MLBC0_SI1239,20.8
MLBC0_SI609,11.3
MLBC0_SX249,3.3
MLBC0_SX339,2.9
MLBC0_SX69,11.8
MLEL0_SX166,12.1
MLEL0_SX256,13.9
MLJC0_SI1225,13.0
MLJC0_SI1855,10.5
MLJC0_SI595,12.8
MLJC0_SX325,0.0
MLJC0_SX415,22.0
MLJC0_SX55,15.9
MLJH0_SI1422,22.2
MLJH0_SX154,10.8
MLJH0_SX244,21.6
MLJH0_SX334,14.7
MLJH0_SX424,21.1
MLJH0_SX64,7.9
MLNS0_SI2037,25.0
MLNS0_SI777,19.4
MLNS0_SX327,20.0
MLNS0_SX417,5.7
MLNS0_SX57,3.1
MLSH0_SI1417,7.0
MLSH0_SI2047,3.2
MLSH0_SI787,9.7
MLSH0_SX157,23.3
MLSH0_SX247,7.7
MLSH0_SX337,11.4
MLSH0_SX427,0.0
MLSH0_SX67,14.0
MMAA0_SI1588,12.0
MMAA0_SX125,6.5
MMAA0_SX215,2.8
MMAA0_SX35,7.4
MMAA0_SX395,24.3
MMAB1_SI2124,12.5
MMAB1_SX234,12.8
MMAB1_SX324,9.7
MMAB1_SX414,9.3
MMAB1_SX54,6.3
MMAG0_SI1756,14.3
MMAG0_SI496,10.3
MMAG0_SX136,17.5
MMAG0_SX226,14.3
MMAM0_SI1597,12.0
MMAM0_SX247,12.5
MMAM0_SX337,13.5
MMAM0_SX427,11.5
MMAR0_SI1336,10.9
MMAR0_SX166,16.1
MMAR0_SX256,15.6
MMAR0_SX346,13.2
MMAR0_SX76,12.5
MMBS0_SI1151,7.4
MMBS0_SI521,11.5
MMBS0_SX161,4.1
MMBS0_SX341,12.2
MMBS0_SX431,15.4
MMBS0_SX71,8.8
MMCC0_SI1338,17.6
MMCC0_SI1968,9.1
MMCC0_SX168,3.7
MMCC0_SX348,18.4
MMCC0_SX438,13.7
MMDB0_SI1358,17.6
MMDB0_SI987,15.9
MMDB0_SX177,3.8
MMDB0_SX357,13.9
MMDB0_SX447,12.0
MMDG0_SI2035,13.0
MMDG0_SX430,4.3
MMDG0_SX70,0.0
MMDM0_SI1941,9.5
MMDM0_SI681,12.9
MMDM0_SX141,14.6
MMDM0_SX321,14.3
MMDM0_SX411,22.0
MMDM0_SX51,4.4
MMDM1_SX243,4.9
MMDM1_SX333,8.3
MMDM1_SX423,10.0
MMDM1_SX63,5.3
MMDS0_SI1343,19.6
MMDS0_SI713,0.0
MMDS0_SX173,13.6
MMDS0_SX263,0.0
MMDS0_SX83,11.8
MMEA0_SI1388,18.5
MMEA0_SI2018,0.0
MMEA0_SI758,12.8
MMEA0_SX218,6.3
MMEA0_SX308,3.6
MMEA0_SX38,10.5
MMEA0_SX398,14.3
MMEB0_SI1987,12.5
MMEB0_SI727,7.7
MMEB0_SX327,12.7
MMEB0_SX367,2.9
MMEB0_SX7,3.8
MMGC0_SI1305,11.1
MMGC0_SI1935,21.2
MMGC0_SX135,10.0
MMGC0_SX405,6.5
MMGC0_SX45,11.1
MMGG0_SI1709,4.8
MMGG0_SI2339,18.8
MMGG0_SX179,12.5
MMGG0_SX269,3.3
MMGG0_SX359,11.4
MMGG0_SX449,12.2
MMGG0_SX89,12.1
MMGK0_SI1322,13.0
MMGK0_SI1952,0.0
MMGK0_SI692,4.2
MMGK0_SX422,12.5
MMGK0_SX62,19.4
MMJB1_SI2038,7.9
MMJB1_SX148,7.0
MMJB1_SX328,12.8
MMLM0_SI2150,11.9
MMLM0_SI897,12.1
MMLM0_SX177,3.8
MMLM0_SX357,12.5
MMLM0_SX447,3.6
MMLM0_SX87,17.9
MMPM0_SI1061,6.7
MMPM0_SI1691,11.8
MMPM0_SI2321,8.8
MMPM0_SX161,16.0
MMPM0_SX341,11.1
MMPM0_SX431,5.3
MMPM0_SX71,3.2
MMRP0_SI717,22.7
MMRP0_SI774,19.5
MMRP0_SX234,7.1
MMRP0_SX324,14.8
MMRP0_SX414,14.6
MMRP0_SX54,23.6
MMSM0_SI1736,6.3
MMSM0_SX116,12.5
MMSM0_SX206,12.2
MMSM0_SX296,5.7
MMSM0_SX386,6.9
MMVP0_SX114,7.7
MMVP0_SX347,17.2
MMWB0_SI1619,12.0
MMWB0_SI2249,16.4
MMWB0_SX179,11.1
MMWB0_SX269,10.3
MMWB0_SX359,11.8
MMWB0_SX89,12.8
MMWS0_SX348,9.1
MMWS1_SI1071,2.3
MMWS1_SI1701,6.9
MMWS1_SX261,5.3
MMWS1_SX27,13.6
MMWS1_SX351,7.1
MMXS0_SI2136,11.4
MMXS0_SI629,12.9
MMXS0_SX156,23.7
MMXS0_SX246,28.6
MMXS0_SX336,18.5
MMXS0_SX426,15.8
MMXS0_SX66,8.8
MNET0_SI816,22.0
MNET0_SX186,12.0
MNET0_SX366,17.4
MNTW0_SI1068,13.8
MNTW0_SI1698,18.6
MNTW0_SX168,7.1
MNTW0_SX258,9.8
MNTW0_SX348,19.1
MPAR0_SI2206,11.8
MPAR0_SX226,10.3
MPAR0_SX406,11.6
MPEB0_SI1034,0.0
MPEB0_SI600,10.2
MPEB0_SX150,11.5
MPEB0_SX240,5.3
MPEB0_SX330,11.9
MPEB0_SX420,14.9
MPFU0_SI1258,16.1
MPFU0_SX178,10.4
MPGH0_SI1554,9.6
MPGH0_SI675,18.2
MPGH0_SX114,9.7
MPGH0_SX204,7.1
MPGH0_SX294,7.1
MPGH0_SX384,15.0
MPGR0_SI1410,12.1
MPGR0_SI2040,10.0
MPGR0_SX240,2.6
MPGR0_SX420,8.3
MPGR0_SX60,6.1
MPGR1_SI1269,9.5
MPGR1_SI1499,25.0
MPGR1_SI2129,11.4
MPGR1_SX149,18.8
MPGR1_SX329,21.7
MPGR1_SX59,12.5
MPMB0_SX151,12.0
MPMB0_SX61,20.0
MPPC0_SI1412,22.2
MPPC0_SI2042,5.0
MPPC0_SI782,13.2
MPPC0_SX152,2.9
MPPC0_SX242,21.9
MPPC0_SX422,10.5
MPPC0_SX62,8.1
MPRB0_SI1205,6.9
MPRB0_SX125,12.5
MPRB0_SX215,21.3
MPRB0_SX395,14.3
MPRD0_SI1431,12.2
MPRD0_SX171,15.5
MPRD0_SX81,7.9
MPRK0_SI1097,14.3
MPRK0_SX107,14.6
MPRK0_SX197,6.9
MPRK0_SX287,23.8
