MDSS0_SI1881,-0.2651910185813904
MDSS0_SI2087,-0.15182143449783325
MDSS0_SI621,-0.2078402042388916
MDSS0_SX171,-0.243329161689395
MDSS0_SX261,-0.09996337890625
MDSS1_SI1327,-0.24731806704872533
MDSS1_SI697,-0.24837502767873365
MDSS1_SX247,-0.15491603480445015
MDTB0_SI570,-0.20844703808165432
MDTB0_SX120,-0.22733131051063538
MDWD0_SX180,-0.14969841639200845
MDWH0_SX215,-0.1764686165786371
MDWH0_SX395,-0.18242647708990636
MDWM0_SI1546,-0.14498810470104218
MDWM0_SX106,-0.17981734642615685
MDWM0_SX16,-0.19620198011398315
MEAL0_SI1547,-0.16120979060297427
MEAL0_SX287,-0.2279808110204236
MEDR0_SX24,-0.244207155136835
MEFG0_SI465,-0.28303437619595917
MEFG0_SI491,-0.15014984733179995
MEFG0_SX105,-0.16543986247136042
MEFG0_SX285,-0.2256961613893509
MEFG0_SX375,-0.17687389124994693
MEGJ0_SI1337,-0.21746920072115383
MEGJ0_SX167,-0.1688161329789595
MEGJ0_SX257,-0.16502266838437035
MEGJ0_SX3,-0.11260649893018934
MEGJ0_SX437,-0.16994361157687204
MEGJ0_SX77,-0.2183002471923828
MESG0_SI1332,-0.18871252877371653
MESG0_SI1962,-0.18648072083791098
MESG0_SX162,-0.1937094811470278
MESG0_SX342,-0.14850506911406647
MESG0_SX432,-0.20081944735545032
MESJ0_SI2039,-0.1898026372872147
MESJ0_SI997,-0.24805206476255906
MESJ0_SX187,-0.21947981181897616
MEWM0_SI718,-0.19964034933792918
MEWM0_SX358,-0.13355232874552408
MFMC0_SI1132,-0.19505728208101714
MFMC0_SI502,-0.13379085063934326
MFMC0_SX412,-0.21254900025158394
MFRM0_SI1717,-0.2119421782316985
MFRM0_SI1785,-0.22190225825590246
MFRM0_SX345,-0.30372207164764403
MFRM0_SX435,-0.14990295682634627
MFWK0_SI1879,-0.16168149825065367
MFWK0_SX169,-0.21250973249736585
MFWK0_SX259,-0.1958158810933431
MFXS0_SX234,-0.13648797370292046
MFXS0_SX324,-0.1710100009523589
MFXS0_SX54,-0.21710422711494642
MFXV0_SI1005,-0.22615189645804612
MFXV0_SX285,-0.13303321599960327
MFXV0_SX375,-0.14101784229278563
MGAF0_SI1282,-0.17300437291463217
MGAF0_SI1912,-0.2104069796475497
MGAG0_SX151,-0.21235441517185522
MGAG0_SX331,-0.19812822341918945
MGAK0_SI1036,-0.1936764363889341
MGAK0_SI1666,-0.21362743112776014
MGAK0_SX316,-0.11080345085689
MGAR0_SI1694,-0.16046781893129702
MGAW0_SX175,-0.33338069915771484
MGAW0_SX355,-0.2384368578592936
MGES0_SI2111,-0.2415488187004538
MGES0_SI851,-0.2247951588732131
MGES0_SX401,-0.1797530420364872
MGJC0_SX345,-0.16059901033129012
MGJC0_SX435,-0.17943115954129202
MGRL0_SI2127,-0.14642418755425346
MGRL0_SX237,-0.20520577828089395
MGRP0_SI1317,-0.2434065341949463
MGRP0_SI687,-0.19609987108330978
MGRP0_SX147,-0.1696509179614839
MGRP0_SX417,-0.21981115639209747
MGRP0_SX57,-0.25811472645512334
MGSH0_SX276,-0.1821784564426967
MGSH0_SX96,-0.1827341129905299
MGSL0_SX354,-0.26612395825593366
MGXP0_SI525,-0.1837329107617575
MGXP0_SX7,-0.16941184656960623
MHBS0_SI2205,-0.2376459584091649
MHBS0_SI945,-0.27706278287447417
MHBS0_SX225,-0.16502158458416277
MHBS0_SX315,-0.23477922636887122
MHIT0_SI1613,-0.12474799878669507
MHIT0_SI2243,-0.14222706919131073
MHIT0_SI983,-0.24923074043403237
MHIT0_SX353,-0.19613200823465984
MHJB0_SI1647,-0.1536855195697985
MHJB0_SI2277,-0.1846084247935902
MHJB0_SX27,-0.1963015686381947
MHMG0_SI1365,-0.16131955179674873
MHMG0_SX15,-0.17123940184309677
MHMR0_SI1119,-0.22692265510559081
MHMR0_SI1692,-0.17221289548006924
MHMR0_SI489,-0.21590608708998738
MHMR0_SX219,-0.1578270400442728
MHMR0_SX309,-0.1888821352095831
MHMR0_SX399,-0.3239894485473633
MHRM0_SX148,-0.17972847819328308
MHRM0_SX328,-0.2082160461780637
MHXL0_SI1772,-0.12701548167637416
MHXL0_SX332,-0.1334365208943685
MHXL0_SX422,-0.18321078164236887
MILB0_SI2163,-0.15260537465413412
MILB0_SX183,-0.20336480762647546
MILB0_SX3,-0.21841084957122803
MJAC0_SI701,-0.1950358250102059
MJAC0_SX251,-0.1863968423072328
MJAC0_SX307,-0.14321687004782938
MJAC0_SX431,-0.1595445055710642
MJAE0_SX444,-0.1660023844519327
MJAI0_SI710,-0.13406689413662615
MJAI0_SX254,-0.22318031913355776
MJBG0_SX242,-0.14969894465278177
MJBG0_SX332,-0.16144214976917615
MJBG0_SX422,-0.2368077516555786
MJDA0_SI1661,-0.15670515940739557
MJDA0_SI2291,-0.3145427046150997
MJDA0_SX221,-0.22302171919080946
MJDC0_SI2165,-0.2616976201534271
MJDC0_SI531,-0.21634060995919363
MJDC0_SX171,-0.31383025340544873
MJDC0_SX441,-0.19228500979287283
MJDE0_SI1120,-0.16409468332926433
MJDE0_SX130,-0.18890296785455002
MJDE0_SX220,-0.1478987521812564
MJDE0_SX40,-0.21439893855605013
MJDG0_SX412,-0.131360741222606
MJDM0_SX170,-0.2206427432872631
MJDM0_SX260,-0.14382991790771485
MJEB0_SX206,-0.22840533112034653
MJEB1_SI2097,-0.17833374528323903
MJEB1_SX207,-0.19804008801778158
MJEB1_SX27,-0.1415409858410175
MJEE0_SI1237,-0.20731756561680845
MJEE0_SI607,-0.29563945134480796
MJEE0_SX427,-0.1881848848783053
MJFH0_SI477,-0.22112856778231535
MJFH0_SX117,-0.12405220361856314
MJFH0_SX27,-0.19349027716595193
MJFH0_SX297,-0.25471625725428265
MJFH0_SX387,-0.2226258913675944
MJFR0_SI2235,-0.17763591581775295
MJFR0_SI975,-0.3133564918271957
MJFR0_SX435,-0.20520723783052885
MJHI0_SI698,-0.2044536999293736
MJHI0_SX248,-0.136714448928833
MJHI0_SX338,-0.1959906667470932
MJHI0_SX428,-0.13791242099943615
MJHI0_SX68,-0.14844832881804434
MJJB0_SI1769,-0.2385068280356271
MJJB0_SX149,-0.19591156272001045
MJJB0_SX239,-0.1749412715435028
MJJJ0_SI533,-0.12449754029512405
MJJJ0_SX83,-0.16352998849117395
MJJM0_SI1251,-0.1282815016233004
MJJM0_SI1457,-0.15219732284545898
MJJM0_SX197,-0.169981320699056
MJJM0_SX377,-0.11592561668819851
MJKR0_SI1201,-0.2517418764075454
MJKR0_SX121,-0.17701483935844609
MJKR0_SX301,-0.21857454718613042
MJKR0_SX31,-0.1762729220920139
MJLB0_SI2246,-0.3197604092684659
MJLB0_SX266,-0.1855046238218035
MJLB0_SX356,-0.16012556893484933
MJLG1_SI1642,-0.15872842924935476
MJLG1_SX22,-0.20890165510631742
MJLS0_SI1096,-0.16697499059861706
MJLS0_SX16,-0.22247489293416342
MJLS0_SX376,-0.16803174927121117
MJMA0_SI1495,-0.14957122008005777
MJMA0_SI2125,-0.1452533315729212
MJMA0_SX145,-0.1658152502936286
MJMD0_SI1028,-0.13887439727783202
MJMD0_SX218,-0.23674292718210527
MJPG0_SI1191,-0.2162887204077936
MJPG0_SI1821,-0.24287929940730968
MJPG0_SX21,-0.18466574267337196
MJPM0_SI1368,-0.15473518371582032
MJPM0_SX198,-0.2560877203941345
MJPM1_SI1897,-0.15883495012919108
MJPM1_SI761,-0.1747091187371148
MJPM1_SX221,-0.14208484277492617
MJPM1_SX311,-0.20954109760040932
MJRA0_SI1866,-0.14777497987489444
MJRA0_SI606,-0.18268186569213868
MJRA0_SX156,-0.15951021512349448
MJRA0_SX246,-0.11264387492475839
MJRA0_SX426,-0.17101615514510718
MJRG0_SI1366,-0.21998705863952636
MJRG0_SX376,-0.17695683967776416
MJRH0_SI1125,-0.15924166094872258
MJRH0_SI1755,-0.1752604944952603
MJRH1_SI1558,-0.17211435581075735
MJRH1_SI1774,-0.22654118537902831
MJRH1_SI514,-0.17721717110995588
MJRH1_SX154,-0.13390481131417412
MJRH1_SX244,-0.21657080983006677
MJRH1_SX334,-0.11591295152902603
MJRH1_SX424,-0.17592149792295514
MJRK0_SI880,-0.1733937696977095
MJRK0_SX160,-0.28166232790265766
MJRK0_SX250,-0.14653988679250082
MJRK0_SX430,-0.17474853291231043
MJRK0_SX70,-0.2043369710445404
MJRP0_SI585,-0.16063356399536133
MJRP0_SX225,-0.2012148732724397
MJSR0_SI1424,-0.13576170114370492
MJSR0_SX344,-0.1901957130432129
MJSR0_SX74,-0.17151884734630585
MJWG0_SI813,-0.22510001344500846
MJWG0_SX355,-0.1652163823445638
MJWG0_SX445,-0.18241346677144368
MJWS0_SI1773,-0.20076959783380682
MJWS0_SX243,-0.16810445527772647
MJWS0_SX333,-0.2536647584703233
MJWT0_SI1381,-0.15777378697549144
MJWT0_SI751,-0.1893434933253697
MJWT0_SX31,-0.10779279073079427
MJXA0_SI1507,-0.2214326636735783
MJXL0_SI1172,-0.20577550338486494
MJXL0_SI1795,-0.18943458444931927
MJXL0_SX182,-0.22441944868668265
MKAG0_SX169,-0.171488272516351
MKAG0_SX259,-0.20343573028976852
MKAG0_SX79,-0.15046294927597045
MKAH0_SI1528,-0.15944404602050782
MKAH0_SI2158,-0.235663399551854
MKAH0_SI898,-0.18256312258103313
MKAH0_SX178,-0.18182773590087892
MKAH0_SX358,-0.19361257553100586
MKAH0_SX88,-0.1913907527923584
MKAJ0_SI2044,-0.2122747607347442
MKAJ0_SX244,-0.17082219653659397
MKAM0_SI1250,-0.252925910949707
MKAM0_SI1316,-0.15069340334998238
MKDB0_SX62,-0.1932322449154324
MKDD0_SX217,-0.172293103974441
MKDT0_SI814,-0.1500655460357666
MKDT0_SI893,-0.2247600719846528
MKDT0_SX173,-0.20304574966430664
MKDT0_SX353,-0.16905997594197592
MKES0_SI1253,-0.22645456362993288
MKES0_SI1883,-0.21500008280684307
MKES0_SX263,-0.1783168911933899
MKES0_SX443,-0.2710781712685862
MKJO0_SI1517,-0.20082951954432895
MKJO0_SI2147,-0.15023739584561052
MKJO0_SX437,-0.19628950357437133
MKLN0_SI1598,-0.1830020183470191
MKLN0_SI2228,-0.2293284457662831
MKLN0_SX68,-0.20171481591683846
MKLS0_SX447,-0.20793708165486655
MKLS1_SI1545,-0.1479509472846985
MKLS1_SI2175,-0.17695017655690512
MKLS1_SI915,-0.20106110482845665
MKLW0_SX221,-0.18814981274488496
MKLW0_SX41,-0.18223133087158203
MKRG0_SI1491,-0.24763726128472222
MKRG0_SI2121,-0.2229161729999617
MKRG0_SI861,-0.19319955040426814
MKRG0_SX141,-0.1815497933364496
MKXL0_SX15,-0.14906226264105904
MLBC0_SI1869,-0.18061046247129087
MLBC0_SX249,-0.24106972558157785
MLEL0_SI1246,-0.19747194647789001
MLEL0_SI1876,-0.22344775821851648
MLEL0_SI616,-0.22016985075814383
MLEL0_SX256,-0.13884176313877106
MLEL0_SX436,-0.17097400665283202
MLJC0_SX325,-0.21913504600524902
MLJH0_SX334,-0.19742104742262098
MLJH0_SX424,-0.1679778243556167
MLNS0_SI777,-0.27017792633601595
MLNS0_SX237,-0.06521403789520264
MLNS0_SX327,-0.23708061461753033
MLSH0_SX337,-0.1531116076878139
MLSH0_SX427,-0.16806500752766926
MLSH0_SX67,-0.20338094234466553
MMAA0_SI1588,-0.19938166001263788
MMAB1_SI2124,-0.11252096424932065
MMAB1_SI864,-0.19480380704326014
MMAB1_SX144,-0.27840026787349154
MMAB1_SX414,-0.19880695600767392
MMAB1_SX54,-0.2192516114976671
MMAG0_SI496,-0.1744734627859933
MMAG0_SX316,-0.15379138146677324
MMAM0_SX67,-0.2950727312188399
MMBS0_SI1151,-0.1384398078918457
MMBS0_SI521,-0.19182948408455686
MMBS0_SX71,-0.19489380621141003
MMCC0_SI1338,-0.24015386053856383
MMCC0_SX438,-0.2278755644093389
MMDB0_SX357,-0.16797231858776462
MMDG0_SX160,-0.2431621551513672
MMDG0_SX430,-0.18749662546011117
MMDM0_SI1311,-0.19911152521769207
MMDM0_SX141,-0.1690071005570261
MMDM0_SX321,-0.13872377077738443
MMDM0_SX411,-0.17718016400056727
MMDM1_SX423,-0.1672135353088379
MMDS0_SI1343,-0.1899961280822754
MMDS0_SX173,-0.3043137369929133
MMDS0_SX263,-0.24272873401641845
MMEB0_SX187,-0.1902025678883428
MMEB0_SX7,-0.11901717715793186
MMEB0_SX97,-0.2505302075986509
MMGC0_SI1305,-0.20589662947744694
MMGC0_SI2184,-0.18633580207824707
MMGC0_SX225,-0.12732962608337403
MMGC0_SX315,-0.11513424688769926
MMGC0_SX45,-0.16483142971992493
MMGG0_SI1079,-0.18368983268737793
MMGG0_SI1709,-0.2683246400621202
MMGG0_SI2339,-0.20060332119464874
MMGG0_SX179,-0.1255074802197908
MMGK0_SI1322,-0.24420787066948124
MMJB1_SI2038,-0.19604640536838108
MMJB1_SI778,-0.2553380216870989
MMJB1_SX148,-0.18063181922549293
MMJB1_SX328,-0.1680283749357183
MMPM0_SI1691,-0.23872309346352855
MMPM0_SX431,-0.13354089783459175
MMRP0_SI717,-0.2698137521743774
MMRP0_SI774,-0.12304087689048365
MMRP0_SX144,-0.3116659927368164
MMRP0_SX234,-0.1408676714510531
MMRP0_SX54,-0.1696487045288086
MMSM0_SX116,-0.20067948561448318
MMSM0_SX26,-0.18838491042455038
MMSM0_SX386,-0.12334861074175153
MMVP0_SI1284,-0.1603533109029134
MMVP0_SI1914,-0.1944249909499596
MMVP0_SI654,-0.18396610683865017
MMVP0_SX294,-0.2560170332590739
MMVP0_SX347,-0.12771010398864746
MMVP0_SX384,-0.23576540105483113
MMWB0_SI2249,-0.13913446484190045
MMWB0_SX89,-0.17943280452006571
MMWS0_SI1518,-0.215986430644989
MMWS0_SI559,-0.11856422159406874
MMWS0_SI888,-0.2175136089324951
MMWS0_SX258,-0.2516738947700052
MMWS0_SX78,-0.2601972262064616
MMWS1_SI1701,-0.2295742564731174
MMWS1_SX261,-0.49777808556189906
MNET0_SI1446,-0.14255409824604892
MNET0_SI816,-0.29892364301179586
MNET0_SX276,-0.2048653822678786
MNET0_SX96,-0.20187871596392462
MNTW0_SI1068,-0.1425367170764554
MNTW0_SI1698,-0.14610505987096717
MNTW0_SI2328,-0.12426389588250054
MNTW0_SX202,-0.17856924350445086
MNTW0_SX258,-0.11936516761779785
MPAR0_SI2206,-0.21174503409344217
MPAR0_SX406,-0.2088476083217523
MPEB0_SI600,-0.13290742658219248
MPEB0_SX330,-0.12732106286126213
MPEB0_SX420,-0.14841199475665426
MPFU0_SI1888,-0.1554994923727853
MPGH0_SX384,-0.1480789581934611
MPGR0_SI1410,-0.1779890943456579
MPGR0_SI780,-0.20002052307128906
MPGR1_SI2129,-0.1750628031217135
MPGR1_SX149,-0.1571130860935558
MPGR1_SX329,-0.20901664820584384
MPGR1_SX419,-0.19749704160188375
MPGR1_SX59,-0.2005855948836715
MPMB0_SI1501,-0.17952836643565784
MPMB0_SI2131,-0.11932684245862459
MPMB0_SI871,-0.19053153430714326
MPMB0_SX241,-0.19812868487450383
MPMB0_SX331,-0.18510274326100068
MPMB0_SX421,-0.21758061961123817
MPMB0_SX61,-0.1656005236567283
MPPC0_SI2042,-0.11236485567959872
MPPC0_SX242,-0.21843202297504133
MPRB0_SI1215,-0.20589207629768216
MPRB0_SI575,-0.2858664072476901
MPRB0_SX215,-0.16140198707580566
MPRB0_SX305,-0.16404950234197802
MPRD0_SI801,-0.22401525234353953
MPRD0_SX171,-0.26626066061166614
MPRD0_SX261,-0.14134183796969327
MPRK0_SI1727,-0.3148447076479594
MPRK0_SX17,-0.1688121199607849
MPRK0_SX197,-0.1291663306100028
MPRK0_SX287,-0.1804425148736863
MPRT0_SI1210,-0.15696848199722616
MPRT0_SI495,-0.11260720303184107
MPRT0_SI580,-0.12432828094020035
MPRT0_SX310,-0.13541341781616212
MPSW0_SI1697,-0.1747858226299286
MPSW0_SI2327,-0.28535820090252423
MPSW0_SX167,-0.2157225873735216
MPSW0_SX77,-0.16659506884488193
MRAB0_SI1224,-0.13297017415364584
MRAB0_SI1854,-0.20562861686529116
MRAB0_SX234,-0.15903879536522758
MRAB0_SX414,-0.17105587138686068
MRAB1_SI1478,-0.14661312103271484
MRAB1_SI848,-0.17605393727620441
MRAI0_SI1954,-0.19192887755001292
MRAI0_SI792,-0.172681606732882
MRAI0_SX72,-0.17764419979519314
MRAM0_SI1275,-0.16384429198044997
MRAM0_SX15,-0.17709204644867868
MRAM0_SX285,-0.18073701858520508
MRAV0_SI1638,-0.16019163575283316
MRAV0_SI2268,-0.20715532302856446
MRAV0_SX108,-0.227665409897313
MRAV0_SX288,-0.27736140742446436
MRAV0_SX378,-0.17341316373724686
MRBC0_SI599,-0.17972306644215302
MRBC0_SX149,-0.2058216276622954
MRCG0_SX168,-0.1396795113881429
MRCG0_SX258,-0.18569364045795642
MRCW0_SI1371,-0.16863204411097935
MRCW0_SX201,-0.18661504803281842
MRCW0_SX291,-0.23019277132474458
MRDD0_SI1050,-0.17931977907816568
MRDD0_SI1680,-0.1762720743815104
MRDD0_SX277,-0.21358385452857384
MRDD0_SX330,-0.2458971767890744
MRDD0_SX60,-0.11449097613899076
MRDM0_SI1044,-0.24212276018582857
MRDM0_SX335,-0.16472370283944265
MRDS0_SI1167,-0.18858781068221384
MRDS0_SI1797,-0.17227862520915707
MRDS0_SX267,-0.18289779214298024
MRDS0_SX357,-0.22829469512490666
MREE0_SI1959,-0.21408314607581314
MREE0_SX114,-0.13576162778414214
MREE0_SX24,-0.28074986934661866
MREH1_SI2229,-0.22189894844503963
MREH1_SI969,-0.1947095129224989
MREH1_SX249,-0.16904519285474504
MREH1_SX339,-0.2525818732477004
MREM0_SX151,-0.14700981286855844
MREM0_SX331,-0.1587824026743571
MREM0_SX421,-0.25263064483116415
MREW1_SI1500,-0.20088575780391693
MREW1_SX330,-0.21304849783579508
MRFK0_SI2336,-0.20916502816336496
MRFK0_SX176,-0.25485918256971574
MRFK0_SX266,-0.1498409907023112
MRFL0_SI526,-0.20931771949485498
MRFL0_SX346,-0.1439849308558873
MRGM0_SI1792,-0.18319106101989746
MRGM0_SI532,-0.23177673198558665
MRGM0_SX262,-0.1866140501839774
MRGM0_SX416,-0.14021924689964013
MRGM0_SX442,-0.2452716827392578
MRGM0_SX82,-0.1617351734276974
MRGS0_SI726,-0.25773193619467993
MRGS0_SX276,-0.1733508274472993
MRGS0_SX96,-0.15245001456316778
MRHL0_SI885,-0.2115306573755601
MRHL0_SX345,-0.19259569562714676
MRHL0_SX435,-0.16284663478533426
MRJB1_SI1413,-0.22431673109531403
MRJB1_SI2021,-0.1744781855879159
MRJB1_SX120,-0.14829021181379046
MRJB1_SX390,-0.1936587691307068
MRJH0_SI1519,-0.1898728067224676
MRJH0_SI889,-0.17854820952123526
MRJH0_SX259,-0.23122485946206486
MRJM0_SI1858,-0.16093944367908297
MRJM0_SX148,-0.16266095010857834
MRJM0_SX328,-0.17599958303023358
MRJM0_SX418,-0.19441858090852437
MRJM1_SX218,-0.19167828559875488
MRJM1_SX308,-0.20871895009821112
MRJM1_SX398,-0.22895381450653077
MRJT0_SI1805,-0.11721471945444743
MRJT0_SI868,-0.2045154571533203
MRJT0_SX418,-0.1468189103262765
MRKM0_SX277,-0.18804103987557547
MRLD0_SI1594,-0.24126249201157512
MRLD0_SI2224,-0.14855998992919922
MRLJ0_SI2050,-0.15430876943800184
MRLJ0_SX160,-0.1676922211280236
MRLJ0_SX250,-0.22996851603190105
MRLJ1_SX321,-0.23124191837926064
MRLK0_SI1468,-0.17753802212801847
MRLK0_SX123,-0.31188424428304035
MRLK0_SX213,-0.1399108568827311
MRLK0_SX303,-0.23673444527846116
MRLK0_SX393,-0.1574442314379143
MRLR0_SX206,-0.18679825852556928
MRMB0_SI2211,-0.20138810475667318
MRMB0_SI951,-0.17476563453674315
MRMB0_SX411,-0.14821765422821045
MRMB0_SX51,-0.11501663159101437
MRMG0_SX450,-0.27662403025525684
MRML0_SI791,-0.1772781252861023
MRML0_SX161,-0.22909809561336741
MRML0_SX431,-0.17454176478915745
MRMS0_SI1113,-0.1749745882474459
MRMS0_SI2100,-0.16986348893907335
MRPC1_SI2112,-0.17927653701217086
MRPC1_SX132,-0.2813356916109721
MRPC1_SX402,-0.1254339297612508
MRRE0_SI704,-0.21800480570111955
MRRE0_SX344,-0.23429643630981445
MRSO0_SI1206,-0.2524872303009033
MRSO0_SI1659,-0.20834807426698745
MRSO0_SI2289,-0.14231520891189575
MRSO0_SX219,-0.18217163897575217
MRSO0_SX309,-0.13961960077285768
MRSP0_SI1429,-0.20112885695237379
MRSP0_SI2059,-0.26240995195176864
MRSP0_SI799,-0.1541030009587606
MRSP0_SX169,-0.24011263094450297
MRSP0_SX196,-0.3068776766459147
MRSP0_SX259,-0.1885075849645278
MRTC0_SI1458,-0.17903025700495792
MRTC0_SI828,-0.13020501817975724
MRTC0_SX18,-0.24341332117716472
MRTC0_SX198,-0.23839529099002962
MRTC0_SX288,-0.16709557446566495
