FDHC0_SI1559,-0.06640167236328125
FDHC0_SI2189,-0.07597559896008722
FDHC0_SI929,-0.09043047163221571
FDHC0_SX119,-0.03183404803276062
FDHC0_SX209,-0.05901727411482069
FDHC0_SX29,-0.07608034875657824
FDHC0_SX299,-0.06323274406226906
FDHC0_SX389,-0.04914855255800135
FELC0_SI1386,-0.09840651292067308
FELC0_SI2016,-0.09954687427071963
FELC0_SI756,-0.08513266931880605
FELC0_SX126,-0.060870244585234545
FELC0_SX216,-0.03668044353353566
FELC0_SX306,-0.09034732409885951
FELC0_SX36,-0.0558332708146837
FELC0_SX396,-0.05017575095681583
FJLM0_SI1043,-0.03107844214690359
FJLM0_SI1673,-0.07141060147966657
FJLM0_SI2303,-0.11227432111414468
FJLM0_SX143,-0.07898779613215749
FJLM0_SX233,-0.046404633522033695
FJLM0_SX323,-0.17823063626008875
FJLM0_SX413,-0.08121181052664052
FJLM0_SX53,-0.07459717018659724
FMGD0_SI1564,-0.07535367262990851
FMGD0_SI2194,-0.07387582744870867
FMGD0_SI934,-0.056251858410082366
FMGD0_SX124,-0.05786581193247149
FMGD0_SX214,-0.059990859613185975
FMGD0_SX304,-0.0577394962310791
FMGD0_SX34,-0.10895680464231051
FMGD0_SX394,-0.031879774161747525
FMLD0_SI2185,-0.030531686285267704
FMLD0_SI822,-0.04019261118191392
FMLD0_SI925,-0.034490535133763364
FMLD0_SX115,-0.05797740660215679
FMLD0_SX205,-0.053864089810118386
FMLD0_SX25,-0.07446739219483875
FMLD0_SX295,-0.0580733597278595
FMLD0_SX385,-0.07186993211507797
FNLP0_SI1308,-0.1422281265258789
FNLP0_SI1938,-0.05583642721176148
FNLP0_SI678,-0.06855828653682362
FNLP0_SX138,-0.05580230381177819
FNLP0_SX228,-0.11340584357579549
FNLP0_SX318,-0.03123401233128139
FNLP0_SX408,-0.09617684284845988
FNLP0_SX48,-0.07560208184378488
FPAS0_SI1272,-0.0718577653169632
FPAS0_SI2204,-0.05823799769083659
FPAS0_SI944,-0.04631124223981585
FPAS0_SX134,-0.022653376514261418
FPAS0_SX224,-0.05305401086807251
FPAS0_SX314,-0.055881863548642115
FPAS0_SX404,-0.08093840935650994
FPAS0_SX44,-0.0304039528495387
FPKT0_SI1538,-0.06401894489924113
FPKT0_SI2168,-0.01782677412033081
FPKT0_SI908,-0.08639663060506185
FPKT0_SX188,-0.12109146118164063
FPKT0_SX278,-0.06033318042755127
FPKT0_SX368,-0.021570500205544865
FPKT0_SX8,-0.06754830609197202
FPKT0_SX98,-0.04135428120692571
MBPM0_SI1577,-0.11091269254684448
MBPM0_SI1584,-0.05339502903722947
MBPM0_SI947,-0.0931549146771431
MBPM0_SX137,-0.04115720748901367
MBPM0_SX227,-0.06675349843913111
MBPM0_SX317,-0.027969555977063302
MBPM0_SX407,-0.07255024523348422
MBPM0_SX47,-0.0406673438847065
MCMJ0_SI1094,-0.06950926780700684
MCMJ0_SI464,-0.07994823768490651
MCMJ0_SI602,-0.05181706652921789
MCMJ0_SX104,-0.059891395568847657
MCMJ0_SX14,-0.0698792096730825
MCMJ0_SX194,-0.1180632682073684
MCMJ0_SX284,-0.0398084282875061
MCMJ0_SX374,-0.03182732600432176
MDAB0_SI1039,-0.07581177624789151
MDAB0_SI1669,-0.062149111181497574
MDAB0_SI2299,-0.08671368360519409
MDAB0_SX139,-0.05222454071044922
MDAB0_SX229,-0.03311244398355484
MDAB0_SX319,-0.0824752695420209
MDAB0_SX409,-0.03373029523966264
MDAB0_SX49,-0.07712264193428887
MGRT0_SI1450,-0.06264149964745365
MGRT0_SI2080,-0.06352697809537251
MGRT0_SI820,-0.06727025872569974
MGRT0_SX10,-0.13560186492072213
MGRT0_SX100,-0.06727597520158098
MGRT0_SX190,-0.049850363731384274
MGRT0_SX280,-0.054630928569369845
MGRT0_SX370,-0.07896863712983973
MJDH0_SI1354,-0.05017065179759059
MJDH0_SI1984,-0.16855186682481033
MJDH0_SI724,-0.06884156167507172
MJDH0_SX184,-0.04668837547302246
MJDH0_SX274,-0.02750830304238104
MJDH0_SX364,-0.07438098230669575
MJDH0_SX4,-0.0592445969581604
MJDH0_SX94,-0.0330016157206367
MJLN0_SI1449,-0.06045498519108213
MJLN0_SI2079,-0.12150225919835708
MJLN0_SI819,-0.06637221470213774
MJLN0_SX189,-0.06713410466909409
MJLN0_SX279,-0.06424625714619954
MJLN0_SX369,-0.03275898098945618
MJLN0_SX9,-0.08085927837773373
MJLN0_SX99,-0.0204400767882665
MJMP0_SI1535,-0.04941769043604533
MJMP0_SI1791,-0.0527266452186986
MJMP0_SI905,-0.030039909813139174
MJMP0_SX185,-0.04495098957648644
MJMP0_SX275,-0.07807019551595053
MJMP0_SX365,-0.052472387750943504
MJMP0_SX5,-0.008879263885319233
MJMP0_SX95,-0.030811523779844627
MKLT0_SI1213,-0.09963220708510455
MKLT0_SI1843,-0.050810647460649595
MKLT0_SI583,-0.04048209389050802
MKLT0_SX133,-0.08822856931125417
MKLT0_SX223,-0.037989013335284066
MKLT0_SX313,-0.03652528013501848
MKLT0_SX403,-0.12007097005844117
MKLT0_SX43,-0.037692243053067113
MLLL0_SI1363,-0.052233587611805306
MLLL0_SI1993,-0.06460702877778274
MLLL0_SI733,-0.05122829706240923
MLLL0_SX103,-0.02277364730834961
MLLL0_SX13,-0.06436769167582194
MLLL0_SX193,-0.03966033458709717
MLLL0_SX283,-0.06659904619057973
MLLL0_SX373,-0.03166337311267853
MLNT0_SI1574,-0.06674002718042445
MLNT0_SI1902,-0.013805905213722816
MLNT0_SI642,-0.04334538777669271
MLNT0_SX102,-0.05881250858306885
MLNT0_SX12,-0.10832341857578444
MLNT0_SX192,-0.09488020493434025
MLNT0_SX282,-0.09061361494518462
MLNT0_SX372,-0.05512240529060364
MNJM0_SI1580,-0.039882445335388185
MNJM0_SI2210,-0.06295098249728863
MNJM0_SI950,-0.05100204149881999
MNJM0_SX140,-0.10251882599621284
MNJM0_SX230,-0.08458708865301949
MNJM0_SX320,-0.0640945641890816
MNJM0_SX410,-0.04710367847891415
MNJM0_SX50,-0.05427370071411133
MPAM0_SI1189,-0.04113876422246297
MPAM0_SI1819,-0.03341289609670639
MPAM0_SI1961,-0.08258438110351562
MPAM0_SX109,-0.08170147074593438
MPAM0_SX19,-0.021123978224667637
MPAM0_SX199,-0.01616010128283033
MPAM0_SX289,-0.07935996489091353
MPAM0_SX379,-0.05244943787974696
MTAS1_SI1473,-0.02881959742969937
MTAS1_SI2098,-0.02257523602909512
MTAS1_SI838,-0.07514296770095825
MTAS1_SX118,-0.08927028243606155
MTAS1_SX208,-0.06211056941893042
MTAS1_SX28,-0.0899350643157959
