FDHC0_SI1559,-0.1657215690612793
FDHC0_SI2189,-0.20677385659053407
FDHC0_SI929,-0.1966856453153822
FDHC0_SX119,-0.15014855861663817
FDHC0_SX209,-0.11563163333468968
FDHC0_SX29,-0.18678311506907144
FDHC0_SX299,-0.2759151200990419
FDHC0_SX389,-0.19211828007417567
FELC0_SI1386,-0.1859892331636869
FELC0_SI2016,-0.2103722375981948
FELC0_SI756,-0.1672069484537298
FELC0_SX126,-0.1642265484250825
FELC0_SX216,-0.22474473098228717
FELC0_SX306,-0.25773423058646067
FELC0_SX36,-0.18671983083089191
FELC0_SX396,-0.16176470588235295
FJLM0_SI1043,-0.2044244314494886
FJLM0_SI1673,-0.19702330998011996
FJLM0_SI2303,-0.16985262894048925
FJLM0_SX143,-0.1935916179563941
FJLM0_SX233,-0.27832475662231443
FJLM0_SX323,-0.30543119767132926
FJLM0_SX413,-0.12139599219612453
FJLM0_SX53,-0.17873555560444676
FMGD0_SI1564,-0.1325784315142715
FMGD0_SI2194,-0.13776361090796335
FMGD0_SI934,-0.2636202511034514
FMGD0_SX124,-0.14405298233032227
FMGD0_SX214,-0.23093930686392436
FMGD0_SX304,-0.2062796534913959
FMGD0_SX34,-0.15942606559166542
FMGD0_SX394,-0.1085655859538487
FMLD0_SI2185,-0.12688786050547723
FMLD0_SI822,-0.14890741946092292
FMLD0_SI925,-0.14678479495801425
FMLD0_SX115,-0.15926062433343185
FMLD0_SX205,-0.19344329833984375
FMLD0_SX25,-0.39985733940487816
FMLD0_SX295,-0.16794686317443847
FMLD0_SX385,-0.19054655730724335
FNLP0_SI1308,-0.19992571610670823
FNLP0_SI1938,-0.20713300704956056
FNLP0_SI678,-0.2070922634818337
FNLP0_SX138,-0.14337439122407333
FNLP0_SX228,-0.37250037988026935
FNLP0_SX318,-0.22232419422694616
FNLP0_SX408,-0.275891727871365
FNLP0_SX48,-0.24967686789376395
FPAS0_SI1272,-0.2123719851175944
FPAS0_SI2204,-0.17549754778544108
FPAS0_SI944,-0.19655953816005162
FPAS0_SX134,-0.18878548795526678
FPAS0_SX224,-0.2166149854660034
FPAS0_SX314,-0.22421266919090635
FPAS0_SX404,-0.19517619469586542
FPAS0_SX44,-0.15013836559496427
FPKT0_SI1538,-0.1456193228562673
FPKT0_SI2168,-0.19074636459350586
FPKT0_SI908,-0.2559611479441325
FPKT0_SX188,-0.14539228166852677
FPKT0_SX278,-0.15663270950317382
FPKT0_SX368,-0.05579637546165317
FPKT0_SX8,-0.23651925377223804
FPKT0_SX98,-0.1833482583363851
MBPM0_SI1577,-0.1960524797439575
MBPM0_SI1584,-0.19231393260340537
MBPM0_SI947,-0.16276519000530243
MBPM0_SX137,-0.20208484649658204
MBPM0_SX227,-0.21480958215121565
MBPM0_SX317,-0.12783186252300555
MBPM0_SX407,-0.2650525634353225
MBPM0_SX47,-0.2072180211544037
MCMJ0_SI1094,-0.25950368845237876
MCMJ0_SI464,-0.2656572998547163
MCMJ0_SI602,-0.305570733313467
MCMJ0_SX104,-0.14812063217163085
MCMJ0_SX14,-0.3951383281398464
MCMJ0_SX194,-0.3924814860026042
