FDHC0_SI1559,-0.06751831531524659
FDHC0_SI2189,-0.04750427706488248
FDHC0_SI929,-0.11043776406182183
FDHC0_SX119,-0.03535144329071045
FDHC0_SX209,-0.06600062714682685
FDHC0_SX29,-0.06181195047166613
FDHC0_SX299,-0.05777455664969779
FDHC0_SX389,-0.025029094780192655
FELC0_SI1386,-0.06211212598360502
FELC0_SI2016,-0.070365870700163
FELC0_SI756,-0.04539095542647622
FELC0_SX126,-0.046164496191616715
FELC0_SX216,-0.05796789300852809
FELC0_SX306,-0.040606451886040826
FELC0_SX36,-0.05593831804063585
FELC0_SX396,-0.05916121894238042
FJLM0_SI1043,-0.06741015534651906
FJLM0_SI1673,-0.06481101853506906
FJLM0_SI2303,-0.033792737053661814
FJLM0_SX143,-0.055339539923319005
FJLM0_SX233,-0.04411280632019043
FJLM0_SX323,-0.05283874974531286
FJLM0_SX413,-0.03716627929521644
FJLM0_SX53,-0.046493582947309625
FMGD0_SI1564,-0.04266590402837385
FMGD0_SI2194,-0.04388488190514701
FMGD0_SI934,-0.05339129974967555
FMGD0_SX124,-0.02220925977153163
FMGD0_SX214,-0.08251655392530488
FMGD0_SX304,-0.012883119510881828
FMGD0_SX34,-0.07260944293095516
FMGD0_SX394,-0.002351395519716399
FMLD0_SI2185,-0.024641104366468346
FMLD0_SI822,-0.03672352477685729
FMLD0_SI925,-0.0285320940770601
FMLD0_SX115,-0.05894610756321957
FMLD0_SX205,-0.01974855393779521
FMLD0_SX25,-0.0732475859778268
FMLD0_SX295,-0.03351321816444397
FMLD0_SX385,-0.044038183987140656
FNLP0_SI1308,-0.07342012111957257
FNLP0_SI1938,-0.006214191392064095
FNLP0_SI678,-0.08591942895542491
FNLP0_SX138,-0.07041153700455376
FNLP0_SX228,-0.11276653409004211
FNLP0_SX318,-0.043455774443490164
FNLP0_SX408,-0.07511619726816814
FNLP0_SX48,-0.0649714469909668
FPAS0_SI1272,-0.007575438047448794
FPAS0_SI2204,-0.06175376971562704
FPAS0_SI944,-0.03265490191323417
FPAS0_SX134,-0.07535029541362416
FPAS0_SX224,-0.0562167763710022
FPAS0_SX314,-0.058376130603608634
FPAS0_SX404,-0.05298405184465296
FPAS0_SX44,-0.04129491981707121
FPKT0_SI1538,-0.0695589284102122
FPKT0_SI2168,-0.0581502103805542
FPKT0_SI908,-0.08493889172871907
FPKT0_SX188,-0.047938660212925505
FPKT0_SX278,-0.043076214790344236
FPKT0_SX368,-0.012056900005714567
FPKT0_SX8,-0.0455989060194596
FPKT0_SX98,-0.10394798715909322
MBPM0_SI1577,-0.07505730390548707
MBPM0_SI1584,-0.043830940800328407
MBPM0_SI947,-0.02893286943435669
MBPM0_SX137,-0.05482713222503662
MBPM0_SX227,-0.008864974153452906
MBPM0_SX317,-0.03895758359860151
MBPM0_SX407,-0.04143439434670113
MBPM0_SX47,-0.06247193366289139
MCMJ0_SI1094,-0.0734812358640275
MCMJ0_SI464,-0.055100456613009094
MCMJ0_SI602,-0.07403022635216806
MCMJ0_SX104,-0.015306411981582642
MCMJ0_SX14,-0.0768623480925689
MCMJ0_SX194,-0.09453072434379942
MCMJ0_SX284,-0.04272369146347046
MCMJ0_SX374,-0.0312844468997075
MDAB0_SI1039,-0.06132133223793723
MDAB0_SI1669,-0.03150146082043648
MDAB0_SI2299,-0.040458491444587706
MDAB0_SX139,-0.054271644353866576
MDAB0_SX229,-0.0619617352883021
MDAB0_SX319,-0.05518649956759285
MDAB0_SX409,-0.018171708194576964
MDAB0_SX49,-0.05236883958180746
MGRT0_SI1450,-0.05662877524077003
MGRT0_SI2080,-0.10939971605936687
MGRT0_SI820,-0.04593504485437425
MGRT0_SX10,-0.061392002635531955
MGRT0_SX100,-0.08962011337280273
MGRT0_SX190,-0.0404069709777832
MGRT0_SX280,-0.03611624240875244
