FCKE0_SX31,-0.19991661952092096
FCKE0_SX391,-0.30589301586151124
FCLT0_SI1438,-0.20693461959426468
FCLT0_SI2068,-0.1749431610107422
FCLT0_SI808,-0.18205021108899797
FCLT0_SX178,-0.23488885164260864
FCLT0_SX268,-0.1730156626020159
FCLT0_SX358,-0.18175694250291394
FCLT0_SX448,-0.21562495827674866
FCLT0_SX88,-0.2322238999970105
FCMG0_SI1142,-0.17477054595947267
FCMG0_SI1242,-0.18745919636317662
FCMG0_SI1872,-0.20069992181026575
FCMG0_SX162,-0.23122884245479808
FCMG0_SX252,-0.06222037835554643
FCMG0_SX342,-0.149945510758294
FCMG0_SX432,-0.28221021914014627
FCMG0_SX72,-0.09321718032543476
FCMM0_SI1083,-0.12791786438379532
FCMM0_SI1957,-0.2804329435704118
FCMM0_SI453,-0.22355333396366664
FCMM0_SX183,-0.2950404030936105
FCMM0_SX273,-0.23985527455806732
FCMM0_SX363,-0.19689839764645226
FCMM0_SX420,-0.28435999155044556
FCMM0_SX93,-0.07998154713557316
FCRZ0_SI1913,-0.24374290934780188
FCRZ0_SI2053,-0.25136661529541016
FCRZ0_SI793,-0.15895666899504485
FCRZ0_SX163,-0.2832680264034787
FCRZ0_SX253,-0.15998683152375398
FCRZ0_SX343,-0.21655455089750744
FCRZ0_SX433,-0.2043306217637173
FCRZ0_SX73,-0.2153580453660753
FCYL0_SI1297,-0.24407975333077567
FCYL0_SI1927,-0.22976496640373678
FCYL0_SI667,-0.2517310922796076
FCYL0_SX127,-0.10994731386502583
FCYL0_SX217,-0.18096347955557016
FCYL0_SX349,-0.21021453669813814
FCYL0_SX37,-0.18769523424979967
FCYL0_SX397,-0.17678281840156107
FDAS1_SI1461,-0.20002985000610352
FDAS1_SI2091,-0.10132916407151656
FDAS1_SI831,-0.2544086119707893
FDAS1_SX111,-0.16548059726583547
FDAS1_SX201,-0.15701448595201647
FDAS1_SX21,-0.32726972103118895
FDAS1_SX291,-0.23849529027938843
FDAS1_SX381,-0.18981770811409787
FDAW0_SI1271,-0.23110663096110026
FDAW0_SI1406,-0.2583167950312297
FDAW0_SI2036,-0.23578806090773197
FDAW0_SX146,-0.13235477606455484
FDAW0_SX236,-0.23057020864179056
FDAW0_SX326,-0.16959688398573133
FDAW0_SX416,-0.25558125055753267
FDAW0_SX56,-0.17389451830010666
FDFB0_SI1318,-0.35201746841956827
FDFB0_SI1948,-0.24481789271036783
FDFB0_SI2010,-0.1594482704445168
FDFB0_SX148,-0.2698146002633231
FDFB0_SX238,-0.2868919092066148
FDFB0_SX328,-0.2505205111070113
FDFB0_SX418,-0.34232499864366317
FDFB0_SX58,-0.25789537796607387
FDJH0_SI1565,-0.2302214030561776
FDJH0_SI2195,-0.26677385965983075
FDJH0_SI935,-0.2769773439927535
FDJH0_SX125,-0.1366348425547282
FDJH0_SX215,-0.19191814113307643
FDJH0_SX305,-0.1555302718590046
FDJH0_SX35,-0.09299732898843699
FDJH0_SX395,-0.20261888246278506
FDKN0_SI1081,-0.16870687901973724
FDKN0_SI1202,-0.19623098373413086
FDKN0_SI1711,-0.23599403381347656
FDKN0_SX181,-0.2684178670247396
FDKN0_SX271,-0.17157015119280133
FDKN0_SX361,-0.15278079930473776
FDKN0_SX451,-0.19257370630900064
FDKN0_SX91,-0.17328297464471115
FDML0_SI1149,-0.321016720363072
FDML0_SI1779,-0.15393733978271484
FDML0_SI2075,-0.3789720833301544
FDML0_SX159,-0.17788133356306288
FDML0_SX249,-0.15275882681210837
FDML0_SX339,-0.2183775468306108
FDML0_SX429,-0.21136364183927836
FDML0_SX69,-0.1908155083656311
FDMY0_SI1197,-0.26574327634728473
FDMY0_SI567,-0.2612541260257844
FDMY0_SI714,-0.29503534757173977
FDMY0_SX117,-0.25951471636372225
FDMY0_SX207,-0.3292301098505656
FDMY0_SX27,-0.3023569243294852
FDMY0_SX297,-0.14956708387895065
FDMY0_SX387,-0.3539425243030895
FDNC0_SI1278,-0.2528123378753662
FDNC0_SI1908,-0.24521549711836146
FDNC0_SI2287,-0.16079788737826878
FDNC0_SX108,-0.1312618369147891
FDNC0_SX18,-0.16536966959635416
FDNC0_SX198,-0.18020859360694885
FDNC0_SX288,-0.13628845436628476
FDNC0_SX378,-0.22126069883020913
FDTD0_SI1561,-0.20907025867038304
FDTD0_SI2191,-0.26721371544731987
FDTD0_SI931,-0.24558898022300318
FDTD0_SX121,-0.11005792862329727
FDTD0_SX211,-0.20657681163988614
FDTD0_SX301,-0.09429850449433198
FDTD0_SX321,-0.21077844619750977
FDTD0_SX391,-0.19534751347133092
FDXW0_SI1511,-0.17450461243138168
FDXW0_SI2141,-0.1497944154237446
FDXW0_SI881,-0.22572140858091158
FDXW0_SX161,-0.19219029203374335
FDXW0_SX251,-0.2357391251458062
FDXW0_SX341,-0.19556790728901707
FDXW0_SX431,-0.09319932320538689
FDXW0_SX71,-0.12421318580364359
FEAC0_SI1245,-0.21200121366060698
FEAC0_SI1875,-0.22612087654344964
FEAC0_SI615,-0.22520547983597736
FEAC0_SX165,-0.31601454571979803
FEAC0_SX255,-0.2285588148868445
FEAC0_SX345,-0.27055332578461744
FEAC0_SX435,-0.27515750028649155
FEAC0_SX75,-0.22249818617297756
FEAR0_SI1252,-0.15323779242379323
FEAR0_SI1882,-0.24109113693237305
FEAR0_SI622,-0.14977814601017878
FEAR0_SX172,-0.20584664344787598
FEAR0_SX262,-0.16115096307569934
FEAR0_SX352,-0.1784934436573702
FEAR0_SX442,-0.11643738862944812
FEAR0_SX82,-0.13844406243526575
FECD0_SI1418,-0.24480589230855307
FECD0_SI2048,-0.1946917202161706
FECD0_SI788,-0.24867850855777138
FECD0_SX158,-0.2277186938694545
FECD0_SX248,-0.1563265664236886
FECD0_SX338,-0.16380308769844673
FECD0_SX428,-0.24262877873011998
FECD0_SX68,-0.16612070628574915
FEEH0_SI1112,-0.2638791600863139
FEEH0_SI1742,-0.2504350922324441
FEEH0_SI471,-0.11456295422145299
FEEH0_SX122,-0.24635971676219592
FEEH0_SX212,-0.2395383444699374
FEEH0_SX302,-0.2579855578286307
FEEH0_SX32,-0.2051030751821157
FEEH0_SX392,-0.2650132511937341
FEME0_SI1505,-0.1799825804574149
FEME0_SI2135,-0.2152641216913859
FEME0_SI875,-0.19132416465065696
FEME0_SX155,-0.15753972253134085
FEME0_SX245,-0.08253667184284755
FEME0_SX335,-0.1884685148272598
FEME0_SX425,-0.12460286720939305
FEME0_SX65,-0.16187693178653717
FETB0_SI1148,-0.21250703930854797
FETB0_SI1778,-0.33530748974193225
FETB0_SI518,-0.2762930393218994
FETB0_SX158,-0.19438983712877547
FETB0_SX248,-0.22113784666984312
FETB0_SX338,-0.2531194184955798
FETB0_SX428,-0.180326779683431
FETB0_SX68,-0.20479262215750557
FEXM0_SI1101,-0.2728957776670103
FEXM0_SI1731,-0.2662172028512666
FEXM0_SI482,-0.1999476202603044
FEXM0_SX111,-0.1916039565513874
FEXM0_SX201,-0.23619058655529487
FEXM0_SX291,-0.27708224094275274
FEXM0_SX366,-0.15733936597716133
FEXM0_SX381,-0.1457951453424269
FGCS0_SI1486,-0.264351190839495
FGCS0_SI2116,-0.1904849886894226
FGCS0_SI856,-0.3167873270371381
FGCS0_SX136,-0.18577232695462412
FGCS0_SX226,-0.16907302538553873
FGCS0_SX316,-0.1573330780555462
FGCS0_SX406,-0.1803864824010971
FGCS0_SX46,-0.14386310577392578
FGDP0_SI1618,-0.23575165692497702
FGDP0_SI2248,-0.16404784809459338
FGDP0_SI988,-0.21728431261502779
FGDP0_SX178,-0.248697144644601
FGDP0_SX268,-0.1462799310684204
FGDP0_SX358,-0.22179150581359863
FGDP0_SX448,-0.23479574376886542
FGDP0_SX88,-0.26892887115478514
FGMB0_SI1145,-0.17198797634669713
FGMB0_SI1775,-0.13077124682339755
FGMB0_SI515,-0.24602662363360006
FGMB0_SX155,-0.17673595385117966
FGMB0_SX245,-0.14531927638583714
FGMB0_SX335,-0.23307487199891289
FGMB0_SX425,-0.17652873639707212
FGMB0_SX65,-0.21805078333074396
FGRW0_SI1152,-0.342127005259196
FGRW0_SI1782,-0.24347816369472405
FGRW0_SI1990,-0.1631212681531906
FGRW0_SX162,-0.23868950675515568
FGRW0_SX252,-0.10523483247467966
FGRW0_SX342,-0.18536777496337892
FGRW0_SX432,-0.21517235892159597
FGRW0_SX72,-0.1115117990053617
FHLM0_SI1560,-0.15707292556762695
FHLM0_SI2190,-0.2254602236625476
FHLM0_SI930,-0.21663523829260536
FHLM0_SX120,-0.25447220272488064
FHLM0_SX210,-0.05818221897914492
FHLM0_SX300,-0.17638433390650257
FHLM0_SX349,-0.1630250100166567
FHLM0_SX390,-0.14295168180723447
FHXS0_SI1075,-0.19588621242626295
FHXS0_SI2302,-0.1924760490655899
FHXS0_SI2335,-0.12416363645482946
FHXS0_SX175,-0.2137798697261487
FHXS0_SX265,-0.12412554687923855
FHXS0_SX355,-0.1948570932660784
FHXS0_SX445,-0.2844749987125397
FHXS0_SX85,-0.2183397377238554
FJDM2_SI1582,-0.19605836560649256
FJDM2_SI1964,-0.22613897323608398
FJDM2_SI2212,-0.2326874271515877
FJDM2_SX142,-0.2462207249232701
FJDM2_SX232,-0.20873741670088333
FJDM2_SX322,-0.13547414721864642
FJDM2_SX412,-0.14704246106355087
FJDM2_SX52,-0.11500886353579434
FJEN0_SI1047,-0.1772319829022443
FJEN0_SI1677,-0.1885108369769472
FJEN0_SI2307,-0.14098341898484665
FJEN0_SX147,-0.13429917459902557
FJEN0_SX237,-0.14326881107531095
FJEN0_SX327,-0.2357036366182215
FJEN0_SX417,-0.21186917327171148
FJEN0_SX57,-0.1385939626982718
FJHK0_SI1022,-0.2536782937891343
FJHK0_SI1652,-0.09524921994460256
FJHK0_SI2282,-0.23114667858993798
FJHK0_SX122,-0.262206844255036
FJHK0_SX212,-0.18469934685285702
FJHK0_SX302,-0.14585784276326497
FJHK0_SX32,-0.1748019394121672
FJHK0_SX392,-0.17699509317224676
FJKL0_SI1562,-0.21676399833277651
FJKL0_SI2192,-0.14666952027214897
FJKL0_SI932,-0.23089169722336988
FJKL0_SX122,-0.18213219545325454
FJKL0_SX212,-0.2594031651814779
FJKL0_SX302,-0.2121917759930646
FJKL0_SX32,-0.2117796474032932
FJKL0_SX392,-0.244593154552371
FJLG0_SI1506,-0.09639398008584976
FJLG0_SI1889,-0.15398278783579342
FJLG0_SI2306,-0.2338892712312586
FJLG0_SX179,-0.21060888390792043
FJLG0_SX269,-0.10232159069606236
FJLG0_SX359,-0.1561554061041938
FJLG0_SX449,-0.16975400845209757
FJLG0_SX89,-0.14229502942827013
FJLR0_SI1231,-0.2821895665135877
FJLR0_SI1861,-0.1560641328493754
FJLR0_SI601,-0.20155464636312947
FJLR0_SX151,-0.21304568000461743
FJLR0_SX241,-0.1591611486492735
FJLR0_SX331,-0.20802285936143664
FJLR0_SX421,-0.2229924996693929
FJLR0_SX61,-0.25809231258573984
FJRB0_SI1302,-0.20707788138554015
FJRB0_SI1932,-0.31497307979699335
FJRB0_SI672,-0.2542996088663737
FJRB0_SX132,-0.18034031656053331
FJRB0_SX222,-0.16534286737442017
FJRB0_SX312,-0.18986218192360618
FJRB0_SX402,-0.12687639756636185
FJRB0_SX42,-0.13364820480346679
FJRP1_SI1432,-0.21024615077649134
FJRP1_SI2062,-0.12923668412601247
FJRP1_SI802,-0.19342584080166286
FJRP1_SX172,-0.29167172908782957
FJRP1_SX262,-0.23885448773701987
FJRP1_SX352,-0.1457997030682034
FJRP1_SX442,-0.20607329577934452
FJRP1_SX82,-0.12332644182093003
FJSK0_SI1052,-0.20487025164175723
FJSK0_SI1682,-0.14952720178140178
FJSK0_SI2312,-0.16374360996743906
FJSK0_SX152,-0.08492087154853635
FJSK0_SX242,-0.16040527820587158
FJSK0_SX332,-0.13855960152365945
FJSK0_SX422,-0.17233127500952744
FJSK0_SX62,-0.1019447644551595
FJSP0_SI1434,-0.15722763538360596
FJSP0_SI1763,-0.17319221496582032
FJSP0_SI804,-0.24619060404160442
FJSP0_SX174,-0.2810084960039924
FJSP0_SX264,-0.1316853062859897
FJSP0_SX354,-0.18321956287730823
FJSP0_SX444,-0.25403161951013514
FJSP0_SX84,-0.16598946849505106
FJWB1_SI2055,-0.1929111788349767
FJWB1_SI748,-0.20818125817083544
FJWB1_SI795,-0.10297540664672851
FJWB1_SX165,-0.25302944183349607
FJWB1_SX255,-0.09372170269489288
FJWB1_SX345,-0.21471648746066624
FJWB1_SX435,-0.1794279416402181
FJWB1_SX75,-0.2540535032749176
FJXM0_SI1211,-0.2064821924482073
FJXM0_SI1971,-0.1594112340141745
FJXM0_SI581,-0.3114582379659017
FJXM0_SX131,-0.15125393867492676
FJXM0_SX221,-0.14683829413519967
FJXM0_SX311,-0.158159715788705
FJXM0_SX401,-0.1952722191810608
FJXM0_SX41,-0.18360099086055048
FJXP0_SI1122,-0.20410975542935458
FJXP0_SI1752,-0.2676002820332845
FJXP0_SI492,-0.23094717661539713
FJXP0_SX132,-0.20671579417060404
FJXP0_SX222,-0.1990186333656311
FJXP0_SX312,-0.2810122042286153
FJXP0_SX402,-0.2357650101184845
FJXP0_SX42,-0.14536571502685547
FKAA0_SI1208,-0.21699577424584365
FKAA0_SI1838,-0.1655620870919063
FKAA0_SI578,-0.22001367807388306
FKAA0_SX128,-0.16747421877724783
FKAA0_SX218,-0.18144830843297446
FKAA0_SX308,-0.27972755432128904
FKAA0_SX38,-0.25525569915771484
FKAA0_SX398,-0.19060343787783668
FKDE0_SI1141,-0.24804706871509552
FKDE0_SI1771,-0.1851553659181337
FKDE0_SI2221,-0.12903733875440515
FKDE0_SX151,-0.261576217153798
FKDE0_SX241,-0.14606772047100644
FKDE0_SX331,-0.19874533244541714
FKDE0_SX421,-0.16725304467337473
FKDE0_SX61,-0.21484840206983613
FKDW0_SI1207,-0.23692185828026305
FKDW0_SI1891,-0.22292577303372896
FKDW0_SI577,-0.1416297692518968
FKDW0_SX127,-0.10580997881682022
FKDW0_SX217,-0.2062577551061457
FKDW0_SX307,-0.1379947066307068
FKDW0_SX37,-0.2931497846330915
FKDW0_SX397,-0.20384440702550552
FKFB0_SI1608,-0.3165811347961426
FKFB0_SI2238,-0.2228981057802836
FKFB0_SI978,-0.20544758297148205
FKFB0_SX168,-0.1527864933013916
FKFB0_SX258,-0.2513518977809597
FKFB0_SX348,-0.20318290165492467
FKFB0_SX438,-0.27467622943952974
FKFB0_SX78,-0.17736250162124634
FKKH0_SI1290,-0.24196403821309406
FKKH0_SI1920,-0.16820665885662212
FKKH0_SI660,-0.12610581046656558
FKKH0_SX120,-0.16205611910138812
FKKH0_SX210,-0.06058331489562988
FKKH0_SX30,-0.0860203456878662
FKKH0_SX300,-0.1878361885364239
FKKH0_SX390,-0.13097120655907524
FKLC0_SI1615,-0.2411419153213501
FKLC0_SI2245,-0.24750208854675293
FKLC0_SI985,-0.29022289911905924
FKLC0_SX175,-0.24722853878088163
FKLC0_SX265,-0.2499032974243164
FKLC0_SX355,-0.2522119464296283
FKLC0_SX445,-0.2968635286603655
FKLC0_SX85,-0.20626840283793788
FKLC1_SI1048,-0.19102337485865542
FKLC1_SI1678,-0.21888225419180735
FKLC1_SI2308,-0.172396916609544
FKLC1_SX148,-0.22496399879455567
FKLC1_SX238,-0.29426233392012746
FKLC1_SX328,-0.2652246641076129
FKLC1_SX418,-0.19676368992503096
FKLC1_SX58,-0.2863504205431257
FKLH0_SI1257,-0.24455542791457402
FKLH0_SI1887,-0.18953070044517517
FKLH0_SI627,-0.20084811511792636
FKLH0_SX177,-0.10234532753626506
FKLH0_SX267,-0.19935172482540733
FKLH0_SX357,-0.26431267435957745
FKLH0_SX447,-0.16419100761413574
FKLH0_SX87,-0.21606094307369655
FKSR0_SI1117,-0.2169000506401062
FKSR0_SI1747,-0.17607611768385945
FKSR0_SI487,-0.12148478451897116
FKSR0_SX161,-0.22735939423243204
FKSR0_SX217,-0.17771557966868082
FKSR0_SX366,-0.2068934440612793
FKSR0_SX37,-0.23611254305452914
FKSR0_SX397,-0.10849335614372702
FLAC0_SI1339,-0.2439780748807467
FLAC0_SI2161,-0.15781148742226994
FLAC0_SI901,-0.24663628231395374
FLAC0_SX181,-0.20923891934481534
FLAC0_SX271,-0.15626908793593897
FLAC0_SX361,-0.1361817752613741
FLAC0_SX451,-0.2195878028869629
FLAC0_SX91,-0.186356918231861
FLAG0_SI1464,-0.25017574016864486
FLAG0_SI2094,-0.1446949180803801
FLAG0_SI834,-0.20820149131443189
FLAG0_SX114,-0.10732682545979817
FLAG0_SX204,-0.2946696425929214
FLAG0_SX24,-0.19062615633010865
FLAG0_SX294,-0.17730890471359778
FLAG0_SX384,-0.14094767967859903
FLEH0_SI1051,-0.21758907181876047
FLEH0_SI1681,-0.1842142689612604
FLEH0_SI2311,-0.23191416263580322
FLEH0_SX151,-0.20764122838559357
FLEH0_SX241,-0.10782830642931389
FLEH0_SX331,-0.17551495047176585
FLEH0_SX421,-0.18871375676747915
FLEH0_SX61,-0.13452506646877382
FLET0_SI1137,-0.2688782468755194
FLET0_SI1767,-0.3258936904197515
FLET0_SI507,-0.271935710200557
FLET0_SX147,-0.1838346662975493
FLET0_SX237,-0.22426445484161378
FLET0_SX277,-0.1183239771769597
FLET0_SX417,-0.22573451506785858
FLET0_SX57,-0.10464154590259898
FLHD0_SI1344,-0.16779475212097167
FLHD0_SI1827,-0.1484407583872477
FLHD0_SI1974,-0.2777584923638238
FLHD0_SX174,-0.20595508355360764
FLHD0_SX264,-0.17566558292933873
FLHD0_SX354,-0.1492831345760461
FLHD0_SX444,-0.1938745303031726
FLHD0_SX84,-0.22049505445692275
FLJA0_SI1078,-0.23204874170237574
FLJA0_SI1708,-0.1591971238454183
FLJA0_SI2338,-0.2839111566543579
FLJA0_SX178,-0.29293710708618165
FLJA0_SX268,-0.17110465873371472
FLJA0_SX358,-0.15321709314982096
FLJA0_SX448,-0.2234488764116841
FLJA0_SX88,-0.21019168853759765
FLJD0_SI1516,-0.11625828213161893
FLJD0_SI2146,-0.2483203262090683
FLJD0_SI886,-0.2473859405517578
FLJD0_SX166,-0.22960160907946134
FLJD0_SX256,-0.12742304801940918
FLJD0_SX346,-0.21028201476387356
FLJD0_SX436,-0.2126938213001598
FLJD0_SX76,-0.1866745175542058
FLJG0_SI1611,-0.29352733823988175
FLJG0_SI2241,-0.23116278648376465
FLJG0_SI981,-0.26011478900909424
FLJG0_SX171,-0.2545917439010908
FLJG0_SX261,-0.16680830001831054
FLJG0_SX351,-0.2592728226273148
FLJG0_SX441,-0.222345979590165
FLJG0_SX81,-0.22268473135458455
FLKM0_SI1880,-0.17952966690063477
FLKM0_SI620,-0.2706732345839678
FLKM0_SI686,-0.15464030901590983
FLKM0_SX116,-0.1913640114568895
FLKM0_SX260,-0.23867375200445
FLKM0_SX350,-0.18242835998535156
FLKM0_SX440,-0.2106948927337048
FLKM0_SX80,-0.24367613792419435
FLMA0_SI1243,-0.11696146925290425
FLMA0_SI1873,-0.31763880069439226
FLMA0_SI613,-0.24824097951253254
FLMA0_SX163,-0.22528951308306525
FLMA0_SX253,-0.16251466751098634
FLMA0_SX343,-0.21678029573880708
FLMA0_SX433,-0.20152566546485537
FLMA0_SX73,-0.1698130143655313
FLMC0_SI1372,-0.26063443819681803
FLMC0_SI2002,-0.18614213466644286
FLMC0_SI742,-0.11345730978867104
FLMC0_SX112,-0.16150450706481934
FLMC0_SX22,-0.1770991086959839
FLMC0_SX292,-0.17137221495310465
FLMC0_SX336,-0.1855496612249636
FLMC0_SX382,-0.20941638946533203
FLMK0_SI1035,-0.26087709154401506
FLMK0_SI1229,-0.2639474868774414
FLMK0_SI2295,-0.16428553673528856
FLMK0_SX135,-0.30822713984999545
FLMK0_SX225,-0.2747316689326845
FLMK0_SX315,-0.20379820891789027
FLMK0_SX405,-0.17973957835017024
FLMK0_SX45,-0.17625270783901215
FLOD0_SI1287,-0.18158989939196357
FLOD0_SI1917,-0.22847967677646214
FLOD0_SI657,-0.2206846150484952
FLOD0_SX117,-0.20783671017350822
FLOD0_SX171,-0.24221609223563717
FLOD0_SX207,-0.2690583864847819
FLOD0_SX297,-0.19555290283695345
FLOD0_SX387,-0.2454951422555106
FLTM0_SI1070,-0.1825865048628587
FLTM0_SI1700,-0.11483228617701037
FLTM0_SI2330,-0.11317614887071692
FLTM0_SX170,-0.16943279613148082
FLTM0_SX260,-0.1694136831495497
FLTM0_SX350,-0.13188667297363282
FLTM0_SX440,-0.15077656745910645
FLTM0_SX80,-0.16341620478136787
FMAH1_SI1509,-0.1779969334602356
FMAH1_SI2139,-0.19675885076108185
FMAH1_SI879,-0.20509816805521647
FMAH1_SX159,-0.20586476454863678
FMAH1_SX249,-0.16633009910583496
FMAH1_SX339,-0.22464095056056976
FMAH1_SX429,-0.15969995448463842
FMAH1_SX69,-0.17404975610620835
FMBG0_SI1160,-0.18950828673347594
FMBG0_SI1790,-0.18386260986328126
FMBG0_SI2264,-0.14209496974945068
FMBG0_SX260,-0.16465655962626138
FMBG0_SX3,-0.07162946112015668
FMBG0_SX350,-0.2098502490831458
FMBG0_SX440,-0.22838914394378662
FMBG0_SX80,-0.18660892759050643
FMEM0_SI1377,-0.20225261960710797
FMEM0_SI2007,-0.14575835636683873
FMEM0_SI747,-0.15894157886505128
FMEM0_SX117,-0.18875158194339636
FMEM0_SX207,-0.23943678538004556
FMEM0_SX297,-0.1943762663638953
FMEM0_SX333,-0.19965242872051164
FMEM0_SX387,-0.21563272042707962
FMJB0_SI1177,-0.2759317858465787
FMJB0_SI1807,-0.30903941563197546
FMJB0_SI547,-0.1953277349472046
FMJB0_SX187,-0.18968540971929376
