FDHC0_SI1559,-0.47830081939697267
FDHC0_SI2189,-0.5932381728599811
FDHC0_SI929,-0.4676140679253472
FDHC0_SX119,-0.538702392578125
FDHC0_SX209,-0.3655162387424045
FDHC0_SX29,-0.3960527314080132
FDHC0_SX299,-0.5666727117590002
FDHC0_SX389,-0.5422451355878044
FELC0_SI1386,-0.5620073758638822
FELC0_SI2016,-0.5391865898581112
FELC0_SI756,-0.6156379092823375
FELC0_SX126,-0.60917617534769
FELC0_SX216,-0.5980569247541756
FELC0_SX306,-0.746056147984096
FELC0_SX36,-0.6079062991672092
FELC0_SX396,-0.6009891360413795
FJLM0_SI1043,-0.5452724256013569
FJLM0_SI1673,-0.6956066131591797
FJLM0_SI2303,-0.5360765689756812
FJLM0_SX143,-0.5522038529558879
FJLM0_SX233,-0.5625793838500976
FJLM0_SX323,-0.9338595446418313
FJLM0_SX413,-0.49395080234693445
FJLM0_SX53,-0.48830231954885084
FMGD0_SI1564,-0.5700779965049342
FMGD0_SI2194,-0.5810421534946987
FMGD0_SI934,-0.7180611961766293
FMGD0_SX124,-0.47678504451628656
FMGD0_SX214,-0.5618346144513386
FMGD0_SX304,-0.5721029801802202
FMGD0_SX34,-0.4600410461425781
FMGD0_SX394,-0.471792323248727
FMLD0_SI2185,-0.6580961476201597
FMLD0_SI822,-0.5487726695501982
FMLD0_SI925,-0.5571537017822266
FMLD0_SX115,-0.5755315077932257
FMLD0_SX205,-0.5396681026536592
FMLD0_SX25,-1.1571447281610399
FMLD0_SX295,-0.6380754947662354
FMLD0_SX385,-0.630125880241394
FNLP0_SI1308,-0.6099410423865685
FNLP0_SI1938,-0.5741818904876709
FNLP0_SI678,-0.6961387720975009
FNLP0_SX138,-0.6170754225357719
FNLP0_SX228,-0.937387228012085
FNLP0_SX318,-0.6338236672537667
FNLP0_SX408,-0.8185817930433485
FNLP0_SX48,-0.8323175157819476
FPAS0_SI1272,-0.6537639697392782
FPAS0_SI2204,-0.5272321383158366
FPAS0_SI944,-0.6580397469656808
FPAS0_SX134,-0.5704071305014871
FPAS0_SX224,-0.6324143409729004
FPAS0_SX314,-0.6226036889212472
FPAS0_SX404,-0.6168810900519875
FPAS0_SX44,-0.4460634432340923
FPKT0_SI1538,-0.5106716553370158
FPKT0_SI2168,-0.7419871520996094
FPKT0_SI908,-0.7881570816040039
FPKT0_SX188,-0.49959542410714286
FPKT0_SX278,-0.5043008422851563
FPKT0_SX368,-0.35849417892156865
FPKT0_SX8,-0.8470716891081437
FPKT0_SX98,-0.44123053550720215
MBPM0_SI1577,-0.6945235252380371
MBPM0_SI1584,-0.6372036472443612
MBPM0_SI947,-0.6890519857406616
MBPM0_SX137,-0.5394414520263672
MBPM0_SX227,-0.5291020952422043
MBPM0_SX317,-0.4758648994641426
